AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.25_225_16.csv,N,,,N,,,Y,No,1.1397688659268843,Y,No,1.22143025434971,Y,No,1.2067864992950301,Y,No,1.0891007124041565,N,4,0,0.5714285714285714,0.0
2_100_1.25_225_18.csv,N,,,N,,,Y,No,1.1397688659268843,Y,No,1.22143025434971,Y,No,1.2067864992950301,Y,No,1.0891007124041565,N,4,0,0.5714285714285714,0.0
2_100_1.25_225_20.csv,N,,,N,,,Y,No,1.1397688659268843,Y,No,1.22143025434971,Y,No,1.2067864992950301,Y,No,1.0891007124041565,N,4,0,0.5714285714285714,0.0
2_100_1.5_175_6.csv,N,,,Y,No,1.161901832257153,Y,No,1.2568831584210836,Y,No,1.230122482977704,Y,No,1.2905154224048268,Y,No,1.1620339124071717,N,5,0,0.7142857142857143,0.0
2_100_1_225_8.csv,N,,,N,,,N,,,Y,No,1.2334894723997472,Y,No,1.1904020188178543,Y,No,1.0676147626428394,N,3,0,0.42857142857142855,0.0
1_80_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_225_8.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_225_8.csv,N,,,N,,,N,,,Y,No,1.2209837253638613,Y,No,1.1853667130325838,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_225_4.csv,N,,,Y,No,1.0893883960721462,N,,,Y,No,1.329003252007499,Y,No,1.1614312696407127,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_50_8.csv,N,,,N,,,Y,No,1.1205899149133223,Y,No,1.21353215633115,Y,No,1.1854980369978811,Y,No,1.0467656205312112,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_10.csv,N,,,N,,,Y,No,1.125442620499593,Y,No,1.216301948618575,Y,No,1.170226911825729,Y,No,1.0502627597178362,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_12.csv,N,,,N,,,Y,No,1.125442620499593,Y,No,1.216301948618575,Y,No,1.170226911825729,Y,No,1.0502627597178362,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_14.csv,N,,,N,,,Y,No,1.125442620499593,Y,No,1.216301948618575,Y,No,1.170226911825729,Y,No,1.0502627597178362,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_16.csv,N,,,N,,,Y,No,1.125442620499593,Y,No,1.216301948618575,Y,No,1.170226911825729,Y,No,1.0502627597178362,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_18.csv,N,,,N,,,Y,No,1.125442620499593,Y,No,1.216301948618575,Y,No,1.170226911825729,Y,No,1.0502627597178362,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_20.csv,N,,,N,,,Y,No,1.125442620499593,Y,No,1.216301948618575,Y,No,1.170226911825729,Y,No,1.0502627597178362,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_8.csv,N,,,N,,,Y,No,1.1279067404302865,Y,No,1.2181469434480034,Y,No,1.1702269505462386,Y,No,1.0502628408682815,N,4,0,0.5714285714285714,0.0
2_80_1_225_4.csv,N,,,N,,,Y,No,1.2404290489917318,Y,No,1.3339116587455562,Y,No,1.2386979670189104,Y,No,1.0885879699735477,N,4,0,0.5714285714285714,0.0
2_40_0.75_200_10.csv,N,,,Y,No,1.1168655443787168,N,,,Y,No,1.1550446688193896,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_12.csv,N,,,Y,No,1.1168655443787168,N,,,Y,No,1.1550446688193896,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_14.csv,N,,,Y,No,1.1168655443787168,N,,,Y,No,1.1550446688193896,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_16.csv,N,,,Y,No,1.1168655443787168,N,,,Y,No,1.1550446688193896,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_18.csv,N,,,Y,No,1.1168655443787168,N,,,Y,No,1.1550446688193896,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_20.csv,N,,,Y,No,1.1168655443787168,N,,,Y,No,1.1550446688193896,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_6.csv,N,,,Y,No,1.1168655443787168,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_200_8.csv,N,,,Y,No,1.1168655443787168,N,,,Y,No,1.1550446688193896,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_125_10.csv,N,,,N,,,N,,,Y,No,1.2891521735878158,Y,No,1.1852245283838598,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.1356145060035359,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.1356145060035359,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.1203062411506028,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_10.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_12.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_14.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_16.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_18.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_20.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_4.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_6.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_8.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_10.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_12.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_14.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_16.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_18.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_20.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_4.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_6.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_8.csv,N,,,Y,No,1.3010261719622185,Y,No,1.0493667107024367,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_175_10.csv,N,,,Y,No,1.1314435800477696,Y,No,1.227261256164415,Y,No,1.2973185602979471,Y,No,1.262156921722997,Y,No,1.0964795732168768,N,5,0,0.7142857142857143,0.0
2_60_2_225_12.csv,N,,,N,,,N,,,Y,No,1.2816114969594348,Y,No,1.1862892739075463,Y,No,1.0511097600430068,N,3,0,0.42857142857142855,0.0
2_120_0.75_50_4.csv,N,,,Y,No,1.0986433016701969,Y,No,1.1666635819187876,Y,No,1.234479687409034,Y,No,1.168883022947291,Y,No,1.0364263290129556,N,5,0,0.7142857142857143,0.0
2_100_1.5_125_10.csv,N,,,Y,No,1.1066913265271903,Y,No,1.1797409234281355,Y,No,1.2310278259085519,Y,No,1.2446753917749582,Y,No,1.1177995851086027,N,5,0,0.7142857142857143,0.0
2_100_1.5_150_10.csv,N,,,Y,No,1.1066913265271903,Y,No,1.1797409234281355,Y,No,1.2310278259085519,Y,No,1.2446753917749582,Y,No,1.1242112791616758,N,5,0,0.7142857142857143,0.0
2_20_1.5_225_6.csv,N,,,Y,No,1.096986057610683,N,,,Y,No,1.093907912245377,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_100_6.csv,N,,,N,,,N,,,Y,No,1.2329465965154613,Y,No,1.206544289677022,Y,No,1.087740627068943,N,3,0,0.42857142857142855,0.0
2_100_1.25_50_6.csv,N,,,N,,,N,,,Y,No,1.2329465965154613,Y,No,1.206544289677022,Y,No,1.087740627068943,N,3,0,0.42857142857142855,0.0
2_100_1.25_75_6.csv,N,,,N,,,N,,,Y,No,1.2329465965154613,Y,No,1.206544289677022,Y,No,1.087740627068943,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_10.csv,N,,,N,,,Y,No,1.1427284019342567,Y,No,1.216301957622622,Y,No,1.1702269246552592,Y,No,1.0502627849167343,N,4,0,0.5714285714285714,0.0
2_120_0.75_200_12.csv,N,,,N,,,Y,No,1.1427284019342567,Y,No,1.216301957622622,Y,No,1.1702269246552592,Y,No,1.0502627849167343,N,4,0,0.5714285714285714,0.0
2_120_0.75_200_14.csv,N,,,N,,,Y,No,1.1427284019342567,Y,No,1.216301957622622,Y,No,1.1702269246552592,Y,No,1.0502627849167343,N,4,0,0.5714285714285714,0.0
2_120_0.75_200_16.csv,N,,,N,,,Y,No,1.1427284019342567,Y,No,1.216301957622622,Y,No,1.1702269246552592,Y,No,1.0502627849167343,N,4,0,0.5714285714285714,0.0
2_120_0.75_200_18.csv,N,,,N,,,Y,No,1.1427284019342567,Y,No,1.216301957622622,Y,No,1.1702269246552592,Y,No,1.0502627849167343,N,4,0,0.5714285714285714,0.0
2_120_0.75_200_20.csv,N,,,N,,,Y,No,1.1427284019342567,Y,No,1.216301957622622,Y,No,1.1702269246552592,Y,No,1.0502627849167343,N,4,0,0.5714285714285714,0.0
2_120_0.75_200_8.csv,N,,,N,,,Y,No,1.1452974925890078,Y,No,1.218146968049728,Y,No,1.170226936695975,Y,No,1.0502628236304485,N,4,0,0.5714285714285714,0.0
2_80_1.5_225_14.csv,N,,,Y,No,1.126231938470694,Y,No,1.2190713731730516,Y,No,1.2859512054408802,Y,No,1.2221529896877859,Y,No,1.0423063291789136,N,5,0,0.7142857142857143,0.0
2_80_1.5_225_16.csv,N,,,Y,No,1.126231938470694,Y,No,1.203791255356504,Y,No,1.2760832742256953,Y,No,1.2221529550703376,Y,No,1.0423063143375966,N,5,0,0.7142857142857143,0.0
2_80_1.5_225_18.csv,N,,,Y,No,1.126231938470694,Y,No,1.203791255356504,Y,No,1.2760832742256953,Y,No,1.2221529550703376,Y,No,1.0423063143375966,N,5,0,0.7142857142857143,0.0
2_80_1.5_225_20.csv,N,,,Y,No,1.126231938470694,Y,No,1.203791255356504,Y,No,1.2760832742256953,Y,No,1.2221529550703376,Y,No,1.0423063143375966,N,5,0,0.7142857142857143,0.0
2_80_1.75_225_14.csv,N,,,Y,No,1.1108987632415177,Y,No,1.2094576843672498,Y,No,1.292519592479873,Y,No,1.252037534623334,Y,No,1.0799867777299983,N,5,0,0.7142857142857143,0.0
2_80_1.75_225_16.csv,N,,,Y,No,1.114924640329079,Y,No,1.1947327869814062,Y,No,1.2821912909163347,Y,No,1.2520375523105556,Y,No,1.0799868520853313,N,5,0,0.7142857142857143,0.0
2_80_1.75_225_18.csv,N,,,Y,No,1.114924640329079,Y,No,1.1947327869814062,Y,No,1.2821912909163347,Y,No,1.2520375523105556,Y,No,1.0799868520853313,N,5,0,0.7142857142857143,0.0
2_80_1.75_225_20.csv,N,,,Y,No,1.114924640329079,Y,No,1.1947327869814062,Y,No,1.2821912909163347,Y,No,1.2520375523105556,Y,No,1.0799868520853313,N,5,0,0.7142857142857143,0.0
2_100_1.75_125_14.csv,N,,,N,,,N,,,Y,No,1.2356435949798563,Y,No,1.286791745437589,Y,No,1.155412994188134,N,3,0,0.42857142857142855,0.0
2_100_1.75_125_16.csv,N,,,N,,,N,,,Y,No,1.2261663314907134,Y,No,1.2867918699221332,Y,No,1.1554130677948162,N,3,0,0.42857142857142855,0.0
2_100_1.75_150_14.csv,N,,,N,,,N,,,Y,No,1.2356435949798563,Y,No,1.286791745437589,Y,No,1.155412994188134,N,3,0,0.42857142857142855,0.0
2_100_1.75_150_16.csv,N,,,N,,,N,,,Y,No,1.2261663314907134,Y,No,1.2867918699221332,Y,No,1.1554130677948162,N,3,0,0.42857142857142855,0.0
1_40_1_225_10.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_12.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_14.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_16.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_18.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_20.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_4.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_6.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_8.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_10.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_12.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_14.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_16.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_18.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_20.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_4.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_6.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_8.csv,N,,,N,,,N,,,Y,No,1.1153513974950748,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_6.csv,N,,,N,,,Y,No,1.1983608909133168,N,,,Y,No,1.3058320814900624,Y,No,1.0859949688265234,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_10.csv,N,,,N,,,Y,No,1.1775472566252747,Y,No,1.182704116353865,Y,No,1.1399085662750077,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_12.csv,N,,,N,,,Y,No,1.1775472566252747,Y,No,1.182704116353865,Y,No,1.1399085662750077,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_14.csv,N,,,N,,,Y,No,1.1775472566252747,Y,No,1.182704116353865,Y,No,1.1399085662750077,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_16.csv,N,,,N,,,Y,No,1.1775472566252747,Y,No,1.182704116353865,Y,No,1.1399085662750077,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_18.csv,N,,,N,,,Y,No,1.1775472566252747,Y,No,1.182704116353865,Y,No,1.1399085662750077,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_20.csv,N,,,N,,,Y,No,1.1775472566252747,Y,No,1.182704116353865,Y,No,1.1399085662750077,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_8.csv,N,,,N,,,Y,No,1.1806364045372404,Y,No,1.184848272722585,Y,No,1.1399085926655748,N,,,N,3,0,0.42857142857142855,0.0
2_20_2_225_10.csv,N,,,Y,No,1.13774126511753,N,,,Y,No,1.135125176338319,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_225_8.csv,N,,,Y,No,1.1567391961762048,N,,,Y,No,1.1392120314670786,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.5_200_4.csv,N,,,Y,No,1.1891311512401077,Y,No,1.3558031986592436,Y,No,1.4120144346135592,Y,No,1.2295957237700166,N,,,N,4,0,0.5714285714285714,0.0
2_100_2_100_10.csv,N,,,N,,,N,,,Y,No,1.2166293244513249,Y,No,1.2716197144794832,Y,No,1.1507564720949077,N,3,0,0.42857142857142855,0.0
2_100_2_50_10.csv,N,,,N,,,N,,,Y,No,1.2166293244513249,Y,No,1.2716197144794832,Y,No,1.1507564720949077,N,3,0,0.42857142857142855,0.0
2_100_2_75_10.csv,N,,,N,,,N,,,Y,No,1.2166293244513249,Y,No,1.2716197144794832,Y,No,1.1507564720949077,N,3,0,0.42857142857142855,0.0
2_120_1_225_8.csv,N,,,N,,,Y,No,1.1192951834670566,Y,No,1.2178566491761267,Y,No,1.1870507070770466,Y,No,1.0685297649028958,N,4,0,0.5714285714285714,0.0
2_120_1.5_175_14.csv,N,,,Y,No,1.065912871835795,N,,,Y,No,1.2151877426348776,Y,No,1.2365962753332158,Y,No,1.1274282653918344,N,4,0,0.5714285714285714,0.0
2_120_1.5_175_16.csv,N,,,Y,No,1.0614211228484183,N,,,Y,No,1.215187766063621,Y,No,1.236596344996294,Y,No,1.127428272720292,N,4,0,0.5714285714285714,0.0
2_120_1.5_175_18.csv,N,,,N,,,N,,,Y,No,1.2151877643710622,Y,No,1.236596329344017,Y,No,1.1274283312346112,N,3,0,0.42857142857142855,0.0
2_120_1.5_175_20.csv,N,,,N,,,N,,,Y,No,1.2151877643710622,Y,No,1.236596329344017,Y,No,1.1274283312346112,N,3,0,0.42857142857142855,0.0
2_120_1.5_200_14.csv,N,,,Y,No,1.065912871835795,N,,,Y,No,1.2151877426348776,Y,No,1.2365962753332158,Y,No,1.1267244619751957,N,4,0,0.5714285714285714,0.0
2_120_1.5_200_16.csv,N,,,Y,No,1.0614211228484183,N,,,Y,No,1.215187766063621,Y,No,1.236596344996294,Y,No,1.1267244753464645,N,4,0,0.5714285714285714,0.0
2_120_1.5_200_18.csv,N,,,N,,,N,,,Y,No,1.2151877643710622,Y,No,1.236596329344017,Y,No,1.126724436463037,N,3,0,0.42857142857142855,0.0
