AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_150_14.csv,N,,,Y,No,0.1604986576645943,N,,,Y,No,0.19188065117030512,Y,No,0.2538234379630527,3,0,0.6,0.0
2_80_1.75_175_12.csv,N,,,Y,Yes,0.8563213145711118,Y,Yes,3.3777719944172255,Y,No,0.19133318597490415,N,,,3,2,0.6,0.6666666666666666
2_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_175_4.csv,N,,,Y,No,0.10699063163320292,N,,,Y,No,0.17134658744417502,N,,,2,0,0.4,0.0
2_80_1.5_125_14.csv,N,,,Y,Yes,0.7347757931113491,Y,Yes,4.231253644950917,Y,No,0.19266064125629717,N,,,3,2,0.6,0.6666666666666666
2_100_1.75_225_10.csv,N,,,Y,No,0.2270716756888443,N,,,Y,No,0.36224873210851743,Y,No,0.38424975987038534,3,0,0.6,0.0
1_80_1.5_225_10.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
1_80_1.5_225_12.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
1_80_1.5_225_14.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
1_80_1.5_225_16.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
1_80_1.5_225_18.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
1_80_1.5_225_20.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
1_80_1.5_225_4.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
1_80_1.5_225_6.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
1_80_1.5_225_8.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_10.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_12.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_14.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_16.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_18.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_20.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_4.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_6.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
3_80_1.5_225_8.csv,N,,,N,,,N,,,Y,No,-0.31254736521885507,N,,,1,0,0.2,0.0
2_80_1.75_125_18.csv,N,,,Y,Yes,0.612877591869801,N,,,Y,No,0.1913332413732454,N,,,2,1,0.4,0.5
2_80_1.75_125_20.csv,N,,,Y,Yes,0.612877591869801,N,,,Y,No,0.1913332413732454,N,,,2,1,0.4,0.5
2_100_2_100_6.csv,N,,,Y,No,0.0057387912605938365,N,,,Y,No,0.2357674130028585,N,,,2,0,0.4,0.0
2_100_2_50_6.csv,N,,,Y,No,0.0057387912605938365,N,,,Y,No,0.2357674130028585,N,,,2,0,0.4,0.0
2_100_2_75_6.csv,N,,,Y,No,0.0057387912605938365,N,,,Y,No,0.2357674130028585,N,,,2,0,0.4,0.0
2_80_1.75_150_14.csv,N,,,Y,Yes,0.5413117618129012,N,,,Y,No,0.19133318321766765,N,,,2,1,0.4,0.5
2_80_1.75_150_16.csv,N,,,Y,Yes,0.5432125595384169,N,,,Y,No,0.19133321357640656,N,,,2,1,0.4,0.5
2_100_1.5_125_6.csv,N,,,Y,Yes,1.1462789089820071,Y,Yes,2.4633737843571852,Y,Yes,0.5036115202464377,Y,No,0.20062216815159392,4,3,0.8,0.75
2_100_1.5_150_6.csv,N,,,Y,Yes,1.1462789089820071,Y,Yes,2.4633737843571852,Y,Yes,0.5036115202464377,Y,No,0.21786679001727227,4,3,0.8,0.75
2_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_12.csv,N,,,Y,No,-0.14481774120757346,N,,,Y,No,-0.23404182119545947,N,,,2,0,0.4,0.0
2_20_2_175_14.csv,N,,,Y,No,-0.14481774120757346,N,,,Y,No,-0.23404182119545947,N,,,2,0,0.4,0.0
2_20_2_175_16.csv,N,,,Y,No,-0.14481774120757346,N,,,Y,No,-0.23404182119545947,N,,,2,0,0.4,0.0
2_20_2_175_18.csv,N,,,Y,No,-0.14481774120757346,N,,,Y,No,-0.23404182119545947,N,,,2,0,0.4,0.0
2_20_2_175_20.csv,N,,,Y,No,-0.14481774120757346,N,,,Y,No,-0.23404182119545947,N,,,2,0,0.4,0.0
2_120_1.25_225_14.csv,N,,,Y,No,0.18349969875544508,N,,,Y,No,0.2523436091187138,N,,,2,0,0.4,0.0
2_120_1.25_225_16.csv,N,,,Y,No,0.18349969875544508,N,,,Y,No,0.2523436091187138,N,,,2,0,0.4,0.0
2_120_1.25_225_18.csv,N,,,Y,No,0.18349969875544508,N,,,Y,No,0.2523436091187138,N,,,2,0,0.4,0.0
2_120_1.25_225_20.csv,N,,,Y,No,0.18349969875544508,N,,,Y,No,0.2523436091187138,N,,,2,0,0.4,0.0
2_80_1.25_175_8.csv,N,,,Y,Yes,0.8297149544011155,Y,Yes,4.017823615926271,Y,No,0.17730569895926657,N,,,3,2,0.6,0.6666666666666666
2_60_2_150_8.csv,N,,,Y,No,0.12272104245915623,N,,,Y,No,0.15861180809607053,N,,,2,0,0.4,0.0
2_100_1_175_8.csv,N,,,Y,No,0.3830390069185615,N,,,Y,No,0.16025981862143077,Y,No,0.3582262672249366,3,0,0.6,0.0
2_120_1_150_12.csv,N,,,Y,No,0.37046469576336294,N,,,Y,No,0.1793047632105434,Y,No,0.14624340325055804,3,0,0.6,0.0
2_120_1_100_10.csv,N,,,Y,No,0.33487063056300526,N,,,Y,No,0.17474618850428314,Y,No,0.14624334034472497,3,0,0.6,0.0
2_120_1_125_10.csv,N,,,Y,No,0.33487063056300526,N,,,Y,No,0.17474618850428314,Y,No,0.14624334034472497,3,0,0.6,0.0
2_120_1_50_10.csv,N,,,Y,No,0.40962891112226213,N,,,Y,No,0.17474624414489473,Y,No,0.1462433624855224,3,0,0.6,0.0
2_120_1_75_10.csv,N,,,Y,No,0.33487063056300526,N,,,Y,No,0.17474618850428314,Y,No,0.14624334034472497,3,0,0.6,0.0
2_120_1.25_225_6.csv,N,,,Y,No,0.10519220736736229,N,,,Y,No,0.08490158478145302,N,,,2,0,0.4,0.0
1_40_1.5_175_10.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_175_12.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_175_14.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_175_16.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_175_18.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_175_20.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_175_4.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_175_6.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_175_8.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_10.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_12.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_14.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_16.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_18.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_20.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_4.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_6.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_175_8.csv,N,,,Y,No,-0.026182970108705527,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.25_200_10.csv,N,,,Y,Yes,0.8258915904858712,Y,Yes,1.1847708944804045,Y,No,0.0648246804481243,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_200_12.csv,N,,,Y,Yes,0.7507818403627741,Y,Yes,1.3125618279758173,Y,No,0.06482481351025703,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_200_14.csv,N,,,Y,Yes,0.7507818403627741,Y,Yes,1.3125618279758173,Y,No,0.06482481351025703,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_200_16.csv,N,,,Y,Yes,0.7507818403627741,Y,Yes,1.3125618279758173,Y,No,0.06482481351025703,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_200_18.csv,N,,,Y,Yes,0.7507818403627741,Y,Yes,1.3125618279758173,Y,No,0.06482481351025703,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_200_20.csv,N,,,Y,Yes,0.7507818403627741,Y,Yes,1.3125618279758173,Y,No,0.06482481351025703,N,,,3,2,0.6,0.6666666666666666
2_80_2_225_4.csv,N,,,N,,,N,,,Y,No,-0.07959230215450412,N,,,1,0,0.2,0.0
2_40_1.25_200_6.csv,N,,,Y,No,0.18820536815483607,N,,,Y,No,0.06362798400891309,N,,,2,0,0.4,0.0
2_40_1.75_200_14.csv,N,,,Y,Yes,0.5164283819029941,Y,Yes,0.9401043435830391,Y,No,-0.011106960754799406,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_200_16.csv,N,,,Y,Yes,0.5164283819029941,Y,Yes,0.9401043435830391,Y,No,-0.011106960754799406,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_200_18.csv,N,,,Y,Yes,0.5164283819029941,Y,Yes,0.9401043435830391,Y,No,-0.011106960754799406,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_200_20.csv,N,,,Y,Yes,0.5164283819029941,Y,Yes,0.9401043435830391,Y,No,-0.011106960754799406,N,,,3,2,0.6,0.6666666666666666
2_60_2_225_16.csv,N,,,Y,Yes,1.1501166155271878,Y,Yes,2.7869937216221614,Y,No,0.14571234076495485,N,,,3,2,0.6,0.6666666666666666
2_60_2_225_18.csv,N,,,Y,Yes,1.1501166155271878,Y,Yes,2.7869937216221614,Y,No,0.14571234076495485,N,,,3,2,0.6,0.6666666666666666
2_60_2_225_20.csv,N,,,Y,Yes,1.1501166155271878,Y,Yes,2.7869937216221614,Y,No,0.14571234076495485,N,,,3,2,0.6,0.6666666666666666
2_80_2_200_4.csv,N,,,Y,Yes,0.5055798443352445,N,,,Y,No,0.04781020482228761,N,,,2,1,0.4,0.5
2_100_1.5_175_12.csv,N,,,Y,Yes,0.5335447195796177,Y,Yes,3.561138449063014,Y,No,0.44054862855856836,Y,No,0.1420516472575937,4,2,0.8,0.5
2_100_1.25_100_6.csv,N,,,Y,No,0.41030743950733245,N,,,Y,No,0.37689316834091746,Y,No,0.12134062886973732,3,0,0.6,0.0
2_100_1.25_50_6.csv,N,,,Y,No,0.41030743950733245,N,,,Y,No,0.37689316834091746,Y,No,0.12134062886973732,3,0,0.6,0.0
2_100_1.25_75_6.csv,N,,,Y,No,0.41030743950733245,N,,,Y,No,0.37689316834091746,Y,No,0.12134062886973732,3,0,0.6,0.0
1_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
1_60_1.25_225_12.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
1_60_1.25_225_14.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
1_60_1.25_225_16.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
1_60_1.25_225_18.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
1_60_1.25_225_20.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
1_60_1.25_225_4.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
1_60_1.25_225_6.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
1_60_1.25_225_8.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_12.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_14.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_16.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_18.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_20.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_4.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_6.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
3_60_1.25_225_8.csv,N,,,N,,,N,,,Y,No,-0.10626042625611465,N,,,1,0,0.2,0.0
2_120_1_50_8.csv,N,,,Y,No,0.11560159038352065,N,,,Y,No,0.17175846385585447,Y,No,0.14624344689495483,3,0,0.6,0.0
2_80_0.75_200_6.csv,N,,,Y,No,0.0827887326457597,N,,,Y,No,0.3965841320086465,N,,,2,0,0.4,0.0
2_20_2_200_6.csv,N,,,Y,No,-0.14860841939263966,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_200_6.csv,N,,,Y,Yes,0.8859634536322857,Y,Yes,2.8709974720786335,Y,No,0.4551629416770135,Y,No,0.21682021719097416,4,2,0.8,0.5
1_80_0.75_100_10.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_100_12.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_100_14.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_100_16.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_100_18.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_100_20.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_100_4.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_100_6.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_100_8.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_10.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_12.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_14.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_16.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_18.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_20.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_4.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_6.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_50_8.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_10.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_12.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_14.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_16.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_18.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_20.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_4.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_6.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
1_80_0.75_75_8.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_10.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_12.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_14.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_16.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_18.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_20.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_4.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_6.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_100_8.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_10.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_12.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_14.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_16.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_18.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_20.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_4.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_6.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_50_8.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_10.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_12.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_14.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_16.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_18.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_20.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_4.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_6.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
3_80_0.75_75_8.csv,N,,,Y,Yes,0.5170701584265459,N,,,Y,Yes,0.540659910476114,Y,No,-0.06337195496918943,3,2,0.6,0.6666666666666666
2_100_0.75_175_4.csv,N,,,Y,No,0.2968449818040431,N,,,Y,No,0.3125782890250335,Y,No,0.36495688711005186,3,0,0.6,0.0
2_100_0.75_200_4.csv,N,,,Y,No,0.2891679861786082,N,,,Y,No,0.3568780358238038,Y,No,0.3649568448735392,3,0,0.6,0.0
1_120_1.5_225_10.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
1_120_1.5_225_12.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
1_120_1.5_225_14.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
1_120_1.5_225_16.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
1_120_1.5_225_18.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
1_120_1.5_225_20.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
1_120_1.5_225_4.csv,N,,,N,,,Y,Yes,0.7837004148044125,Y,No,-0.4058934014240584,N,,,2,1,0.4,0.5
1_120_1.5_225_6.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
1_120_1.5_225_8.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
3_120_1.5_225_10.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
3_120_1.5_225_12.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
3_120_1.5_225_14.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
3_120_1.5_225_16.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
3_120_1.5_225_18.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
3_120_1.5_225_20.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
3_120_1.5_225_4.csv,N,,,N,,,Y,Yes,0.7837004148044125,Y,No,-0.4058934014240584,N,,,2,1,0.4,0.5
3_120_1.5_225_6.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
3_120_1.5_225_8.csv,N,,,N,,,N,,,Y,No,-0.4058936203416419,N,,,1,0,0.2,0.0
2_80_1.5_225_6.csv,N,,,Y,No,0.46187313021416704,Y,Yes,6.5178714650162854,Y,No,0.11412375423541452,N,,,3,1,0.6,0.3333333333333333
2_120_1_225_10.csv,N,,,Y,No,0.3408892587759173,N,,,Y,No,0.23707431982389193,Y,No,0.1911164525038864,3,0,0.6,0.0
