AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.75_125_4.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_6.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_8.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_10.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_12.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_14.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_16.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_18.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_20.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_4.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_6.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_8.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_100_10.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_12.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_14.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_16.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_18.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_20.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_4.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.33445946323299425,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_6.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_8.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_10.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_12.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_14.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_16.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_18.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_20.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_4.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.33445946323299425,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_6.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_8.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_10.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_12.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_14.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_16.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_18.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_20.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_4.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.33445946323299425,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_6.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_8.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_10.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_12.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_14.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_16.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_18.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_20.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_4.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.33445946323299425,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_6.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_8.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_10.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_12.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_14.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_16.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_18.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_20.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_4.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.33445946323299425,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_6.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_8.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_10.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_12.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_14.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_16.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_18.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_20.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_4.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.33445946323299425,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_6.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_8.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_10.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_12.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_14.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_16.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_18.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_20.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_4.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.33445946323299425,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_6.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_8.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_10.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_12.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_14.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_16.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_18.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_20.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_4.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.33445946323299425,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_6.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_8.csv,N,,,Y,Yes,1.5199804106956427,Y,No,0.31034362424842543,N,,,N,,,2,1,0.4,0.5
2_40_1.5_200_10.csv,N,,,Y,No,0.7863289563303095,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_100_6.csv,N,,,Y,No,0.4812052159356476,N,,,Y,Yes,1.8037157299238957,Y,No,0.5800398607867703,3,1,0.6,0.3333333333333333
2_100_1.25_125_6.csv,N,,,Y,No,0.4812052159356476,N,,,Y,Yes,1.8037157299238957,Y,No,0.5800398607867703,3,1,0.6,0.3333333333333333
2_100_1.25_50_6.csv,N,,,Y,No,0.4812052159356476,N,,,Y,Yes,1.8037157299238957,Y,No,0.5800398607867703,3,1,0.6,0.3333333333333333
2_100_1.25_75_6.csv,N,,,Y,No,0.4812052159356476,N,,,Y,Yes,1.8037157299238957,Y,No,0.5800398607867703,3,1,0.6,0.3333333333333333
2_60_1.25_125_12.csv,N,,,N,,,N,,,Y,Yes,1.708880396626068,Y,No,0.5319250192695957,2,1,0.4,0.5
2_60_1.25_125_14.csv,N,,,N,,,N,,,Y,Yes,1.708880023294915,Y,No,0.5319246678327549,2,1,0.4,0.5
2_60_1.25_125_16.csv,N,,,N,,,Y,Yes,2.196791744063572,Y,Yes,1.7088799131213444,Y,No,0.5319249966793248,3,2,0.6,0.6666666666666666
2_60_1.25_125_18.csv,N,,,N,,,Y,Yes,2.196791744063572,Y,Yes,1.7088799131213444,Y,No,0.5319249966793248,3,2,0.6,0.6666666666666666
2_60_1.25_125_20.csv,N,,,N,,,Y,Yes,2.196791744063572,Y,Yes,1.7088799131213444,Y,No,0.5319249966793248,3,2,0.6,0.6666666666666666
2_120_1.5_150_14.csv,N,,,N,,,Y,No,0.5392464430300912,N,,,N,,,1,0,0.2,0.0
2_120_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_14.csv,N,,,N,,,Y,No,0.5392464430300912,N,,,N,,,1,0,0.2,0.0
2_120_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_125_8.csv,N,,,Y,No,1.4281832331753566,N,,,Y,Yes,2.627323162768382,Y,No,1.0474074476426847,3,1,0.6,0.3333333333333333
1_60_1.25_125_10.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_12.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_14.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_16.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_18.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_20.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_4.csv,N,,,N,,,Y,No,0.8900095101158709,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_6.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_8.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_10.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_12.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_14.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_16.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_18.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_20.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_4.csv,N,,,N,,,Y,No,0.8900095101158709,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_6.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_8.csv,N,,,N,,,Y,No,0.8900093350060512,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_6.csv,N,,,N,,,Y,No,0.801505160375212,N,,,N,,,1,0,0.2,0.0
2_80_0.75_100_8.csv,N,,,Y,No,0.8904026270167766,N,,,Y,Yes,2.4666758205979664,Y,No,0.608196347961365,3,1,0.6,0.3333333333333333
1_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_150_4.csv,N,,,N,,,Y,No,0.7220649543588232,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_10.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_12.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_14.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_16.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_18.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_20.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_4.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_6.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_8.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_10.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_12.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_14.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_16.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_18.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_20.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_4.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_6.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_8.csv,N,,,N,,,Y,No,0.8338385841592848,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_4.csv,N,,,Y,Yes,2.1441133875369585,Y,No,0.4689245167087869,N,,,Y,No,0.45108349201601217,3,1,0.6,0.3333333333333333
1_60_1.5_225_4.csv,N,,,N,,,Y,No,0.9756346355910877,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_4.csv,N,,,N,,,Y,No,0.9756346355910877,N,,,N,,,1,0,0.2,0.0
2_120_1.5_225_10.csv,N,,,N,,,Y,No,0.7111702660037634,N,,,N,,,1,0,0.2,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.1664536488800064,N,,,1,0,0.2,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_225_4.csv,N,,,N,,,Y,No,0.2304581408625249,N,,,N,,,1,0,0.2,0.0
2_120_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_225_12.csv,N,,,Y,Yes,1.7225825062835625,Y,Yes,1.7372368882266405,Y,No,0.49382511272932095,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
