AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
1_40_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
1_40_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
1_40_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
1_40_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
1_40_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
1_40_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
1_40_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
1_40_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
3_40_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.4418582786061731,N,,,1,0,0.2,0.0
2_20_0.75_150_6.csv,N,,,Y,Yes,1.3740642934827285,Y,No,-0.07518122377415125,N,,,N,,,2,1,0.4,0.5
2_20_0.75_75_6.csv,N,,,Y,Yes,0.5961380189276407,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.5_200_10.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
1_120_1.5_200_12.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
1_120_1.5_200_14.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
1_120_1.5_200_16.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
1_120_1.5_200_18.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
1_120_1.5_200_20.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
1_120_1.5_200_4.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.15458680093078808,N,,,N,,,2,1,0.4,0.5
1_120_1.5_200_6.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
1_120_1.5_200_8.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_10.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_12.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_14.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_16.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_18.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_20.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_4.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.15458680093078808,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_6.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
3_120_1.5_200_8.csv,N,,,Y,Yes,0.7481675790197557,Y,No,-0.1893926433887657,N,,,N,,,2,1,0.4,0.5
1_80_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_125_6.csv,N,,,Y,No,0.40630748629112623,N,,,N,,,Y,No,-0.46801501850453076,2,0,0.4,0.0
1_120_1.5_150_10.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_12.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_14.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_16.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_18.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_20.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_4.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.15458674725537142,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_6.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_8.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_10.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_12.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_14.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_16.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_18.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_20.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_4.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.15458674725537142,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_6.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.5_175_8.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_10.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_12.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_14.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_16.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_18.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_20.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_4.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.15458674725537142,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_6.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_150_8.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_10.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_12.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_14.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_16.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_18.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_20.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_4.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.15458674725537142,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_6.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
3_120_1.5_175_8.csv,N,,,Y,Yes,0.7919265566279082,Y,No,-0.1893925450884482,N,,,N,,,2,1,0.4,0.5
1_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_175_6.csv,N,,,Y,No,0.3163470739595996,N,,,Y,No,-0.02037073550224038,N,,,2,0,0.4,0.0
2_100_1.25_150_10.csv,N,,,N,,,N,,,Y,Yes,0.6620785849526704,Y,No,-0.17207904399254323,2,1,0.4,0.5
1_60_1.5_200_4.csv,N,,,N,,,Y,Yes,0.6413613449699931,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_4.csv,N,,,N,,,Y,Yes,0.6413613449699931,N,,,N,,,1,1,0.2,1.0
2_40_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_225_6.csv,N,,,N,,,Y,No,0.48773056444289736,Y,No,-0.22158240188912856,N,,,2,0,0.4,0.0
2_100_2_175_12.csv,N,,,N,,,N,,,Y,No,0.08961032299580816,N,,,1,0,0.2,0.0
2_100_2_175_14.csv,N,,,N,,,N,,,Y,No,0.2440051721024823,N,,,1,0,0.2,0.0
2_60_1.5_175_12.csv,N,,,N,,,Y,Yes,0.9156836720771221,Y,No,0.30904708321770896,N,,,2,1,0.4,0.5
2_60_1.5_175_14.csv,N,,,N,,,Y,Yes,0.9156836857362096,Y,No,0.3090471782406728,N,,,2,1,0.4,0.5
2_60_1.5_175_16.csv,N,,,N,,,Y,Yes,0.9156837034063506,Y,No,0.2464571378322346,N,,,2,1,0.4,0.5
2_60_1.5_175_18.csv,N,,,N,,,Y,Yes,0.9156837034063506,Y,Yes,0.5601514944042031,N,,,2,2,0.4,1.0
2_60_1.5_175_20.csv,N,,,N,,,Y,Yes,0.9156837034063506,Y,Yes,0.5601514944042031,N,,,2,2,0.4,1.0
2_20_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.25_225_10.csv,N,,,N,,,Y,No,-0.018075537087762352,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_12.csv,N,,,N,,,Y,No,-0.018075537087762352,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_14.csv,N,,,N,,,Y,No,-0.018075537087762352,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_16.csv,N,,,N,,,Y,No,-0.018075537087762352,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_18.csv,N,,,N,,,Y,No,-0.018075537087762352,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_20.csv,N,,,N,,,Y,No,-0.018075537087762352,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_8.csv,N,,,N,,,Y,No,0.03356413965460585,N,,,N,,,1,0,0.2,0.0
2_60_1.75_175_6.csv,N,,,Y,Yes,1.1295944198573085,Y,Yes,0.5316289378592783,N,,,N,,,2,2,0.4,1.0
2_60_1.5_200_12.csv,N,,,N,,,Y,Yes,1.2172383706762475,Y,No,0.15283991723272328,N,,,2,1,0.4,0.5
2_60_1.5_200_14.csv,N,,,N,,,Y,Yes,1.217238124384529,Y,No,0.15283990344540013,N,,,2,1,0.4,0.5
2_60_1.5_200_16.csv,N,,,N,,,Y,Yes,1.2172377863062989,Y,No,0.09658872154799615,N,,,2,1,0.4,0.5
2_60_1.5_200_18.csv,N,,,N,,,Y,Yes,1.2172377863062989,Y,No,0.37851379159009274,N,,,2,1,0.4,0.5
2_60_1.5_200_20.csv,N,,,N,,,Y,Yes,1.2172377863062989,Y,No,0.37851379159009274,N,,,2,1,0.4,0.5
2_80_1.75_150_6.csv,N,,,N,,,Y,No,-0.042192519644565225,N,,,N,,,1,0,0.2,0.0
1_80_1.5_100_10.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_1.5_100_12.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_1.5_100_14.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_1.5_100_16.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_1.5_100_18.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_1.5_100_20.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_1.5_100_4.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_1.5_100_6.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_1.5_100_8.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_10.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_12.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_14.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_16.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_18.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_20.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_4.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_6.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
3_80_1.5_100_8.csv,N,,,Y,Yes,0.9819406899376422,Y,Yes,0.7926599912335334,N,,,N,,,2,2,0.4,1.0
1_80_0.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_225_6.csv,N,,,N,,,Y,Yes,1.3193661703252486,Y,No,0.08636092887924086,N,,,2,1,0.4,0.5
2_40_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.25_125_6.csv,N,,,Y,Yes,1.115161555073087,Y,No,0.23685535987711845,N,,,N,,,2,1,0.4,0.5
2_40_1.25_200_4.csv,N,,,N,,,Y,No,0.4917387670958689,N,,,N,,,1,0,0.2,0.0
2_40_2_200_8.csv,N,,,Y,No,0.21060780665316453,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_225_8.csv,N,,,Y,No,0.0948942844115669,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.75_225_6.csv,N,,,Y,Yes,0.509622173002302,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1.25_225_6.csv,N,,,N,,,Y,Yes,1.1388847103522108,Y,No,-0.0713285764003402,N,,,2,1,0.4,0.5
2_60_0.75_225_6.csv,N,,,N,,,Y,Yes,1.6878707686607728,Y,No,0.010626578335204641,N,,,2,1,0.4,0.5
2_40_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_4.csv,N,,,N,,,Y,No,0.47855593699458987,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_4.csv,N,,,N,,,Y,No,0.47855593699458987,N,,,N,,,1,0,0.2,0.0
2_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_4.csv,N,,,N,,,Y,No,0.38547730253081675,N,,,N,,,1,0,0.2,0.0
1_60_1.5_200_10.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
1_60_1.5_200_12.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
1_60_1.5_200_14.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
1_60_1.5_200_16.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
1_60_1.5_200_18.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
1_60_1.5_200_20.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
1_60_1.5_200_6.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
1_60_1.5_200_8.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_10.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_12.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_14.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_16.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_18.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_20.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_6.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
3_60_1.5_200_8.csv,N,,,N,,,Y,Yes,0.6413612349082027,N,,,N,,,1,1,0.2,1.0
2_20_1.75_175_6.csv,N,,,N,,,N,,,Y,No,0.36842053087937676,N,,,1,0,0.2,0.0
1_60_1.25_200_10.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
1_60_1.25_200_12.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
1_60_1.25_200_14.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
1_60_1.25_200_16.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
1_60_1.25_200_18.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
1_60_1.25_200_20.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
1_60_1.25_200_4.csv,N,,,N,,,Y,Yes,0.518241261608484,N,,,N,,,1,1,0.2,1.0
1_60_1.25_200_6.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
1_60_1.25_200_8.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_10.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_12.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_14.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_16.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_18.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_20.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_4.csv,N,,,N,,,Y,Yes,0.518241261608484,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_6.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
3_60_1.25_200_8.csv,N,,,N,,,Y,Yes,0.518241533229718,N,,,N,,,1,1,0.2,1.0
2_80_1.25_200_4.csv,N,,,N,,,N,,,Y,No,-0.19171627244981349,N,,,1,0,0.2,0.0
2_60_1.5_200_4.csv,N,,,N,,,Y,Yes,0.5376630296958784,N,,,N,,,1,1,0.2,1.0
2_40_1_175_6.csv,N,,,N,,,Y,No,0.21129250273553918,N,,,N,,,1,0,0.2,0.0
2_60_0.75_225_10.csv,N,,,N,,,Y,Yes,2.251591549785077,Y,No,0.041864983834341785,N,,,2,1,0.4,0.5
