AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_0.75_125_8.csv,N,,,Y,No,0.2913077984641075,N,,,Y,Yes,1.8132832382974873,Y,No,0.2895884960966824,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1_50_8.csv,N,,,N,,,N,,,Y,Yes,1.8509081621279817,Y,No,0.1418825971310897,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_8.csv,N,,,N,,,N,,,Y,Yes,1.8509081621279817,Y,No,0.1418825971310897,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.08635576904507074,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_6.csv,N,,,N,,,N,,,Y,Yes,1.4287611808577951,Y,No,0.3328659892006869,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_75_6.csv,N,,,N,,,N,,,Y,Yes,1.4287611808577951,Y,No,0.3328659892006869,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.16799274401691505,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.24033174385721773,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.24033174385721773,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_10.csv,N,,,N,,,Y,Yes,0.5405548366652565,N,,,Y,No,-0.10797699592831471,N,,,N,2,1,0.2857142857142857,0.5
2_120_0.75_175_12.csv,N,,,N,,,Y,Yes,0.5405548366652565,N,,,Y,No,-0.10797699592831471,N,,,N,2,1,0.2857142857142857,0.5
2_120_0.75_175_14.csv,N,,,N,,,Y,Yes,0.5405548366652565,N,,,Y,No,-0.10797699592831471,N,,,N,2,1,0.2857142857142857,0.5
2_120_0.75_175_16.csv,N,,,N,,,Y,Yes,0.5405548366652565,N,,,Y,No,-0.10797699592831471,N,,,N,2,1,0.2857142857142857,0.5
2_120_0.75_175_18.csv,N,,,N,,,Y,Yes,0.5405548366652565,N,,,Y,No,-0.10797699592831471,N,,,N,2,1,0.2857142857142857,0.5
2_120_0.75_175_20.csv,N,,,N,,,Y,Yes,0.5405548366652565,N,,,Y,No,-0.10797699592831471,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_200_18.csv,N,,,Y,No,0.11480191780045083,N,,,N,,,Y,No,0.3378032499204474,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11540858542378278,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11540858542378278,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11540858542378278,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_100_6.csv,N,,,N,,,Y,No,0.2993349657568244,N,,,Y,No,-0.30890654841668735,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_6.csv,N,,,N,,,Y,Yes,1.6306993930075864,Y,Yes,1.2249530344611892,Y,No,-0.2395643288965358,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_2_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4138442361872894,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.19434611758165415,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.20570663611337045,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_6.csv,N,,,Y,Yes,0.9315886599931561,Y,Yes,1.1362561057326146,Y,Yes,1.8229302443047806,Y,No,-0.03666866950587246,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_225_6.csv,N,,,Y,Yes,0.901495233283306,Y,Yes,1.3179659214265755,Y,Yes,1.5596198869787066,Y,No,-0.04129194573088202,N,,,N,4,3,0.5714285714285714,0.75
2_120_0.75_200_4.csv,N,,,N,,,Y,No,0.4758655382865196,N,,,Y,No,-0.06246098814635161,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_225_4.csv,N,,,N,,,Y,No,0.4538029285476774,N,,,Y,No,-0.06246098045822846,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_125_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.01715587246802454,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.014444022526121572,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.10829590274803759,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_10.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_12.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_14.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_16.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_18.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_20.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_4.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_6.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_8.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_10.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_12.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_14.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_16.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_18.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_20.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_4.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_6.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_200_8.csv,N,,,Y,Yes,0.5788811697021111,N,,,N,,,Y,No,-0.3128914726844134,N,,,N,2,1,0.2857142857142857,0.5
2_80_0.75_125_10.csv,N,,,Y,No,0.2913078823563671,N,,,Y,Yes,1.8132827439054249,Y,No,0.2895886080572357,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_125_12.csv,N,,,Y,No,0.2913078823563671,N,,,Y,Yes,1.8132827439054249,Y,No,0.2895886080572357,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_125_14.csv,N,,,Y,No,0.2913078823563671,N,,,Y,Yes,1.8132827439054249,Y,No,0.2895886080572357,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_125_16.csv,N,,,Y,No,0.2913078823563671,N,,,Y,Yes,1.8132827439054249,Y,No,0.2895886080572357,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_125_18.csv,N,,,Y,No,0.2913078823563671,N,,,Y,Yes,1.8132827439054249,Y,No,0.2895886080572357,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_125_20.csv,N,,,Y,No,0.2913078823563671,N,,,Y,Yes,1.8132827439054249,Y,No,0.2895886080572357,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.17912769654805463,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_125_10.csv,N,,,N,,,N,,,Y,Yes,2.6524556086351385,Y,No,0.13708819886259793,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_125_12.csv,N,,,N,,,N,,,Y,Yes,2.6524556086351385,Y,No,0.13708819886259793,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_125_8.csv,N,,,N,,,N,,,Y,Yes,2.6524556086351385,Y,No,0.13708819886259793,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.20944435596409736,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.03547014462248854,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_10.csv,N,,,N,,,N,,,Y,Yes,1.801961921716554,Y,No,0.41384410345887856,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_75_10.csv,N,,,N,,,N,,,Y,Yes,1.801961921716554,Y,No,0.41384410345887856,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.413844198083382,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.413844198083382,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,2.34148464053904,Y,No,0.03677555347859333,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,2.34148464053904,Y,No,0.03677555347859333,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,2.3414839808871224,Y,No,0.0367754582403504,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.027463494956846014,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4138442822041606,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_20.csv,N,,,Y,No,0.11480191492449014,N,,,N,,,Y,No,0.33780331632865296,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_100_4.csv,N,,,Y,No,0.2507358493170063,N,,,N,,,Y,Yes,0.5740975811636531,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.5_125_4.csv,N,,,Y,No,0.2507358493170063,N,,,N,,,Y,Yes,0.5740975811636531,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.5_150_4.csv,N,,,Y,No,0.29344820195631527,N,,,N,,,Y,Yes,0.6492051708469482,Y,No,-0.23379643163044195,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_175_4.csv,N,,,Y,No,0.17265506533784764,N,,,Y,Yes,1.5001128842411156,Y,Yes,0.5104188427339162,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.5_50_4.csv,N,,,Y,No,0.2507358493170063,N,,,N,,,Y,Yes,0.5740975811636531,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.5_75_4.csv,N,,,Y,No,0.2507358493170063,N,,,N,,,Y,Yes,0.5740975811636531,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4138442384560474,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.12438903993030627,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.12438903993030627,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.12438903993030627,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.12438903993030627,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.12438903993030627,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.12438903993030627,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_6.csv,N,,,N,,,N,,,Y,Yes,2.459018270296065,Y,No,-0.10868563873681591,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.12438903993030627,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_12.csv,N,,,Y,No,0.1148019465366052,N,,,N,,,Y,No,0.3378032087442292,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.39354148834691743,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.39354148834691743,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.39354148834691743,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.38144269138431686,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.39354148834691743,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.39354148834691743,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_6.csv,N,,,N,,,Y,No,0.41151005117602957,N,,,Y,No,-0.11720012752691202,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_8.csv,N,,,N,,,Y,Yes,0.5405548831054383,N,,,Y,No,-0.10797698836923422,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.5_200_4.csv,N,,,Y,No,0.172655150198306,N,,,Y,Yes,1.270366169047661,Y,Yes,0.5104187440355151,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.5_225_4.csv,N,,,N,,,N,,,Y,Yes,1.3310975593465257,Y,Yes,0.5104189044049858,N,,,N,2,2,0.2857142857142857,1.0
2_20_1_175_10.csv,N,,,N,,,N,,,Y,Yes,1.5984072095713269,Y,No,-0.1110208223720455,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_175_12.csv,N,,,N,,,N,,,Y,Yes,1.5984072095713269,Y,No,-0.1110208223720455,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_175_14.csv,N,,,N,,,N,,,Y,Yes,1.5984072095713269,Y,No,-0.1110208223720455,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_175_16.csv,N,,,N,,,N,,,Y,Yes,1.5984072095713269,Y,No,-0.1110208223720455,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_175_18.csv,N,,,N,,,N,,,Y,Yes,1.5984072095713269,Y,No,-0.1110208223720455,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_175_20.csv,N,,,N,,,N,,,Y,Yes,1.5984072095713269,Y,No,-0.1110208223720455,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_175_6.csv,N,,,N,,,N,,,Y,Yes,1.0926581289561856,Y,No,-0.1110206096841227,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_175_8.csv,N,,,N,,,N,,,Y,Yes,1.5984072095713269,Y,No,-0.1110208223720455,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4953140632423779,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.39026131099042105,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4363868491504622,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5780865111092969,N,,,N,1,1,0.14285714285714285,1.0
2_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.05554427117064751,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.24033177502282088,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_8.csv,N,,,Y,Yes,0.7069399283702082,Y,Yes,1.3598495485292923,Y,Yes,2.0072297816295657,Y,No,-0.036668809978503525,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_225_8.csv,N,,,Y,Yes,0.7265669869533549,N,,,Y,Yes,1.713356186600148,Y,No,-0.041291960520314655,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.28963366150620573,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3297930951999642,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3225804356255273,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_10.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_200_12.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_200_14.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_200_16.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_200_18.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_200_20.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_200_4.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_200_6.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_200_8.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_10.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_12.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_14.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_16.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_18.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_20.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_4.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_6.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_8.csv,N,,,Y,No,0.2960019060680615,N,,,Y,Yes,1.7254891755153192,Y,No,0.06327633590342671,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_200_10.csv,N,,,Y,No,0.35942702205754823,N,,,Y,Yes,1.9606345756322103,Y,No,0.056300468858972046,N,,,N,3,1,0.42857142857142855,0.3333333333333333
