AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_0.75_100_12.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_100_14.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_100_16.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_100_18.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_100_20.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_100_8.csv,N,,,Y,Yes,0.5065500512904273,Y,No,-0.09121106759426094,N,,,N,,,Y,Yes,0.668666240826973,Y,Yes,0.5968819004571704,Y,No,-0.6064249070447957,N,5,3,0.5555555555555556,0.6
2_120_0.75_125_10.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_125_12.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_125_14.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_125_16.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_125_18.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_125_20.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_125_8.csv,N,,,Y,Yes,0.5065500512904273,Y,No,-0.09121106759426094,N,,,N,,,Y,Yes,0.668666240826973,Y,Yes,0.5968819004571704,Y,No,-0.6064249070447957,N,5,3,0.5555555555555556,0.6
2_120_0.75_75_10.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_75_12.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_75_14.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_75_16.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_75_18.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_75_20.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
2_120_0.75_75_8.csv,N,,,Y,Yes,0.5065500512904273,Y,No,-0.09121106759426094,N,,,N,,,Y,Yes,0.668666240826973,Y,Yes,0.5968819004571704,Y,No,-0.6064249070447957,N,5,3,0.5555555555555556,0.6
2_40_1.75_225_8.csv,N,,,Y,No,0.4565554137376098,Y,No,0.028022345661129253,N,,,N,,,N,,,Y,No,0.1946907142967398,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.5_125_6.csv,N,,,Y,Yes,0.5613942984021274,Y,No,0.22838740977552976,N,,,Y,Yes,0.9873436305098134,Y,Yes,0.7853918129911013,Y,Yes,0.7772242777853826,Y,No,-0.6188714845080397,N,6,4,0.6666666666666666,0.6666666666666666
2_40_2_225_12.csv,N,,,Y,Yes,0.7206577503385881,Y,No,0.003313215641478524,N,,,Y,No,0.46011307425194137,Y,No,0.26507188870330406,N,,,Y,No,-0.8047606802169021,N,5,1,0.5555555555555556,0.2
2_120_2_150_12.csv,N,,,Y,No,0.10293576144738134,N,,,N,,,Y,No,0.44664815397500257,Y,Yes,0.9317782303361561,Y,No,0.2491736035652692,Y,No,-0.3593018671635426,N,5,1,0.5555555555555556,0.2
2_40_0.75_100_6.csv,N,,,Y,No,0.1729778191290648,N,,,Y,No,-0.20055776543463547,N,,,Y,No,0.23339483802455885,N,,,Y,No,-0.1570567030214297,N,4,0,0.4444444444444444,0.0
2_80_1.5_175_8.csv,N,,,Y,No,0.4920396319787151,Y,No,0.013530937694035308,N,,,Y,Yes,0.773343356702455,Y,Yes,0.6630306005567657,Y,Yes,0.5120875579115483,Y,No,-0.3655465723173968,N,6,3,0.6666666666666666,0.5
2_80_1.5_200_8.csv,N,,,Y,No,0.4920395598357203,Y,No,0.013530945847630487,N,,,Y,Yes,0.773343450851297,Y,Yes,0.6630305537418993,Y,Yes,0.5120875072737462,Y,No,-0.5770903608357364,N,6,3,0.6666666666666666,0.5
2_100_1_200_6.csv,N,,,Y,No,0.24386130522456806,Y,No,0.0258215221282177,N,,,N,,,Y,Yes,0.7563231172799779,Y,Yes,0.5634896664720537,Y,No,-0.09319224148309713,N,5,2,0.5555555555555556,0.4
2_100_1_225_6.csv,N,,,Y,No,0.2438613363883124,Y,No,0.025821423072651895,N,,,N,,,Y,Yes,0.7563229113758128,Y,No,0.4726037512108923,Y,No,-0.09319200715698464,N,5,1,0.5555555555555556,0.2
2_100_2_150_12.csv,N,,,Y,No,0.12106254281289944,N,,,N,,,Y,No,0.3283988540148932,Y,Yes,0.9040686620714844,Y,Yes,0.7279573888422838,Y,No,-0.09898346274507022,N,5,2,0.5555555555555556,0.4
2_60_2_200_6.csv,N,,,Y,No,0.41078154126682825,Y,No,0.43546225971742847,Y,No,0.0337422046028701,N,,,Y,Yes,0.8293978397853924,Y,Yes,0.5510223275327278,Y,No,-0.45999706466777035,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_200_8.csv,N,,,Y,No,0.41726406585763715,Y,No,0.053011616608106854,N,,,N,,,Y,Yes,0.8293976639323372,Y,No,0.3182735498195668,Y,No,-0.4599966760933809,N,5,1,0.5555555555555556,0.2
2_80_2_150_14.csv,N,,,Y,No,0.18726166732620247,N,,,N,,,N,,,Y,Yes,0.9279517028650512,Y,Yes,0.5279674161316575,Y,No,-0.735263291301872,N,4,2,0.4444444444444444,0.5
2_80_2_150_16.csv,N,,,Y,No,0.18726166732620247,N,,,N,,,N,,,Y,Yes,0.9279517028650512,Y,Yes,0.5279674161316575,Y,No,-0.735263291301872,N,4,2,0.4444444444444444,0.5
2_80_2_150_18.csv,N,,,Y,No,0.18726166732620247,N,,,N,,,N,,,Y,Yes,0.9279517028650512,Y,Yes,0.5279674161316575,Y,No,-0.735263291301872,N,4,2,0.4444444444444444,0.5
2_80_2_150_20.csv,N,,,Y,No,0.18726166732620247,N,,,N,,,N,,,Y,Yes,0.9279517028650512,Y,Yes,0.5279674161316575,Y,No,-0.735263291301872,N,4,2,0.4444444444444444,0.5
2_40_1.75_200_12.csv,N,,,Y,No,0.4565553358925269,Y,No,0.07455220197559043,N,,,Y,No,0.18333380351303627,N,,,Y,No,0.19469079431869502,N,,,N,4,0,0.4444444444444444,0.0
2_80_1.5_225_6.csv,N,,,Y,Yes,0.5662105873494612,Y,No,0.13563526600027154,N,,,Y,Yes,0.9873437536102786,Y,Yes,0.7853919566164153,Y,Yes,0.6007134836545697,Y,No,-0.5329435474140516,N,6,4,0.6666666666666666,0.6666666666666666
2_40_2_200_12.csv,N,,,Y,Yes,0.7618926281899929,Y,No,0.0033133811777556806,N,,,Y,No,0.221506007526665,N,,,N,,,Y,No,-0.7927512642731033,N,4,1,0.4444444444444444,0.25
2_80_1.25_125_8.csv,N,,,Y,No,0.4081882604851558,Y,No,0.3532259205670398,Y,No,0.4409253584420652,Y,Yes,0.678535582511335,Y,Yes,0.6630305701716684,Y,Yes,0.7837731904176493,Y,No,-0.4854305792358373,N,7,3,0.7777777777777778,0.42857142857142855
2_120_1.25_150_12.csv,N,,,Y,No,0.40281105589857197,Y,No,-0.14895734624552753,N,,,N,,,Y,Yes,0.9119503156987758,Y,No,0.36151666680068606,Y,No,-0.22718759567721547,N,5,1,0.5555555555555556,0.2
2_100_1.75_225_6.csv,N,,,Y,No,0.3700957208934611,Y,No,0.030856001773971582,N,,,Y,Yes,0.5081655431832828,Y,Yes,0.9842135523176274,Y,Yes,0.5585127877784803,Y,No,-0.2598662040048142,N,6,3,0.6666666666666666,0.5
2_100_1.5_125_6.csv,N,,,Y,No,0.34494284457748786,Y,No,0.26715085042652054,N,,,Y,No,0.437538079226982,Y,Yes,0.7476039232037603,Y,Yes,0.7775529126870989,Y,No,-0.216745077873271,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_150_6.csv,N,,,Y,No,0.34494284457748786,Y,No,0.26715085042652054,N,,,Y,No,0.437538079226982,Y,Yes,0.7476039232037603,Y,Yes,0.7775529126870989,Y,No,-0.1408910050523925,N,6,2,0.6666666666666666,0.3333333333333333
2_40_2_200_8.csv,N,,,Y,Yes,0.8058253455380621,Y,No,-0.0638534094088379,N,,,N,,,N,,,N,,,Y,No,-0.7927513295107093,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_200_14.csv,N,,,Y,No,0.4370423846717399,Y,No,-0.03089574228339432,N,,,Y,Yes,0.621851236229706,Y,Yes,0.6410513801145834,Y,No,0.3542241513459909,Y,No,-0.4478956349599823,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.5_200_16.csv,N,,,Y,No,0.4370423846717399,Y,No,-0.03089574228339432,N,,,Y,Yes,0.621851236229706,Y,Yes,0.6410513801145834,Y,No,0.3542241513459909,Y,No,-0.4478956349599823,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.5_200_18.csv,N,,,Y,No,0.4370423846717399,Y,No,-0.03089574228339432,N,,,Y,Yes,0.621851236229706,Y,Yes,0.6410513801145834,Y,No,0.3542241513459909,Y,No,-0.4478956349599823,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.5_200_20.csv,N,,,Y,No,0.4370423846717399,Y,No,-0.03089574228339432,N,,,Y,Yes,0.621851236229706,Y,Yes,0.6410513801145834,Y,No,0.3542241513459909,Y,No,-0.4478956349599823,N,6,2,0.6666666666666666,0.3333333333333333
2_120_1_200_4.csv,N,,,N,,,Y,No,-0.17948657242673843,N,,,Y,Yes,0.608327259211463,Y,Yes,0.7962209311693805,Y,Yes,0.514836868470325,Y,No,-0.4571487798401313,N,5,3,0.5555555555555556,0.6
2_120_1_225_4.csv,N,,,N,,,Y,No,-0.1421248104036863,N,,,Y,Yes,0.6083271897006691,Y,Yes,0.7962211224678906,Y,Yes,0.5132471239692427,Y,No,-0.45714880812366815,N,5,3,0.5555555555555556,0.6
1_80_1_175_10.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_175_12.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_175_14.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_175_16.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_175_18.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_175_20.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_175_4.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_175_6.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_175_8.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
1_80_1_200_10.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
1_80_1_200_12.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
1_80_1_200_14.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
1_80_1_200_16.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
1_80_1_200_18.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
1_80_1_200_20.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
1_80_1_200_4.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
1_80_1_200_6.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
1_80_1_200_8.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_175_10.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_175_12.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_175_14.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_175_16.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_175_18.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_175_20.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_175_4.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_175_6.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_175_8.csv,N,,,Y,No,0.16082891426343973,N,,,N,,,N,,,Y,No,0.4713044315900806,Y,No,0.44795518455756267,Y,No,-0.0054977267246029225,N,4,0,0.4444444444444444,0.0
3_80_1_200_10.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_200_12.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_200_14.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_200_16.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_200_18.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_200_20.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_200_4.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_200_6.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
3_80_1_200_8.csv,N,,,Y,No,0.16082896985261277,N,,,N,,,N,,,Y,No,0.47130460086201564,Y,No,0.44795498814197976,Y,No,-0.005496629920272463,N,4,0,0.4444444444444444,0.0
2_100_2_225_10.csv,N,,,Y,No,0.1600883747795239,N,,,N,,,N,,,Y,Yes,0.9040686805718773,Y,Yes,0.7279573291893241,Y,No,-0.173376565336928,N,4,2,0.4444444444444444,0.5
2_100_2_225_4.csv,N,,,Y,No,0.4556883050915285,Y,No,0.20312767895886016,N,,,N,,,N,,,Y,No,0.3267623399318569,Y,No,-0.6740808635687859,N,4,0,0.4444444444444444,0.0
1_40_1_175_10.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_175_12.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_175_14.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_175_16.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_175_18.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_175_20.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_175_4.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_175_6.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_175_8.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_10.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_12.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_14.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_16.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_18.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_20.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_4.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_6.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_175_8.csv,N,,,Y,No,0.44488985628860783,Y,No,-0.21889576091696103,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3271799289704394,Y,Yes,0.9040685404274407,Y,No,0.2551480389122964,Y,No,-0.313075243934131,N,4,1,0.4444444444444444,0.25
2_100_1.25_125_12.csv,N,,,Y,Yes,0.5092174017074315,Y,No,0.020223940016480438,N,,,N,,,Y,Yes,0.8845093475564246,Y,Yes,0.6743415257742621,Y,No,-0.5999928981089883,N,5,3,0.5555555555555556,0.6
2_100_1.25_125_14.csv,N,,,Y,No,0.4897973798239945,Y,No,0.020223935208531833,N,,,N,,,Y,Yes,0.8845093512938089,Y,Yes,0.6743415303097385,Y,No,-0.5999930553891881,N,5,2,0.5555555555555556,0.4
2_100_1.25_125_16.csv,N,,,Y,No,0.48979741854062975,Y,No,0.02022393513777837,N,,,N,,,Y,Yes,0.8845093666906246,Y,Yes,0.6743414229297104,Y,No,-0.5999930553891881,N,5,2,0.5555555555555556,0.4
2_100_1.25_125_18.csv,N,,,Y,No,0.48979741854062975,Y,No,0.02022393513777837,N,,,N,,,Y,Yes,0.8845093666906246,Y,Yes,0.6743414229297104,Y,No,-0.5999930553891881,N,5,2,0.5555555555555556,0.4
2_100_1.25_125_20.csv,N,,,Y,No,0.48979741854062975,Y,No,0.02022393513777837,N,,,N,,,Y,Yes,0.8845093666906246,Y,Yes,0.6743414229297104,Y,No,-0.5999930553891881,N,5,2,0.5555555555555556,0.4
2_100_1.25_150_12.csv,N,,,Y,No,0.490183179852621,Y,No,0.020223861814428028,N,,,N,,,Y,Yes,0.8845094065546525,Y,Yes,0.6743415421203119,Y,No,-0.47945553968742316,N,5,2,0.5555555555555556,0.4
2_100_1.25_150_14.csv,N,,,Y,No,0.4710632506079754,Y,No,0.020223882779926844,N,,,N,,,Y,Yes,0.8845091877644126,Y,Yes,0.6743412556974311,Y,No,-0.47945584471033753,N,5,2,0.5555555555555556,0.4
2_100_1.25_150_16.csv,N,,,Y,No,0.4710632506079754,Y,No,0.020223882779926844,N,,,N,,,Y,Yes,0.8845094909215628,Y,Yes,0.6743413851553118,Y,No,-0.4794557288441835,N,5,2,0.5555555555555556,0.4
2_100_1.25_150_18.csv,N,,,Y,No,0.4710632506079754,Y,No,0.020223882779926844,N,,,N,,,Y,Yes,0.8845094909215628,Y,Yes,0.6743413851553118,Y,No,-0.4794557288441835,N,5,2,0.5555555555555556,0.4
2_100_1.25_150_20.csv,N,,,Y,No,0.4710632506079754,Y,No,0.020223882779926844,N,,,N,,,Y,Yes,0.8845094909215628,Y,Yes,0.6743413851553118,Y,No,-0.4794557288441835,N,5,2,0.5555555555555556,0.4
2_60_2_200_10.csv,N,,,Y,No,0.29589718438243057,Y,No,0.12763519383032035,N,,,N,,,Y,Yes,0.8293976477539453,Y,No,0.31316587667009504,Y,No,-0.45999692188154334,N,5,1,0.5555555555555556,0.2
2_120_1.25_100_4.csv,N,,,Y,No,0.058055815346307604,N,,,N,,,N,,,Y,Yes,0.8490394978554299,Y,No,0.1676319493082894,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_125_4.csv,N,,,Y,No,0.058055815346307604,N,,,N,,,N,,,Y,Yes,0.8490394978554299,Y,No,0.1676319493082894,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_50_4.csv,N,,,Y,No,0.058055815346307604,N,,,N,,,N,,,Y,Yes,0.8490394978554299,Y,No,0.1676319493082894,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_75_4.csv,N,,,Y,No,0.058055815346307604,N,,,N,,,N,,,Y,Yes,0.8490394978554299,Y,No,0.1676319493082894,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_50_4.csv,N,,,Y,No,0.3309452530346191,Y,No,0.08446671330746261,N,,,Y,Yes,0.628486578027619,Y,Yes,0.6445198127510053,Y,Yes,0.5968818873644327,Y,No,-0.6359490081982504,N,6,3,0.6666666666666666,0.5
