AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.25_150_16.csv,N,,,Y,Yes,1.6452225617612883,Y,No,-0.29914558560382465,N,,,N,,,Y,Yes,4.223150576487157,Y,No,0.1445708860879544,Y,No,-0.09231733978516114,N,5,2,0.5555555555555556,0.4
2_120_1.25_150_18.csv,N,,,Y,Yes,1.6452225617612883,Y,No,-0.29914558560382465,N,,,N,,,Y,Yes,4.223150576487157,Y,No,0.1445708860879544,Y,No,-0.09231733978516114,N,5,2,0.5555555555555556,0.4
2_120_1.25_150_20.csv,N,,,Y,Yes,1.6452225617612883,Y,No,-0.29914558560382465,N,,,N,,,Y,Yes,4.223150576487157,Y,No,0.1445708860879544,Y,No,-0.09231733978516114,N,5,2,0.5555555555555556,0.4
2_120_1.5_100_14.csv,N,,,Y,Yes,0.9434305626786945,Y,No,-0.3870611105628952,N,,,N,,,Y,Yes,4.314972380667264,Y,No,0.47239470584878035,Y,No,-0.019328029765102124,N,5,2,0.5555555555555556,0.4
2_120_1.5_100_16.csv,N,,,Y,Yes,0.9384459352029483,Y,No,-0.4222762579618297,N,,,N,,,Y,Yes,4.31497174800193,Y,No,0.47239461871538946,Y,No,-0.019327942348305354,N,5,2,0.5555555555555556,0.4
2_120_1.5_100_18.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_100_20.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_125_14.csv,N,,,Y,Yes,0.9434305626786945,Y,No,-0.3870611105628952,N,,,N,,,Y,Yes,4.314972380667264,Y,No,0.47239470584878035,Y,No,-0.019328029765102124,N,5,2,0.5555555555555556,0.4
2_120_1.5_125_16.csv,N,,,Y,Yes,0.9384459352029483,Y,No,-0.4222762579618297,N,,,N,,,Y,Yes,4.31497174800193,Y,No,0.47239461871538946,Y,No,-0.019327942348305354,N,5,2,0.5555555555555556,0.4
2_120_1.5_125_18.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_125_20.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_150_14.csv,N,,,Y,Yes,0.9434305626786945,Y,No,-0.3870611105628952,N,,,N,,,Y,Yes,4.314972380667264,Y,No,0.47239470584878035,Y,No,-0.019328029765102124,N,5,2,0.5555555555555556,0.4
2_120_1.5_150_16.csv,N,,,Y,Yes,0.9384459352029483,Y,No,-0.4222762579618297,N,,,N,,,Y,Yes,4.31497174800193,Y,No,0.47239461871538946,Y,No,-0.019327942348305354,N,5,2,0.5555555555555556,0.4
2_120_1.5_150_18.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_150_20.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_50_14.csv,N,,,Y,Yes,0.9434305626786945,Y,No,-0.3870611105628952,N,,,N,,,Y,Yes,4.314972380667264,Y,No,0.47239470584878035,Y,No,-0.019328029765102124,N,5,2,0.5555555555555556,0.4
2_120_1.5_50_16.csv,N,,,Y,Yes,0.9384459352029483,Y,No,-0.4222762579618297,N,,,N,,,Y,Yes,4.31497174800193,Y,No,0.47239461871538946,Y,No,-0.019327942348305354,N,5,2,0.5555555555555556,0.4
2_120_1.5_50_18.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_50_20.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_75_14.csv,N,,,Y,Yes,0.9434305626786945,Y,No,-0.3870611105628952,N,,,N,,,Y,Yes,4.314972380667264,Y,No,0.47239470584878035,Y,No,-0.019328029765102124,N,5,2,0.5555555555555556,0.4
2_120_1.5_75_16.csv,N,,,Y,Yes,0.9384459352029483,Y,No,-0.4222762579618297,N,,,N,,,Y,Yes,4.31497174800193,Y,No,0.47239461871538946,Y,No,-0.019327942348305354,N,5,2,0.5555555555555556,0.4
2_120_1.5_75_18.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_120_1.5_75_20.csv,N,,,Y,Yes,0.7739471083409171,Y,No,-0.5120289917188463,N,,,N,,,Y,Yes,4.314972685246211,Y,No,0.47239471431087227,Y,No,-0.019327899508112513,N,5,2,0.5555555555555556,0.4
2_100_0.75_175_10.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,1.6154052243445989,Y,Yes,0.8141109964366705,Y,No,-0.06857037982552201,N,5,3,0.5555555555555556,0.6
2_100_0.75_175_12.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,1.6154052243445989,Y,Yes,0.8141109964366705,Y,No,-0.06857037982552201,N,5,3,0.5555555555555556,0.6
2_100_0.75_175_14.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,1.6154052243445989,Y,Yes,0.8141109964366705,Y,No,-0.06857037982552201,N,5,3,0.5555555555555556,0.6
2_100_0.75_175_16.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,1.6154052243445989,Y,Yes,0.8141109964366705,Y,No,-0.06857037982552201,N,5,3,0.5555555555555556,0.6
2_100_0.75_175_18.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,1.6154052243445989,Y,Yes,0.8141109964366705,Y,No,-0.06857037982552201,N,5,3,0.5555555555555556,0.6
2_100_0.75_175_20.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,1.6154052243445989,Y,Yes,0.8141109964366705,Y,No,-0.06857037982552201,N,5,3,0.5555555555555556,0.6
2_100_0.75_200_10.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,2.026961802895917,Y,Yes,0.8141110896502666,Y,No,-0.06857042253646171,N,5,3,0.5555555555555556,0.6
2_100_0.75_200_12.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,2.026961802895917,Y,Yes,0.8141110896502666,Y,No,-0.06857042253646171,N,5,3,0.5555555555555556,0.6
2_100_0.75_200_14.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,2.026961802895917,Y,Yes,0.8141110896502666,Y,No,-0.06857042253646171,N,5,3,0.5555555555555556,0.6
2_100_0.75_200_16.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,2.026961802895917,Y,Yes,0.8141110896502666,Y,No,-0.06857042253646171,N,5,3,0.5555555555555556,0.6
2_100_0.75_200_18.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,2.026961802895917,Y,Yes,0.8141110896502666,Y,No,-0.06857042253646171,N,5,3,0.5555555555555556,0.6
2_100_0.75_200_20.csv,N,,,Y,Yes,0.5808572698450514,Y,No,0.12018633431782633,N,,,N,,,Y,Yes,2.026961802895917,Y,Yes,0.8141110896502666,Y,No,-0.06857042253646171,N,5,3,0.5555555555555556,0.6
2_100_0.75_225_10.csv,N,,,Y,No,0.4767930529268915,Y,No,0.12018634412466259,N,,,N,,,Y,Yes,2.026961919672528,Y,Yes,0.646014535741704,Y,No,-0.08641286519138261,N,5,2,0.5555555555555556,0.4
2_100_0.75_225_12.csv,N,,,Y,No,0.4767930529268915,Y,No,0.12018634412466259,N,,,N,,,Y,Yes,2.026961919672528,Y,Yes,0.646014535741704,Y,No,-0.08641286519138261,N,5,2,0.5555555555555556,0.4
2_100_0.75_225_14.csv,N,,,Y,No,0.4767930529268915,Y,No,0.12018634412466259,N,,,N,,,Y,Yes,2.026961919672528,Y,Yes,0.646014535741704,Y,No,-0.08641286519138261,N,5,2,0.5555555555555556,0.4
2_100_0.75_225_16.csv,N,,,Y,No,0.4767930529268915,Y,No,0.12018634412466259,N,,,N,,,Y,Yes,2.026961919672528,Y,Yes,0.646014535741704,Y,No,-0.08641286519138261,N,5,2,0.5555555555555556,0.4
2_100_0.75_225_18.csv,N,,,Y,No,0.4767930529268915,Y,No,0.12018634412466259,N,,,N,,,Y,Yes,2.026961919672528,Y,Yes,0.646014535741704,Y,No,-0.08641286519138261,N,5,2,0.5555555555555556,0.4
2_100_0.75_225_20.csv,N,,,Y,No,0.4767930529268915,Y,No,0.12018634412466259,N,,,N,,,Y,Yes,2.026961919672528,Y,Yes,0.646014535741704,Y,No,-0.08641286519138261,N,5,2,0.5555555555555556,0.4
2_40_0.75_175_4.csv,N,,,N,,,Y,No,0.11299001464927519,N,,,N,,,Y,Yes,0.8802258503029066,N,,,Y,No,0.005511769043809797,N,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_200_4.csv,N,,,N,,,Y,No,0.11298996201646751,N,,,N,,,Y,Yes,1.0758386307112222,N,,,Y,No,0.034206412645382,N,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_225_4.csv,N,,,N,,,Y,No,0.11298990730650225,N,,,N,,,Y,Yes,1.0663996483963505,N,,,Y,No,0.03420661321704172,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_125_10.csv,N,,,Y,Yes,2.3660256381843205,Y,No,0.12051898312620808,N,,,N,,,Y,Yes,1.6784928451786112,Y,Yes,0.7027656792649875,Y,No,-0.12237381314815313,N,5,3,0.5555555555555556,0.6
2_80_1_125_12.csv,N,,,Y,Yes,2.3660256381843205,Y,No,0.31324135177819695,Y,No,0.1705403927671519,N,,,Y,Yes,1.6784914753804305,Y,Yes,0.7027659596000175,Y,No,-0.12237381276743776,N,6,3,0.6666666666666666,0.5
2_80_1_125_14.csv,N,,,Y,Yes,2.3660256381843205,Y,No,0.31324135177819695,Y,No,0.1705403927671519,N,,,Y,Yes,1.6784914753804305,Y,Yes,0.7027659596000175,Y,No,-0.12237381276743776,N,6,3,0.6666666666666666,0.5
2_80_1_125_16.csv,N,,,Y,Yes,2.3660256381843205,Y,No,0.31324135177819695,Y,No,0.1705403927671519,N,,,Y,Yes,1.6784914753804305,Y,Yes,0.7027659596000175,Y,No,-0.12237381276743776,N,6,3,0.6666666666666666,0.5
2_80_1_125_18.csv,N,,,Y,Yes,2.3660256381843205,Y,No,0.31324135177819695,Y,No,0.1705403927671519,N,,,Y,Yes,1.6784914753804305,Y,Yes,0.7027659596000175,Y,No,-0.12237381276743776,N,6,3,0.6666666666666666,0.5
2_80_1_125_20.csv,N,,,Y,Yes,2.3660256381843205,Y,No,0.31324135177819695,Y,No,0.1705403927671519,N,,,Y,Yes,1.6784914753804305,Y,Yes,0.7027659596000175,Y,No,-0.12237381276743776,N,6,3,0.6666666666666666,0.5
2_80_1_125_8.csv,N,,,Y,Yes,1.8819580660112023,Y,No,0.1515181913765519,N,,,N,,,Y,Yes,1.6784925884046336,Y,Yes,0.7027655654202059,Y,No,-0.12237383784770588,N,5,3,0.5555555555555556,0.6
2_60_1.5_200_6.csv,N,,,Y,Yes,1.7014236022637397,Y,No,0.04684525509561972,N,,,Y,No,0.4524303254602755,Y,Yes,2.416824731387924,Y,Yes,0.5044591987469105,Y,No,-0.2162281142910182,N,6,3,0.6666666666666666,0.5
2_120_1.25_150_6.csv,N,,,Y,Yes,0.8096515506451201,Y,No,-0.07317367172488055,N,,,N,,,Y,Yes,3.452705583686153,Y,No,0.054758852928082226,N,,,N,4,2,0.4444444444444444,0.5
1_80_1.75_225_10.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_225_12.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_225_14.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_225_16.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_225_18.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_225_20.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_225_4.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_225_6.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_225_8.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_10.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_12.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_14.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_16.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_18.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_20.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_4.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_6.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_225_8.csv,N,,,Y,No,0.19110903175352612,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_100_10.csv,N,,,Y,No,0.4166530051976615,Y,No,0.18497060811346067,N,,,N,,,Y,Yes,3.8716923280998494,Y,No,0.27068947468137095,Y,No,-0.22068383084229343,N,5,1,0.5555555555555556,0.2
2_60_2_125_10.csv,N,,,Y,Yes,0.5720291902179029,Y,No,0.13472844454046104,N,,,N,,,Y,Yes,3.8716942976275166,Y,No,0.19949389609698714,Y,No,-0.3444317411788001,N,5,2,0.5555555555555556,0.4
2_80_2_100_14.csv,N,,,Y,No,0.38647591870598363,N,,,N,,,N,,,Y,Yes,7.867865184685788,Y,No,0.2074939265375387,Y,No,-0.14967094165069517,N,4,1,0.4444444444444444,0.25
2_80_2_100_16.csv,N,,,Y,No,0.38647591870598363,N,,,N,,,N,,,Y,Yes,7.867865184685788,Y,No,0.2074939265375387,Y,No,-0.14967094165069517,N,4,1,0.4444444444444444,0.25
2_80_2_100_18.csv,N,,,Y,No,0.38647591870598363,N,,,N,,,N,,,Y,Yes,7.867865184685788,Y,No,0.2074939265375387,Y,No,-0.14967094165069517,N,4,1,0.4444444444444444,0.25
2_80_2_100_20.csv,N,,,Y,No,0.38647591870598363,N,,,N,,,N,,,Y,Yes,7.867865184685788,Y,No,0.2074939265375387,Y,No,-0.14967094165069517,N,4,1,0.4444444444444444,0.25
2_80_2_125_14.csv,N,,,Y,No,0.38647591870598363,N,,,N,,,N,,,Y,Yes,7.867865184685788,Y,No,0.2074939265375387,Y,No,-0.1636639190220695,N,4,1,0.4444444444444444,0.25
2_80_2_125_16.csv,N,,,Y,No,0.38647591870598363,N,,,N,,,N,,,Y,Yes,7.867865184685788,Y,No,0.2074939265375387,Y,No,-0.1636639190220695,N,4,1,0.4444444444444444,0.25
2_80_2_125_18.csv,N,,,Y,No,0.38647591870598363,N,,,N,,,N,,,Y,Yes,7.867865184685788,Y,No,0.2074939265375387,Y,No,-0.1636639190220695,N,4,1,0.4444444444444444,0.25
2_80_2_125_20.csv,N,,,Y,No,0.38647591870598363,N,,,N,,,N,,,Y,Yes,7.867865184685788,Y,No,0.2074939265375387,Y,No,-0.1636639190220695,N,4,1,0.4444444444444444,0.25
2_100_1.5_175_12.csv,N,,,Y,Yes,1.2306185336983946,Y,No,0.0032119960259256227,N,,,Y,Yes,0.7009667278944041,Y,Yes,7.137270327702583,Y,No,0.3659898187005888,Y,No,-0.03926249231649966,N,6,3,0.6666666666666666,0.5
2_100_1.5_200_12.csv,N,,,Y,Yes,0.821305859068556,Y,No,-0.10710404223858024,N,,,Y,Yes,0.7009667556485162,Y,Yes,7.137272009955683,Y,No,0.3659897851969004,Y,No,-0.07520049978393918,N,6,3,0.6666666666666666,0.5
2_100_1.5_225_12.csv,N,,,Y,Yes,0.8557333344660668,Y,No,-0.10710408241567713,N,,,Y,Yes,0.7009665621449582,Y,Yes,7.137272009579218,Y,No,0.2938096879179439,Y,No,-0.07923341926951812,N,6,3,0.6666666666666666,0.5
2_100_0.75_175_8.csv,N,,,Y,Yes,0.5808571439708715,Y,No,0.12018651992906643,N,,,N,,,Y,Yes,1.5689694267137206,Y,Yes,0.8141109246760556,Y,No,-0.06857033067477451,N,5,3,0.5555555555555556,0.6
2_100_0.75_200_8.csv,N,,,Y,Yes,0.5808571439708715,Y,No,0.12018651992906643,N,,,N,,,Y,Yes,1.9671421777105356,Y,Yes,0.814110838956362,Y,No,-0.06857038182951684,N,5,3,0.5555555555555556,0.6
2_100_0.75_225_8.csv,N,,,Y,No,0.47679313841148985,Y,No,0.12018631732798833,N,,,N,,,Y,Yes,1.9671424108635371,Y,Yes,0.6460144680254719,Y,No,-0.08641296130504836,N,5,2,0.5555555555555556,0.4
2_100_2_175_12.csv,N,,,Y,No,0.22033425118513214,N,,,N,,,Y,Yes,0.5646097584695298,Y,Yes,9.645181258201593,Y,Yes,0.5872979312675937,Y,No,-0.01331669280922289,N,5,3,0.5555555555555556,0.6
1_100_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3961846169946672,Y,Yes,0.7466755990291907,Y,No,-0.205642104739381,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_175_10.csv,N,,,Y,No,0.4668965970723735,N,,,N,,,N,,,N,,,Y,No,0.20749397462592933,Y,No,-0.16285128686967493,N,3,0,0.3333333333333333,0.0
2_80_1.75_100_14.csv,N,,,Y,Yes,0.6874639930307924,Y,No,0.2934899932475307,N,,,N,,,Y,Yes,5.024225460103819,Y,No,0.2129868441199491,Y,No,-0.09820457283965302,N,5,2,0.5555555555555556,0.4
2_40_1_200_10.csv,N,,,Y,Yes,0.5371387268883276,Y,No,0.12754748807985444,N,,,Y,No,0.4065440997709687,N,,,Y,Yes,1.5174937699294397,Y,No,-0.3223146366445236,N,5,2,0.5555555555555556,0.4
2_40_1_200_12.csv,N,,,Y,Yes,0.5371387268883276,Y,No,0.12754748807985444,N,,,Y,No,0.4065440997709687,N,,,Y,Yes,1.5174937699294397,Y,No,-0.3223146366445236,N,5,2,0.5555555555555556,0.4
2_40_1_200_14.csv,N,,,Y,Yes,0.5371387268883276,Y,No,0.12754748807985444,N,,,Y,No,0.4065440997709687,N,,,Y,Yes,1.5174937699294397,Y,No,-0.3223146366445236,N,5,2,0.5555555555555556,0.4
2_40_1_200_16.csv,N,,,Y,Yes,0.5371387268883276,Y,No,0.12754748807985444,N,,,Y,No,0.4065440997709687,N,,,Y,Yes,1.5174937699294397,Y,No,-0.3223146366445236,N,5,2,0.5555555555555556,0.4
2_40_1_200_18.csv,N,,,Y,Yes,0.5371387268883276,Y,No,0.12754748807985444,N,,,Y,No,0.4065440997709687,N,,,Y,Yes,1.5174937699294397,Y,No,-0.3223146366445236,N,5,2,0.5555555555555556,0.4
2_40_1_200_20.csv,N,,,Y,Yes,0.5371387268883276,Y,No,0.12754748807985444,N,,,Y,No,0.4065440997709687,N,,,Y,Yes,1.5174937699294397,Y,No,-0.3223146366445236,N,5,2,0.5555555555555556,0.4
2_100_2_125_20.csv,N,,,Y,No,0.21708485266725286,N,,,N,,,Y,No,0.3380812166108396,Y,Yes,9.64518000215865,Y,Yes,0.5872978653073707,Y,No,-0.013316593310408764,N,5,2,0.5555555555555556,0.4
2_80_0.75_175_6.csv,N,,,N,,,Y,No,0.042753744118770816,N,,,N,,,Y,Yes,3.2608714610366554,Y,Yes,0.5083713654316386,Y,No,-0.06386848344447257,N,4,2,0.4444444444444444,0.5
2_80_0.75_200_6.csv,N,,,N,,,Y,No,0.04275363572983484,N,,,N,,,Y,Yes,3.2608712090017935,Y,Yes,0.508371468821061,Y,No,0.10648372187933072,N,4,2,0.4444444444444444,0.5
2_80_0.75_225_6.csv,N,,,N,,,Y,No,0.04275366470404525,N,,,N,,,Y,Yes,3.2608722030402033,Y,Yes,0.5083713539112609,Y,No,-0.13406163464386073,N,4,2,0.4444444444444444,0.5
2_120_2_200_6.csv,N,,,Y,Yes,0.7417753721830483,N,,,N,,,N,,,N,,,Y,No,0.2913462228853239,Y,No,-0.39307871878351514,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_225_10.csv,N,,,Y,Yes,1.3277522067713445,Y,No,-0.11109646733600559,N,,,N,,,Y,No,0.16022779953733826,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_225_8.csv,N,,,Y,Yes,1.2525883721896411,Y,No,-0.1014354657078587,N,,,N,,,Y,No,0.16022742243170787,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_175_12.csv,N,,,Y,Yes,0.6368610634348375,Y,No,0.23504836085147776,N,,,Y,Yes,1.0011773416060905,Y,Yes,2.9347817890972854,Y,No,0.13172119514911682,Y,No,-0.405862036264924,N,6,3,0.6666666666666666,0.5
2_60_1.75_175_14.csv,N,,,Y,Yes,0.6368610634348375,Y,No,0.23504836085147776,N,,,Y,Yes,1.0011773416060905,Y,Yes,2.9347817890972854,Y,No,0.13172119514911682,Y,No,-0.405862036264924,N,6,3,0.6666666666666666,0.5
2_60_1.75_200_12.csv,N,,,Y,Yes,0.6670027213933863,Y,No,0.09559806321662721,N,,,Y,Yes,1.0011773167493836,Y,Yes,2.9347821550962316,Y,No,0.1317212174218433,Y,No,-0.5136557197746703,N,6,3,0.6666666666666666,0.5
