Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,1_100_1_125_18.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_200_14.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_125_20.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_200_16.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_125_4.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_200_18.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_125_6.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_200_20.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_125_8.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_200_6.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_50_10.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_200_8.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_50_12.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_100_10.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_50_14.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_100_12.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_50_16.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_100_14.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_50_18.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_100_16.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_50_20.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_100_18.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_50_4.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_100_20.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_50_6.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_100_6.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_50_8.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_100_8.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_10.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_125_10.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_12.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_125_12.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_14.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_125_14.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_16.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_125_16.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_18.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_125_18.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_20.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_125_20.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_4.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_125_6.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_6.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_125_8.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_100_1_75_8.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_150_10.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_100_10.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_150_12.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_100_12.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_150_14.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_100_14.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_150_16.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_100_16.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_150_18.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_100_18.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_150_20.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_100_20.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_150_6.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_100_4.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_150_8.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_100_6.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_75_10.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_100_8.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_75_12.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_10.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_75_14.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_12.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_75_16.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_14.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_75_18.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_16.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_75_20.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_18.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_75_6.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_20.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_75_8.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_4.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_100_10.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_6.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_100_12.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_125_8.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_100_14.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_10.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_100_16.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_12.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_100_18.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_14.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_100_20.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_16.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_100_6.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_18.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_100_8.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_20.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_125_10.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_4.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_125_12.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_6.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_125_14.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_50_8.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_125_16.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_75_10.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_125_18.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_75_12.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_125_20.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_75_14.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_125_6.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_75_16.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_125_8.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,3_100_1_75_18.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_150_10.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_75_20.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_150_12.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_75_4.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_150_14.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_75_6.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_150_16.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,3_100_1_75_8.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_150_18.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,2_40_1.75_200_8.csv,0.11922107607961895,0.048262251949062786,0.2118690801981185,No,,,,,,3_120_0.75_150_20.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,2_40_1.75_175_14.csv,0.11911979244416959,0.03833210190186626,0.1682761753550264,No,,,,,,3_120_0.75_150_6.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,2_40_2_50_6.csv,0.11911799467125533,-0.022681331541742126,-0.09957000880293146,No,,,,,,3_120_0.75_150_8.csv,0.11591097276636897,0.043185251022140936,0.28544609517471486,No,,,,,
,,,,,2_20_1.5_100_8.csv,0.1191148277291153,0.03555620235493401,0.15609010321832556,No,,,,,,3_120_0.75_75_10.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,2_20_1.75_75_10.csv,0.1190217859418766,-0.01630263791570893,-0.07156783532707278,No,,,,,,3_120_0.75_75_12.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,2_20_1.75_75_12.csv,0.1190217859418766,-0.01630263791570893,-0.07156783532707278,No,,,,,,3_120_0.75_75_14.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,2_20_1.75_75_14.csv,0.1190217859418766,-0.01630263791570893,-0.07156783532707278,No,,,,,,3_120_0.75_75_16.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,2_20_1.75_75_16.csv,0.1190217859418766,-0.01630263791570893,-0.07156783532707278,No,,,,,,3_120_0.75_75_18.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,2_20_1.75_75_18.csv,0.1190217859418766,-0.01630263791570893,-0.07156783532707278,No,,,,,,3_120_0.75_75_20.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,2_20_1.75_75_20.csv,0.1190217859418766,-0.01630263791570893,-0.07156783532707278,No,,,,,,3_120_0.75_75_6.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,2_20_2_75_8.csv,0.11899487484818483,-0.02946166290514048,-0.12933535358870374,No,,,,,,3_120_0.75_75_8.csv,0.11591097276636897,0.04595015532191446,0.3037215738907583,No,,,,,
,,,,,1_120_0.75_225_10.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_175_4.csv,0.11591096887932426,0.04874786454456728,0.32221388675542356,No,,,,,
,,,,,1_120_0.75_225_12.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,3_120_0.75_175_4.csv,0.11591096887932426,0.04874786454456728,0.32221388675542356,No,,,,,
,,,,,1_120_0.75_225_14.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_100_4.csv,0.11591096122661132,0.04595014863866128,0.30372152971575694,No,,,,,
,,,,,1_120_0.75_225_16.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_125_4.csv,0.11591096122661132,0.04595014863866128,0.30372152971575694,No,,,,,
,,,,,1_120_0.75_225_18.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_150_4.csv,0.11591096122661132,0.04318525280870951,0.285446106983585,No,,,,,
,,,,,1_120_0.75_225_20.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_75_4.csv,0.11591096122661132,0.04595014863866128,0.30372152971575694,No,,,,,
,,,,,1_120_0.75_225_6.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,3_120_0.75_100_4.csv,0.11591096122661132,0.04595014863866128,0.30372152971575694,No,,,,,
,,,,,1_120_0.75_225_8.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,3_120_0.75_125_4.csv,0.11591096122661132,0.04595014863866128,0.30372152971575694,No,,,,,
,,,,,3_120_0.75_225_10.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,3_120_0.75_150_4.csv,0.11591096122661132,0.04318525280870951,0.285446106983585,No,,,,,
,,,,,3_120_0.75_225_12.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,3_120_0.75_75_4.csv,0.11591096122661132,0.04595014863866128,0.30372152971575694,No,,,,,
,,,,,3_120_0.75_225_14.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_175_10.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,3_120_0.75_225_16.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_175_12.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,3_120_0.75_225_18.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_175_14.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,3_120_0.75_225_20.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_175_16.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,3_120_0.75_225_6.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_175_18.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,3_120_0.75_225_8.csv,0.11876230699893595,-0.04950265957295523,-0.21731441297335238,No,,,,,,1_120_0.75_175_20.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,1_120_0.75_200_10.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,1_120_0.75_175_6.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,1_120_0.75_200_12.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,1_120_0.75_175_8.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,1_120_0.75_200_14.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_175_10.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,1_120_0.75_200_16.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_175_12.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,1_120_0.75_200_18.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_175_14.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,1_120_0.75_200_20.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_175_16.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,1_120_0.75_200_6.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_175_18.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,1_120_0.75_200_8.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_175_20.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,3_120_0.75_200_10.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_175_6.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,3_120_0.75_200_12.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_175_8.csv,0.11591095484485293,0.0487478647629484,0.32221388819888025,No,,,,,
,,,,,3_120_0.75_200_14.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,1_120_0.75_225_4.csv,0.11591094848041708,0.034174686058018676,0.22588801635266234,No,,,,,
,,,,,3_120_0.75_200_16.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_225_4.csv,0.11591094848041708,0.034174686058018676,0.22588801635266234,No,,,,,
,,,,,3_120_0.75_200_18.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,1_120_0.75_200_4.csv,0.11591095163963466,0.03417469123911135,0.22588805059867545,No,,,,,
,,,,,3_120_0.75_200_20.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,3_120_0.75_200_4.csv,0.11591095163963466,0.03417469123911135,0.22588805059867545,No,,,,,
,,,,,3_120_0.75_200_6.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,1_120_0.75_225_10.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,3_120_0.75_200_8.csv,0.11876228467609325,-0.045206082486633714,-0.1984526359423092,No,,,,,,1_120_0.75_225_12.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,1_120_0.75_175_4.csv,0.11857215934582532,-0.04924560572159103,-0.21618595831468046,No,,,,,,1_120_0.75_225_14.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,3_120_0.75_175_4.csv,0.11857215934582532,-0.04924560572159103,-0.21618595831468046,No,,,,,,1_120_0.75_225_16.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,1_100_0.75_200_4.csv,0.11849957143943995,0.03565151240491603,0.1565085099815375,No,,,,,,1_120_0.75_225_18.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,3_100_0.75_200_4.csv,0.11849957143943995,0.03565151240491603,0.1565085099815375,No,,,,,,1_120_0.75_225_20.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,2_60_1.5_225_8.csv,0.1184152775881389,-0.014077920936100623,-0.061801429468758884,No,,,,,,1_120_0.75_225_6.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,2_20_1.25_175_10.csv,0.11836043311033226,0.08828114512567348,0.3875501921533579,No,,,,,,1_120_0.75_225_8.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,2_20_1.25_175_12.csv,0.11836043311033226,0.08828114512567348,0.3875501921533579,No,,,,,,3_120_0.75_225_10.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,2_20_1.25_175_14.csv,0.11836043311033226,0.08828114512567348,0.3875501921533579,No,,,,,,3_120_0.75_225_12.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,2_20_1.25_175_16.csv,0.11836043311033226,0.08828114512567348,0.3875501921533579,No,,,,,,3_120_0.75_225_14.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,2_20_1.25_175_18.csv,0.11836043311033226,0.08828114512567348,0.3875501921533579,No,,,,,,3_120_0.75_225_16.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,2_20_1.25_175_20.csv,0.11836043311033226,0.08828114512567348,0.3875501921533579,No,,,,,,3_120_0.75_225_18.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
,,,,,2_20_1.25_175_8.csv,0.11836043311033226,0.08828114512567348,0.3875501921533579,No,,,,,,3_120_0.75_225_20.csv,0.11591094528484588,0.03417468980169937,0.2258880410976623,No,,,,,
