AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1_125_10.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
1_100_1_125_12.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
1_100_1_125_14.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
1_100_1_125_16.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
1_100_1_125_18.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
1_100_1_125_20.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
1_100_1_125_4.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
1_100_1_125_6.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
1_100_1_125_8.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_10.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_12.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_14.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_16.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_18.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_20.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_4.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_6.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
3_100_1_125_8.csv,N,,,Y,No,1.090171710899792,N,,,Y,No,1.1661614759274945,N,,,2,0,0.4,0.0
2_80_1.75_150_12.csv,N,,,Y,No,1.0719501601740873,N,,,Y,No,1.1531067796954655,N,,,2,0,0.4,0.0
2_60_1.75_175_8.csv,N,,,N,,,N,,,Y,No,1.0779452179077351,N,,,1,0,0.2,0.0
2_60_2_175_12.csv,N,,,N,,,N,,,Y,No,1.1497518995785652,N,,,1,0,0.2,0.0
2_60_2_175_14.csv,N,,,N,,,N,,,Y,No,1.1497518995785652,N,,,1,0,0.2,0.0
2_60_2_175_16.csv,N,,,N,,,N,,,Y,No,1.149751946807675,N,,,1,0,0.2,0.0
2_60_2_175_18.csv,N,,,N,,,N,,,Y,No,1.149751946807675,N,,,1,0,0.2,0.0
2_60_2_175_20.csv,N,,,N,,,N,,,Y,No,1.149751946807675,N,,,1,0,0.2,0.0
2_20_2_50_10.csv,N,,,Y,No,1.0330383327661015,N,,,Y,No,1.2401138517195132,N,,,2,0,0.4,0.0
2_20_2_50_12.csv,N,,,Y,No,1.0620905578372701,N,,,Y,No,1.240113892510651,N,,,2,0,0.4,0.0
2_20_2_50_14.csv,N,,,Y,No,1.0620905578372701,N,,,Y,No,1.240113892510651,N,,,2,0,0.4,0.0
2_20_2_50_16.csv,N,,,Y,No,1.0620905578372701,N,,,Y,No,1.240113892510651,N,,,2,0,0.4,0.0
2_20_2_50_18.csv,N,,,Y,No,1.0620905578372701,N,,,Y,No,1.240113892510651,N,,,2,0,0.4,0.0
2_20_2_50_20.csv,N,,,Y,No,1.0620905578372701,N,,,Y,No,1.240113892510651,N,,,2,0,0.4,0.0
2_20_2_50_8.csv,N,,,Y,No,1.0427764346233634,N,,,Y,No,1.240113919106326,N,,,2,0,0.4,0.0
2_100_1.25_150_10.csv,N,,,Y,No,1.0885238677270659,N,,,Y,No,1.1214286002679608,N,,,2,0,0.4,0.0
2_60_1.25_175_4.csv,N,,,N,,,N,,,Y,No,1.1865541679116591,N,,,1,0,0.2,0.0
2_40_1.25_100_4.csv,N,,,Y,No,1.1054289213166133,N,,,Y,No,1.1508106982392892,N,,,2,0,0.4,0.0
2_60_1.25_175_8.csv,N,,,Y,No,1.071594485029319,N,,,Y,No,1.1630170924410101,N,,,2,0,0.4,0.0
2_120_2_100_4.csv,N,,,Y,No,1.1058979994826832,N,,,Y,No,1.2142877629134767,N,,,2,0,0.4,0.0
2_120_2_125_4.csv,N,,,Y,No,1.1058979994826832,N,,,Y,No,1.2142877629134767,N,,,2,0,0.4,0.0
2_120_2_50_4.csv,N,,,Y,No,1.1058979994826832,N,,,Y,No,1.2142877629134767,N,,,2,0,0.4,0.0
2_120_2_75_4.csv,N,,,Y,No,1.1058979994826832,N,,,Y,No,1.2142877629134767,N,,,2,0,0.4,0.0
2_60_1.75_225_10.csv,N,,,N,,,N,,,Y,No,1.1172290652866548,N,,,1,0,0.2,0.0
2_60_1.75_225_12.csv,N,,,N,,,N,,,Y,No,1.1172290689892925,N,,,1,0,0.2,0.0
2_60_1.75_225_14.csv,N,,,N,,,N,,,Y,No,1.1172290689892925,N,,,1,0,0.2,0.0
2_60_1.75_225_16.csv,N,,,N,,,N,,,Y,No,1.1172290689892925,N,,,1,0,0.2,0.0
2_60_1.75_225_18.csv,N,,,N,,,N,,,Y,No,1.1172290689892925,N,,,1,0,0.2,0.0
2_60_1.75_225_20.csv,N,,,N,,,N,,,Y,No,1.1172290689892925,N,,,1,0,0.2,0.0
2_80_1.75_100_14.csv,N,,,Y,No,1.0701168358253947,N,,,Y,No,1.1531067644839688,N,,,2,0,0.4,0.0
2_80_1.75_125_14.csv,N,,,Y,No,1.0633439890860696,N,,,Y,No,1.1531067922960412,N,,,2,0,0.4,0.0
2_120_1.75_200_8.csv,N,,,Y,No,1.130215510624693,N,,,Y,No,1.1479774388812203,N,,,2,0,0.4,0.0
2_20_1.25_225_10.csv,N,,,Y,No,1.1013480985416697,N,,,Y,No,1.1901250772098761,N,,,2,0,0.4,0.0
2_20_1.25_225_12.csv,N,,,Y,No,1.1013480985416697,N,,,Y,No,1.1901250772098761,N,,,2,0,0.4,0.0
2_20_1.25_225_14.csv,N,,,Y,No,1.1013480985416697,N,,,Y,No,1.1901250772098761,N,,,2,0,0.4,0.0
2_20_1.25_225_16.csv,N,,,Y,No,1.1013480985416697,N,,,Y,No,1.1901250772098761,N,,,2,0,0.4,0.0
2_20_1.25_225_18.csv,N,,,Y,No,1.1013480985416697,N,,,Y,No,1.1901250772098761,N,,,2,0,0.4,0.0
2_20_1.25_225_20.csv,N,,,Y,No,1.1013480985416697,N,,,Y,No,1.1901250772098761,N,,,2,0,0.4,0.0
2_20_1.25_225_6.csv,N,,,Y,No,1.0798037865405847,N,,,Y,No,1.1901251044712957,N,,,2,0,0.4,0.0
2_20_1.25_225_8.csv,N,,,Y,No,1.1013480985416697,N,,,Y,No,1.1901250772098761,N,,,2,0,0.4,0.0
1_100_0.75_50_4.csv,N,,,Y,No,1.0763596397502853,N,,,Y,No,1.20463432184732,N,,,2,0,0.4,0.0
1_100_0.75_50_6.csv,N,,,Y,No,1.0996355105551463,N,,,Y,No,1.2046342700664452,N,,,2,0,0.4,0.0
1_100_0.75_50_8.csv,N,,,Y,No,1.0996355105551463,N,,,Y,No,1.2046342700664452,N,,,2,0,0.4,0.0
3_100_0.75_50_4.csv,N,,,Y,No,1.0763596397502853,N,,,Y,No,1.20463432184732,N,,,2,0,0.4,0.0
3_100_0.75_50_6.csv,N,,,Y,No,1.0996355105551463,N,,,Y,No,1.2046342700664452,N,,,2,0,0.4,0.0
3_100_0.75_50_8.csv,N,,,Y,No,1.0996355105551463,N,,,Y,No,1.2046342700664452,N,,,2,0,0.4,0.0
2_100_1.75_175_10.csv,N,,,Y,No,1.0946145177557485,N,,,Y,No,1.1638860089087644,N,,,2,0,0.4,0.0
2_80_1.75_150_8.csv,N,,,Y,No,1.0974172505865654,N,,,Y,No,1.1615923334553624,N,,,2,0,0.4,0.0
2_80_1.25_175_6.csv,N,,,Y,No,1.073584027761485,N,,,Y,No,1.1962475839881959,N,,,2,0,0.4,0.0
2_20_1_175_4.csv,N,,,Y,No,1.1563397614023438,N,,,Y,No,1.3311621632245572,N,,,2,0,0.4,0.0
2_120_2_175_6.csv,N,,,Y,No,1.1609786756860274,N,,,Y,No,1.162836645296115,N,,,2,0,0.4,0.0
2_80_2_175_8.csv,N,,,Y,No,1.064213892126807,N,,,Y,No,1.1719548978265655,N,,,2,0,0.4,0.0
2_60_2_200_4.csv,N,,,N,,,N,,,Y,No,1.1916159396925925,N,,,1,0,0.2,0.0
1_100_1_175_10.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
1_100_1_175_12.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
1_100_1_175_14.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
1_100_1_175_16.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
1_100_1_175_18.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
1_100_1_175_20.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
1_100_1_175_4.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
1_100_1_175_6.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
1_100_1_175_8.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_10.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_12.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_14.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_16.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_18.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_20.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_4.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_6.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
3_100_1_175_8.csv,N,,,Y,No,1.0914711578361913,N,,,Y,No,1.1828890638607172,N,,,2,0,0.4,0.0
2_20_0.75_125_10.csv,N,,,Y,No,1.1136237843438859,N,,,Y,No,1.1821980332742446,N,,,2,0,0.4,0.0
2_20_0.75_125_12.csv,N,,,Y,No,1.1136237843438859,N,,,Y,No,1.1821980332742446,N,,,2,0,0.4,0.0
2_20_0.75_125_14.csv,N,,,Y,No,1.1136237843438859,N,,,Y,No,1.1821980332742446,N,,,2,0,0.4,0.0
2_20_0.75_125_16.csv,N,,,Y,No,1.1136237843438859,N,,,Y,No,1.1821980332742446,N,,,2,0,0.4,0.0
2_20_0.75_125_18.csv,N,,,Y,No,1.1136237843438859,N,,,Y,No,1.1821980332742446,N,,,2,0,0.4,0.0
2_20_0.75_125_20.csv,N,,,Y,No,1.1136237843438859,N,,,Y,No,1.1821980332742446,N,,,2,0,0.4,0.0
2_20_0.75_125_8.csv,N,,,Y,No,1.1136237843438859,N,,,Y,No,1.1821980332742446,N,,,2,0,0.4,0.0
2_60_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.2051585221438255,N,,,1,0,0.2,0.0
2_80_1_175_6.csv,N,,,Y,No,1.0190870353185781,N,,,Y,No,1.164191155596681,N,,,2,0,0.4,0.0
2_120_1.5_150_4.csv,N,,,Y,No,1.0930331760761327,N,,,Y,No,1.125112854816352,N,,,2,0,0.4,0.0
2_120_1.5_175_4.csv,N,,,Y,No,1.0930331760761327,N,,,Y,No,1.125112854816352,N,,,2,0,0.4,0.0
2_120_1.5_200_4.csv,N,,,N,,,N,,,Y,No,1.1251128526848975,N,,,1,0,0.2,0.0
2_20_1.75_175_10.csv,N,,,Y,No,1.0498731268784376,N,,,Y,No,1.2026728995240812,N,,,2,0,0.4,0.0
2_20_1.75_175_12.csv,N,,,Y,No,1.0837786252422754,N,,,Y,No,1.202672978758515,N,,,2,0,0.4,0.0
2_20_1.75_175_14.csv,N,,,Y,No,1.0837786252422754,N,,,Y,No,1.202672978758515,N,,,2,0,0.4,0.0
2_20_1.75_175_16.csv,N,,,Y,No,1.0837786252422754,N,,,Y,No,1.202672978758515,N,,,2,0,0.4,0.0
2_20_1.75_175_18.csv,N,,,Y,No,1.0837786252422754,N,,,Y,No,1.202672978758515,N,,,2,0,0.4,0.0
2_20_1.75_175_20.csv,N,,,Y,No,1.0837786252422754,N,,,Y,No,1.202672978758515,N,,,2,0,0.4,0.0
2_120_1.25_200_14.csv,N,,,Y,No,1.0435889062015182,N,,,Y,No,1.1642893465903783,N,,,2,0,0.4,0.0
2_120_1.25_200_16.csv,N,,,Y,No,1.0545532161726083,N,,,Y,No,1.1642893511338344,N,,,2,0,0.4,0.0
2_120_1.25_200_18.csv,N,,,Y,No,1.0545532161726083,N,,,Y,No,1.1642893511338344,N,,,2,0,0.4,0.0
2_120_1.25_200_20.csv,N,,,Y,No,1.0545532161726083,N,,,Y,No,1.1642893511338344,N,,,2,0,0.4,0.0
1_100_0.75_200_10.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
1_100_0.75_200_12.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
1_100_0.75_200_14.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
1_100_0.75_200_16.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
1_100_0.75_200_18.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
1_100_0.75_200_20.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
1_100_0.75_200_4.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
1_100_0.75_200_6.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
1_100_0.75_200_8.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_10.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_12.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_14.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_16.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_18.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_20.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_4.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_6.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
3_100_0.75_200_8.csv,N,,,Y,No,1.117378417494434,N,,,Y,No,1.26239126751758,Y,No,1.1052438559412212,3,0,0.6,0.0
2_20_1.5_150_4.csv,N,,,Y,No,1.1895968351248143,N,,,Y,No,1.2675490935742624,N,,,2,0,0.4,0.0
2_20_1.75_225_10.csv,N,,,Y,No,1.1092033716546958,N,,,Y,No,1.2340517433121934,N,,,2,0,0.4,0.0
2_20_1.75_225_12.csv,N,,,Y,No,1.1092033716546958,N,,,Y,No,1.2340517433121934,N,,,2,0,0.4,0.0
2_20_1.75_225_14.csv,N,,,Y,No,1.1092033716546958,N,,,Y,No,1.2340517433121934,N,,,2,0,0.4,0.0
2_20_1.75_225_16.csv,N,,,Y,No,1.1092033716546958,N,,,Y,No,1.2340517433121934,N,,,2,0,0.4,0.0
2_20_1.75_225_18.csv,N,,,Y,No,1.1092033716546958,N,,,Y,No,1.2340517433121934,N,,,2,0,0.4,0.0
2_20_1.75_225_20.csv,N,,,Y,No,1.1092033716546958,N,,,Y,No,1.2340517433121934,N,,,2,0,0.4,0.0
2_120_2_200_12.csv,N,,,Y,No,1.0655305674111708,N,,,Y,No,1.1778241752375211,N,,,2,0,0.4,0.0
2_120_2_175_14.csv,N,,,Y,No,1.0710708374800564,N,,,Y,No,1.191434014678295,N,,,2,0,0.4,0.0
2_120_1.5_225_4.csv,N,,,N,,,N,,,Y,No,1.1331050595026912,N,,,1,0,0.2,0.0
2_80_1.5_175_12.csv,N,,,Y,No,1.054787373192248,N,,,Y,No,1.1328743254894431,N,,,2,0,0.4,0.0
2_80_1.5_175_4.csv,N,,,Y,No,1.041764013675348,N,,,Y,No,1.1452843133825052,N,,,2,0,0.4,0.0
2_80_2_175_12.csv,N,,,Y,No,1.0915134013477021,N,,,Y,No,1.134686559471743,N,,,2,0,0.4,0.0
2_20_1.75_175_4.csv,N,,,N,,,N,,,Y,No,1.2489408859612976,N,,,1,0,0.2,0.0
2_100_2_100_4.csv,N,,,Y,No,1.0382576481033694,N,,,Y,No,1.0507829982008665,N,,,2,0,0.4,0.0
2_100_2_125_4.csv,N,,,Y,No,1.0382576481033694,N,,,Y,No,1.0507829982008665,N,,,2,0,0.4,0.0
2_100_2_50_4.csv,N,,,Y,No,1.0382576481033694,N,,,Y,No,1.0507829982008665,N,,,2,0,0.4,0.0
2_100_2_75_4.csv,N,,,Y,No,1.0382576481033694,N,,,Y,No,1.0507829982008665,N,,,2,0,0.4,0.0
2_100_0.75_225_8.csv,N,,,Y,No,1.0960441184061571,N,,,Y,No,1.1691967383184603,N,,,2,0,0.4,0.0
2_120_2_225_16.csv,N,,,Y,No,1.0610611225973123,N,,,Y,No,1.193099734772228,N,,,2,0,0.4,0.0
2_120_2_225_18.csv,N,,,Y,No,1.0610611225973123,N,,,Y,No,1.190587824680607,N,,,2,0,0.4,0.0
2_120_2_225_20.csv,N,,,Y,No,1.0610611225973123,N,,,Y,No,1.190587824680607,N,,,2,0,0.4,0.0
2_80_1.75_150_6.csv,N,,,Y,No,1.1549517426410947,N,,,Y,No,1.1490315550161192,N,,,2,0,0.4,0.0
2_80_1.5_175_6.csv,N,,,Y,No,1.058680970786573,N,,,Y,No,1.1181706556823323,N,,,2,0,0.4,0.0
2_80_1_175_8.csv,N,,,Y,No,1.0398163512602534,N,,,Y,No,1.1592218498781592,N,,,2,0,0.4,0.0
2_100_1_200_8.csv,N,,,Y,No,1.055487929337518,N,,,Y,No,1.0998033004339787,N,,,2,0,0.4,0.0
2_100_1_225_8.csv,N,,,Y,No,1.055487929337518,N,,,Y,No,1.1220036514518188,N,,,2,0,0.4,0.0
2_100_0.75_225_10.csv,N,,,Y,No,1.0960440955986617,N,,,Y,No,1.1691968205489986,N,,,2,0,0.4,0.0
2_100_0.75_225_12.csv,N,,,Y,No,1.0960440955986617,N,,,Y,No,1.1691968205489986,N,,,2,0,0.4,0.0
2_100_0.75_225_14.csv,N,,,Y,No,1.0960440955986617,N,,,Y,No,1.1691968205489986,N,,,2,0,0.4,0.0
2_100_0.75_225_16.csv,N,,,Y,No,1.0960440955986617,N,,,Y,No,1.1691968205489986,N,,,2,0,0.4,0.0
2_100_0.75_225_18.csv,N,,,Y,No,1.0960440955986617,N,,,Y,No,1.1691968205489986,N,,,2,0,0.4,0.0
2_100_0.75_225_20.csv,N,,,Y,No,1.0960440955986617,N,,,Y,No,1.1691968205489986,N,,,2,0,0.4,0.0
2_100_2_150_16.csv,N,,,Y,No,1.0922156873467024,N,,,Y,No,1.196252565032266,N,,,2,0,0.4,0.0
2_100_2_150_18.csv,N,,,Y,No,1.0846562203092807,N,,,Y,No,1.196252519364346,N,,,2,0,0.4,0.0
2_100_2_150_20.csv,N,,,Y,No,1.0846562203092807,N,,,Y,No,1.196252519364346,N,,,2,0,0.4,0.0
2_100_1.25_125_14.csv,N,,,Y,No,1.098132708393984,N,,,Y,No,1.1214285558840953,N,,,2,0,0.4,0.0
2_100_1_200_10.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.099803289540539,N,,,2,0,0.4,0.0
2_100_1_200_12.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.099803289540539,N,,,2,0,0.4,0.0
2_100_1_200_14.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.099803289540539,N,,,2,0,0.4,0.0
2_100_1_200_16.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.099803289540539,N,,,2,0,0.4,0.0
2_100_1_200_18.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.099803289540539,N,,,2,0,0.4,0.0
2_100_1_200_20.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.099803289540539,N,,,2,0,0.4,0.0
2_100_1_225_10.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.11853021257414,N,,,2,0,0.4,0.0
2_100_1_225_12.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.11853021257414,N,,,2,0,0.4,0.0
2_100_1_225_14.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.11853021257414,N,,,2,0,0.4,0.0
2_100_1_225_16.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.11853021257414,N,,,2,0,0.4,0.0
2_100_1_225_18.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.11853021257414,N,,,2,0,0.4,0.0
2_100_1_225_20.csv,N,,,Y,No,1.0522479660413866,N,,,Y,No,1.11853021257414,N,,,2,0,0.4,0.0
2_80_1.5_200_8.csv,N,,,Y,No,1.1028261487380786,N,,,Y,No,1.12627913726565,N,,,2,0,0.4,0.0
2_100_1.25_175_4.csv,N,,,Y,No,1.0875172441737044,N,,,Y,No,1.21435382363658,N,,,2,0,0.4,0.0
2_80_1.75_100_16.csv,N,,,Y,No,1.0680984600100762,N,,,Y,No,1.153106790070318,N,,,2,0,0.4,0.0
2_80_1.75_100_18.csv,N,,,Y,No,1.0680984600100762,N,,,Y,No,1.153106790070318,N,,,2,0,0.4,0.0
2_80_1.75_100_20.csv,N,,,Y,No,1.0680984600100762,N,,,Y,No,1.153106790070318,N,,,2,0,0.4,0.0
2_80_1.75_125_16.csv,N,,,Y,No,1.0613665221259776,N,,,Y,No,1.153106727679598,N,,,2,0,0.4,0.0
2_80_1.75_125_18.csv,N,,,Y,No,1.0613665221259776,N,,,Y,No,1.153106727679598,N,,,2,0,0.4,0.0
2_80_1.75_125_20.csv,N,,,Y,No,1.0613665221259776,N,,,Y,No,1.153106727679598,N,,,2,0,0.4,0.0
2_20_1.25_150_4.csv,N,,,N,,,N,,,Y,No,1.2613244088456574,N,,,1,0,0.2,0.0
2_20_1.25_175_10.csv,N,,,Y,No,1.0764315356917304,N,,,Y,No,1.175873381643237,N,,,2,0,0.4,0.0
2_20_1.25_175_12.csv,N,,,Y,No,1.0764315356917304,N,,,Y,No,1.175873381643237,N,,,2,0,0.4,0.0
2_20_1.25_175_14.csv,N,,,Y,No,1.0764315356917304,N,,,Y,No,1.175873381643237,N,,,2,0,0.4,0.0
2_20_1.25_175_16.csv,N,,,Y,No,1.0764315356917304,N,,,Y,No,1.175873381643237,N,,,2,0,0.4,0.0
2_20_1.25_175_18.csv,N,,,Y,No,1.0764315356917304,N,,,Y,No,1.175873381643237,N,,,2,0,0.4,0.0
2_20_1.25_175_20.csv,N,,,Y,No,1.0764315356917304,N,,,Y,No,1.175873381643237,N,,,2,0,0.4,0.0
2_20_1.25_175_6.csv,N,,,N,,,N,,,Y,No,1.1758733597304902,N,,,1,0,0.2,0.0
2_20_1.25_175_8.csv,N,,,Y,No,1.0764315356917304,N,,,Y,No,1.175873381643237,N,,,2,0,0.4,0.0
2_60_1.5_200_8.csv,N,,,Y,No,1.0947756017270536,N,,,Y,No,1.1550802812907544,N,,,2,0,0.4,0.0
2_60_1.5_200_10.csv,N,,,Y,No,1.0836769198218923,N,,,Y,No,1.1603029611941313,N,,,2,0,0.4,0.0
2_60_1.5_200_12.csv,N,,,Y,No,1.0836769198218923,N,,,Y,No,1.1603029611941313,N,,,2,0,0.4,0.0
2_20_2_100_10.csv,N,,,Y,No,1.051126614513584,N,,,Y,No,1.240078546070222,N,,,2,0,0.4,0.0
2_20_2_100_12.csv,N,,,Y,No,1.0851037106348473,N,,,Y,No,1.2400785318388845,N,,,2,0,0.4,0.0
2_20_2_100_14.csv,N,,,Y,No,1.0851037106348473,N,,,Y,No,1.2400785318388845,N,,,2,0,0.4,0.0
2_20_2_100_16.csv,N,,,Y,No,1.0851037106348473,N,,,Y,No,1.2400785318388845,N,,,2,0,0.4,0.0
2_20_2_100_18.csv,N,,,Y,No,1.0851037106348473,N,,,Y,No,1.2400785318388845,N,,,2,0,0.4,0.0
2_20_2_100_20.csv,N,,,Y,No,1.0851037106348473,N,,,Y,No,1.2400785318388845,N,,,2,0,0.4,0.0
2_20_2_100_8.csv,N,,,Y,No,1.0624394869476619,N,,,Y,No,1.2400786008982623,N,,,2,0,0.4,0.0
2_100_1.75_175_12.csv,N,,,Y,No,1.0994290085636238,N,,,Y,No,1.16388597634131,N,,,2,0,0.4,0.0
2_60_1.25_200_6.csv,N,,,Y,No,1.1109260030724148,N,,,Y,No,1.1703898286876704,N,,,2,0,0.4,0.0
2_60_1.75_225_6.csv,N,,,N,,,N,,,Y,No,1.0826629352877704,N,,,1,0,0.2,0.0
2_120_1.25_100_14.csv,N,,,Y,No,1.039857752916827,N,,,Y,No,1.16428934872961,N,,,2,0,0.4,0.0
2_120_1.25_125_14.csv,N,,,Y,No,1.039857752916827,N,,,Y,No,1.16428934872961,N,,,2,0,0.4,0.0
2_120_1.25_50_14.csv,N,,,Y,No,1.039857752916827,N,,,Y,No,1.16428934872961,N,,,2,0,0.4,0.0
2_120_1.25_75_14.csv,N,,,Y,No,1.039857752916827,N,,,Y,No,1.16428934872961,N,,,2,0,0.4,0.0
2_100_1.5_150_16.csv,N,,,Y,No,1.0908704104301552,N,,,Y,No,1.1481456468475022,N,,,2,0,0.4,0.0
