AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.25_125_16.csv,N,,,Y,Yes,1.6064687740314307,N,,,Y,No,1.1490518631691329,N,,,2,1,0.4,0.5
2_100_1.25_125_18.csv,N,,,Y,Yes,1.5980867511618335,N,,,Y,No,1.1490521169647043,N,,,2,1,0.4,0.5
2_120_1.25_100_12.csv,N,,,Y,No,0.8948825944575541,N,,,Y,Yes,2.464863194710198,N,,,2,1,0.4,0.5
2_120_1.25_125_12.csv,N,,,Y,No,0.8948825944575541,N,,,Y,Yes,2.464863194710198,N,,,2,1,0.4,0.5
2_120_1.25_50_12.csv,N,,,Y,No,0.8948825944575541,N,,,Y,Yes,2.464863194710198,N,,,2,1,0.4,0.5
2_120_1.25_75_12.csv,N,,,Y,No,0.8948825944575541,N,,,Y,Yes,2.464863194710198,N,,,2,1,0.4,0.5
2_20_1.5_200_6.csv,N,,,Y,Yes,2.38654720963987,N,,,Y,Yes,2.1217220372685466,N,,,2,2,0.4,1.0
2_60_2_200_12.csv,N,,,N,,,N,,,Y,Yes,1.6371223303254394,N,,,1,1,0.2,1.0
2_60_2_200_14.csv,N,,,N,,,N,,,Y,Yes,1.6371223303254394,N,,,1,1,0.2,1.0
2_60_2_200_16.csv,N,,,N,,,N,,,Y,Yes,1.6371225441723078,N,,,1,1,0.2,1.0
2_60_2_200_18.csv,N,,,N,,,N,,,Y,Yes,1.6371225441723078,N,,,1,1,0.2,1.0
2_60_2_200_20.csv,N,,,N,,,N,,,Y,Yes,1.6371225441723078,N,,,1,1,0.2,1.0
2_100_1.25_175_10.csv,N,,,Y,Yes,1.6348068436637297,N,,,Y,No,1.0593146587311641,N,,,2,1,0.4,0.5
2_40_1.5_225_10.csv,N,,,Y,No,1.2676104997927882,N,,,Y,Yes,1.69449252076151,N,,,2,1,0.4,0.5
2_40_1.5_225_12.csv,N,,,Y,No,1.2676104997927882,N,,,Y,Yes,1.69449252076151,N,,,2,1,0.4,0.5
2_40_1.5_225_14.csv,N,,,Y,No,1.2676104997927882,N,,,Y,Yes,1.69449252076151,N,,,2,1,0.4,0.5
2_40_1.5_225_16.csv,N,,,Y,No,1.2676104997927882,N,,,Y,Yes,1.69449252076151,N,,,2,1,0.4,0.5
2_40_1.5_225_18.csv,N,,,Y,No,1.2676104997927882,N,,,Y,Yes,1.69449252076151,N,,,2,1,0.4,0.5
2_40_1.5_225_20.csv,N,,,Y,No,1.2676104997927882,N,,,Y,Yes,1.69449252076151,N,,,2,1,0.4,0.5
2_80_1.25_200_8.csv,N,,,Y,No,1.3213068923823075,N,,,Y,Yes,1.503255183702672,N,,,2,1,0.4,0.5
2_20_0.75_125_6.csv,N,,,Y,Yes,1.9330041377302531,N,,,Y,Yes,1.9966812720904743,N,,,2,2,0.4,1.0
2_100_0.75_100_14.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_100_16.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_100_18.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_100_20.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_50_14.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_50_16.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_50_18.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_50_20.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_75_14.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_75_16.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_75_18.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_100_0.75_75_20.csv,N,,,Y,No,1.0083606177766395,N,,,Y,No,0.9625087401046235,N,,,2,0,0.4,0.0
2_20_1.75_175_8.csv,N,,,Y,No,0.4226172763219881,N,,,Y,Yes,1.680001051001253,N,,,2,1,0.4,0.5
2_80_1.25_175_10.csv,N,,,Y,No,1.2311444688038102,N,,,Y,Yes,1.8964208208536846,N,,,2,1,0.4,0.5
2_80_1.25_175_12.csv,N,,,Y,No,1.1502315426129046,N,,,Y,Yes,1.896420966417022,N,,,2,1,0.4,0.5
2_80_1.25_175_14.csv,N,,,Y,No,0.9976187642282061,N,,,Y,Yes,1.8964210105332107,N,,,2,1,0.4,0.5
2_80_1.25_175_16.csv,N,,,Y,No,0.9976187642282061,N,,,Y,Yes,1.8964210105332107,N,,,2,1,0.4,0.5
2_80_1.25_175_18.csv,N,,,Y,No,0.9976187642282061,N,,,Y,Yes,1.8964210105332107,N,,,2,1,0.4,0.5
2_80_1.25_175_20.csv,N,,,Y,No,0.9976187642282061,N,,,Y,Yes,1.8964210105332107,N,,,2,1,0.4,0.5
2_100_2_150_4.csv,N,,,Y,No,0.39639570645783445,N,,,Y,No,0.32052354172956754,N,,,2,0,0.4,0.0
2_20_1.75_225_8.csv,N,,,Y,No,1.068430378332127,N,,,Y,Yes,2.394723499064571,N,,,2,1,0.4,0.5
2_60_2_225_4.csv,N,,,N,,,N,,,Y,No,1.4995003724323381,N,,,1,0,0.2,0.0
2_100_1.75_150_14.csv,N,,,Y,Yes,1.88368349388657,N,,,Y,Yes,2.3426763773756485,N,,,2,2,0.4,1.0
2_40_1_175_10.csv,N,,,Y,Yes,1.5467371307606694,N,,,Y,Yes,1.6842177554740527,N,,,2,2,0.4,1.0
2_40_1_175_12.csv,N,,,Y,Yes,1.5467371307606694,N,,,Y,Yes,1.6842177554740527,N,,,2,2,0.4,1.0
2_40_1_175_8.csv,N,,,Y,Yes,1.7735179851728102,N,,,Y,Yes,1.6842180299333858,N,,,2,2,0.4,1.0
2_100_1.25_200_8.csv,N,,,Y,Yes,1.5744926385994162,N,,,Y,No,1.1933374824389842,N,,,2,1,0.4,0.5
2_120_1.25_100_16.csv,N,,,Y,No,1.0468918565644323,N,,,Y,Yes,2.497915698342781,N,,,2,1,0.4,0.5
2_120_1.25_100_18.csv,N,,,Y,No,1.0468918565644323,N,,,Y,Yes,2.497915698342781,N,,,2,1,0.4,0.5
2_120_1.25_125_16.csv,N,,,Y,No,1.0468918565644323,N,,,Y,Yes,2.497915698342781,N,,,2,1,0.4,0.5
2_120_1.25_125_18.csv,N,,,Y,No,1.0468918565644323,N,,,Y,Yes,2.497915698342781,N,,,2,1,0.4,0.5
2_120_1.25_50_16.csv,N,,,Y,No,1.0468918565644323,N,,,Y,Yes,2.497915698342781,N,,,2,1,0.4,0.5
2_120_1.25_50_18.csv,N,,,Y,No,1.0468918565644323,N,,,Y,Yes,2.497915698342781,N,,,2,1,0.4,0.5
2_120_1.25_75_16.csv,N,,,Y,No,1.0468918565644323,N,,,Y,Yes,2.497915698342781,N,,,2,1,0.4,0.5
2_120_1.25_75_18.csv,N,,,Y,No,1.0468918565644323,N,,,Y,Yes,2.497915698342781,N,,,2,1,0.4,0.5
2_120_2_150_4.csv,N,,,Y,No,1.4312046678502952,N,,,Y,Yes,1.6830955727210744,N,,,2,1,0.4,0.5
2_80_1.5_200_12.csv,N,,,Y,No,1.1504018492062515,N,,,Y,Yes,1.592318702993387,N,,,2,1,0.4,0.5
2_100_1.5_125_14.csv,N,,,Y,Yes,1.5183169896325204,N,,,Y,Yes,2.3852884049033523,N,,,2,2,0.4,1.0
2_60_1.75_200_8.csv,N,,,N,,,N,,,Y,No,0.8046147908008814,N,,,1,0,0.2,0.0
2_20_1.5_200_10.csv,N,,,Y,Yes,1.8997717165350458,N,,,Y,Yes,2.1217228822600163,N,,,2,2,0.4,1.0
2_20_1.5_200_12.csv,N,,,Y,Yes,1.8997717165350458,N,,,Y,Yes,2.1217228822600163,N,,,2,2,0.4,1.0
2_20_1.5_200_14.csv,N,,,Y,Yes,1.8997717165350458,N,,,Y,Yes,2.1217228822600163,N,,,2,2,0.4,1.0
2_20_1.5_200_16.csv,N,,,Y,Yes,1.8997717165350458,N,,,Y,Yes,2.1217228822600163,N,,,2,2,0.4,1.0
2_20_1.5_200_18.csv,N,,,Y,Yes,1.8997717165350458,N,,,Y,Yes,2.1217228822600163,N,,,2,2,0.4,1.0
2_20_1.5_200_20.csv,N,,,Y,Yes,1.8997717165350458,N,,,Y,Yes,2.1217228822600163,N,,,2,2,0.4,1.0
2_20_1.5_200_8.csv,N,,,Y,Yes,1.8997717165350458,N,,,Y,Yes,2.1217228822600163,N,,,2,2,0.4,1.0
2_40_1.25_75_4.csv,N,,,Y,No,1.4781619081404864,N,,,Y,Yes,3.1797102686161356,N,,,2,1,0.4,0.5
2_20_1.5_225_6.csv,N,,,N,,,N,,,Y,Yes,2.2144722210198524,N,,,1,1,0.2,1.0
1_60_1.25_225_10.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
1_60_1.25_225_12.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
1_60_1.25_225_14.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
1_60_1.25_225_16.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
1_60_1.25_225_18.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
1_60_1.25_225_20.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
1_60_1.25_225_4.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
1_60_1.25_225_6.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
1_60_1.25_225_8.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_10.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_12.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_14.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_16.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_18.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_20.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_4.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_6.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
3_60_1.25_225_8.csv,N,,,Y,No,1.417284263409867,N,,,Y,Yes,2.2184893227434497,N,,,2,1,0.4,0.5
2_80_1.75_150_10.csv,N,,,Y,No,1.4632181167886247,N,,,Y,Yes,1.605702002623017,N,,,2,1,0.4,0.5
2_60_1.5_125_14.csv,N,,,Y,No,1.3552350200901977,N,,,Y,Yes,2.068370980449352,N,,,2,1,0.4,0.5
2_60_1.5_125_16.csv,N,,,Y,No,1.3552350200901977,N,,,Y,Yes,2.068370980449352,N,,,2,1,0.4,0.5
2_60_1.5_125_18.csv,N,,,Y,No,1.3552350200901977,N,,,Y,Yes,2.068370980449352,N,,,2,1,0.4,0.5
2_60_1.5_125_20.csv,N,,,Y,No,1.3552350200901977,N,,,Y,Yes,2.068370980449352,N,,,2,1,0.4,0.5
2_100_1.25_125_20.csv,N,,,Y,Yes,1.5980869093788788,N,,,Y,No,1.1490523480753232,N,,,2,1,0.4,0.5
2_120_1.75_225_4.csv,N,,,N,,,N,,,Y,No,1.455654604783629,N,,,1,0,0.2,0.0
1_60_1.25_200_10.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
1_60_1.25_200_12.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
1_60_1.25_200_14.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
1_60_1.25_200_16.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
1_60_1.25_200_18.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
1_60_1.25_200_20.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
1_60_1.25_200_4.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
1_60_1.25_200_6.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
1_60_1.25_200_8.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_10.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_12.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_14.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_16.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_18.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_20.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_4.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_6.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
3_60_1.25_200_8.csv,N,,,Y,No,1.4172837958476094,N,,,Y,Yes,2.193924925137847,N,,,2,1,0.4,0.5
2_20_0.75_100_10.csv,N,,,Y,Yes,1.6181428602192471,N,,,Y,Yes,3.639679318873254,N,,,2,2,0.4,1.0
2_20_0.75_100_12.csv,N,,,Y,Yes,1.6181428602192471,N,,,Y,Yes,3.639679318873254,N,,,2,2,0.4,1.0
2_20_0.75_100_14.csv,N,,,Y,Yes,1.6181428602192471,N,,,Y,Yes,3.639679318873254,N,,,2,2,0.4,1.0
2_20_0.75_100_16.csv,N,,,Y,Yes,1.6181428602192471,N,,,Y,Yes,3.639679318873254,N,,,2,2,0.4,1.0
2_20_0.75_100_18.csv,N,,,Y,Yes,1.6181428602192471,N,,,Y,Yes,3.639679318873254,N,,,2,2,0.4,1.0
2_20_0.75_100_20.csv,N,,,Y,Yes,1.6181428602192471,N,,,Y,Yes,3.639679318873254,N,,,2,2,0.4,1.0
2_20_0.75_100_8.csv,N,,,Y,Yes,1.6181428602192471,N,,,Y,Yes,3.639679318873254,N,,,2,2,0.4,1.0
2_40_2_100_10.csv,N,,,N,,,N,,,Y,No,1.155334359892145,N,,,1,0,0.2,0.0
2_40_2_100_12.csv,N,,,N,,,N,,,Y,No,1.1025026651406207,N,,,1,0,0.2,0.0
2_40_2_100_14.csv,N,,,N,,,Y,Yes,5.579505927581433,Y,No,1.102502411842558,N,,,2,1,0.4,0.5
2_40_2_100_16.csv,N,,,N,,,Y,Yes,5.579506392848612,Y,No,1.102502069520203,N,,,2,1,0.4,0.5
2_40_2_100_18.csv,N,,,N,,,Y,Yes,5.579506392848612,Y,No,1.102502069520203,N,,,2,1,0.4,0.5
2_40_2_100_20.csv,N,,,N,,,Y,Yes,5.579506392848612,Y,No,1.102502069520203,N,,,2,1,0.4,0.5
2_80_1_175_10.csv,N,,,Y,No,0.4367479385780743,N,,,Y,Yes,1.6916966802408397,N,,,2,1,0.4,0.5
2_80_1_175_12.csv,N,,,Y,No,0.4367479385780743,N,,,Y,Yes,1.6916966802408397,N,,,2,1,0.4,0.5
2_80_1_175_14.csv,N,,,Y,No,0.4367479385780743,N,,,Y,Yes,1.6916966802408397,N,,,2,1,0.4,0.5
2_80_1_175_16.csv,N,,,Y,No,0.4367479385780743,N,,,Y,Yes,1.6916966802408397,N,,,2,1,0.4,0.5
2_80_1_175_18.csv,N,,,Y,No,0.4367479385780743,N,,,Y,Yes,1.6916966802408397,N,,,2,1,0.4,0.5
2_80_1_175_20.csv,N,,,Y,No,0.4367479385780743,N,,,Y,Yes,1.6916966802408397,N,,,2,1,0.4,0.5
2_80_1_175_4.csv,N,,,Y,No,0.4115502567228217,N,,,Y,Yes,1.7856395632337168,N,,,2,1,0.4,0.5
2_60_0.75_150_6.csv,N,,,Y,No,0.36803890362809527,N,,,Y,Yes,2.2072229378826353,N,,,2,1,0.4,0.5
2_60_0.75_150_8.csv,N,,,Y,No,0.36803890362809527,N,,,Y,Yes,2.5742685422884644,N,,,2,1,0.4,0.5
2_20_1.75_200_4.csv,N,,,N,,,N,,,Y,Yes,3.040033874577744,N,,,1,1,0.2,1.0
2_20_1.5_225_10.csv,N,,,Y,Yes,1.690937265222323,N,,,Y,Yes,2.2144728783107945,N,,,2,2,0.4,1.0
2_20_1.5_225_12.csv,N,,,Y,Yes,1.690937265222323,N,,,Y,Yes,2.2144728783107945,N,,,2,2,0.4,1.0
2_20_1.5_225_14.csv,N,,,Y,Yes,1.690937265222323,N,,,Y,Yes,2.2144728783107945,N,,,2,2,0.4,1.0
2_20_1.5_225_16.csv,N,,,Y,Yes,1.690937265222323,N,,,Y,Yes,2.2144728783107945,N,,,2,2,0.4,1.0
2_20_1.5_225_18.csv,N,,,Y,Yes,1.690937265222323,N,,,Y,Yes,2.2144728783107945,N,,,2,2,0.4,1.0
2_20_1.5_225_20.csv,N,,,Y,Yes,1.690937265222323,N,,,Y,Yes,2.2144728783107945,N,,,2,2,0.4,1.0
2_20_1.5_225_8.csv,N,,,Y,Yes,1.690937265222323,N,,,Y,Yes,2.2144728783107945,N,,,2,2,0.4,1.0
2_100_1.5_150_8.csv,N,,,Y,No,1.3970655684774733,N,,,Y,Yes,2.5791258501080403,N,,,2,1,0.4,0.5
1_80_0.75_200_10.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
1_80_0.75_200_12.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
1_80_0.75_200_14.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
1_80_0.75_200_16.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
1_80_0.75_200_18.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
1_80_0.75_200_20.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
1_80_0.75_200_6.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
1_80_0.75_200_8.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
3_80_0.75_200_10.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
3_80_0.75_200_12.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
3_80_0.75_200_14.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
3_80_0.75_200_16.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
3_80_0.75_200_18.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
3_80_0.75_200_20.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
3_80_0.75_200_6.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
3_80_0.75_200_8.csv,N,,,Y,No,1.1707753167280663,N,,,Y,Yes,4.739955567639076,N,,,2,1,0.4,0.5
2_120_0.75_225_6.csv,N,,,Y,No,1.0766187851192424,N,,,Y,Yes,2.109068178732613,N,,,2,1,0.4,0.5
2_60_1.5_225_6.csv,N,,,Y,Yes,2.018508954925081,N,,,Y,Yes,1.7896095143802877,N,,,2,2,0.4,1.0
2_120_1.25_100_10.csv,N,,,Y,No,1.0782571472567175,N,,,Y,Yes,2.5269343884544795,N,,,2,1,0.4,0.5
2_120_1.25_125_10.csv,N,,,Y,No,1.0782571472567175,N,,,Y,Yes,2.5269343884544795,N,,,2,1,0.4,0.5
2_120_1.25_50_10.csv,N,,,Y,No,1.0782571472567175,N,,,Y,Yes,2.5269343884544795,N,,,2,1,0.4,0.5
2_120_1.25_75_10.csv,N,,,Y,No,1.0782571472567175,N,,,Y,Yes,2.5269343884544795,N,,,2,1,0.4,0.5
1_60_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_60_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_60_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_60_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_60_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_60_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_60_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_60_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_60_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
3_60_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,2.7207195659771903,N,,,1,1,0.2,1.0
1_80_0.75_225_10.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
1_80_0.75_225_12.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
1_80_0.75_225_14.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
1_80_0.75_225_16.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
1_80_0.75_225_18.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
1_80_0.75_225_20.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
1_80_0.75_225_6.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
1_80_0.75_225_8.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
3_80_0.75_225_10.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
3_80_0.75_225_12.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
3_80_0.75_225_14.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
3_80_0.75_225_16.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
3_80_0.75_225_18.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
3_80_0.75_225_20.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
3_80_0.75_225_6.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
3_80_0.75_225_8.csv,N,,,Y,No,1.1707764703175372,N,,,Y,Yes,4.732945416327242,N,,,2,1,0.4,0.5
2_120_2_200_10.csv,N,,,Y,No,0.9956654491416496,N,,,Y,Yes,1.8374651015639818,N,,,2,1,0.4,0.5
1_80_0.75_175_10.csv,N,,,Y,No,1.2131999002357636,N,,,Y,Yes,4.499933000916199,N,,,2,1,0.4,0.5
1_80_0.75_175_12.csv,N,,,Y,No,1.2131999002357636,N,,,Y,Yes,4.499933000916199,N,,,2,1,0.4,0.5
1_80_0.75_175_14.csv,N,,,Y,No,1.2131999002357636,N,,,Y,Yes,4.499933000916199,N,,,2,1,0.4,0.5
1_80_0.75_175_16.csv,N,,,Y,No,1.2131999002357636,N,,,Y,Yes,4.499933000916199,N,,,2,1,0.4,0.5
1_80_0.75_175_18.csv,N,,,Y,No,1.2131999002357636,N,,,Y,Yes,4.499933000916199,N,,,2,1,0.4,0.5
1_80_0.75_175_20.csv,N,,,Y,No,1.2131999002357636,N,,,Y,Yes,4.499933000916199,N,,,2,1,0.4,0.5
1_80_0.75_175_6.csv,N,,,Y,No,1.2131999002357636,N,,,Y,Yes,4.499933000916199,N,,,2,1,0.4,0.5
1_80_0.75_175_8.csv,N,,,Y,No,1.2131999002357636,N,,,Y,Yes,4.499933000916199,N,,,2,1,0.4,0.5
