AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_0.75_225_18.csv,N,,,Y,No,-0.03302598664422609,N,,,Y,Yes,0.7884058280836714,N,,,2,1,0.4,0.5
2_120_0.75_225_20.csv,N,,,Y,No,-0.03302598664422609,N,,,Y,Yes,0.7884058280836714,N,,,2,1,0.4,0.5
2_20_2_75_6.csv,N,,,Y,No,-0.25255668681274523,N,,,Y,No,0.1819853798817188,N,,,2,0,0.4,0.0
2_60_1.75_175_14.csv,N,,,N,,,N,,,Y,No,-0.04826975822453332,N,,,1,0,0.2,0.0
2_60_1.75_175_16.csv,N,,,N,,,N,,,Y,No,-0.04826975822453332,N,,,1,0,0.2,0.0
2_60_1.75_175_18.csv,N,,,N,,,N,,,Y,No,-0.04826975822453332,N,,,1,0,0.2,0.0
2_60_1.75_175_20.csv,N,,,N,,,N,,,Y,No,-0.04826975822453332,N,,,1,0,0.2,0.0
2_20_1.25_75_4.csv,N,,,N,,,N,,,Y,No,0.29848643736951974,N,,,1,0,0.2,0.0
2_120_1_225_4.csv,N,,,Y,No,-0.17040211493884533,N,,,Y,No,0.3108222308018095,N,,,2,0,0.4,0.0
2_120_1_200_10.csv,N,,,Y,No,-0.13525935187179716,N,,,Y,No,0.17572154040727386,N,,,2,0,0.4,0.0
2_100_1.5_150_14.csv,N,,,Y,Yes,0.5594625241904755,N,,,Y,No,0.4163745655267536,N,,,2,1,0.4,0.5
2_100_1.5_200_12.csv,N,,,Y,Yes,0.7327063497890469,N,,,Y,No,0.29059191695436287,N,,,2,1,0.4,0.5
2_20_1_175_6.csv,N,,,N,,,N,,,Y,No,0.08631861618333894,N,,,1,0,0.2,0.0
1_100_0.75_175_10.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
1_100_0.75_175_12.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
1_100_0.75_175_14.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
1_100_0.75_175_16.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
1_100_0.75_175_18.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
1_100_0.75_175_20.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
1_100_0.75_175_4.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
1_100_0.75_175_6.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
1_100_0.75_175_8.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_10.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_12.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_14.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_16.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_18.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_20.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_4.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_6.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
3_100_0.75_175_8.csv,N,,,Y,No,0.01756228287105012,N,,,Y,Yes,0.9385909376118452,Y,No,-0.0077963820730694005,3,1,0.6,0.3333333333333333
2_20_2_150_6.csv,N,,,Y,No,-0.47688970521537294,N,,,Y,No,-0.02473384132380388,N,,,2,0,0.4,0.0
2_60_0.75_225_10.csv,N,,,Y,No,-0.5622142404610041,N,,,Y,No,0.20149284512584667,N,,,2,0,0.4,0.0
2_60_0.75_225_12.csv,N,,,Y,No,-0.5622142404610041,N,,,Y,No,0.20149284512584667,N,,,2,0,0.4,0.0
2_60_0.75_225_14.csv,N,,,Y,No,-0.5622142404610041,N,,,Y,No,0.20149284512584667,N,,,2,0,0.4,0.0
2_60_0.75_225_16.csv,N,,,Y,No,-0.5622142404610041,N,,,Y,No,0.20149284512584667,N,,,2,0,0.4,0.0
2_60_0.75_225_18.csv,N,,,Y,No,-0.5622142404610041,N,,,Y,No,0.20149284512584667,N,,,2,0,0.4,0.0
2_60_0.75_225_20.csv,N,,,Y,No,-0.5622142404610041,N,,,Y,No,0.20149284512584667,N,,,2,0,0.4,0.0
2_80_1.75_225_4.csv,N,,,Y,No,0.07342689943037597,N,,,Y,No,-0.2409266053938109,N,,,2,0,0.4,0.0
2_80_1.5_175_8.csv,N,,,Y,No,0.30489670830140597,N,,,Y,No,0.0699679992090293,N,,,2,0,0.4,0.0
2_100_1.25_150_4.csv,N,,,Y,No,-0.15057640641010558,N,,,Y,Yes,0.9790473087393978,Y,No,0.0600045315179645,3,1,0.6,0.3333333333333333
2_60_2_200_10.csv,N,,,N,,,N,,,Y,No,0.06790461162811177,N,,,1,0,0.2,0.0
2_100_1_175_8.csv,N,,,Y,No,-0.1547024711478979,N,,,Y,No,-0.012580889092577164,N,,,2,0,0.4,0.0
2_100_1.75_225_10.csv,N,,,Y,No,0.4456148634469471,N,,,Y,No,0.2119386961285278,N,,,2,0,0.4,0.0
2_100_1.75_225_12.csv,N,,,Y,Yes,0.5638682412638794,N,,,Y,No,0.21193863788143788,N,,,2,1,0.4,0.5
2_100_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.18269998339476745,N,,,1,0,0.2,0.0
2_40_0.75_150_4.csv,N,,,Y,Yes,0.7901313733424932,N,,,Y,No,0.06084308993228519,N,,,2,1,0.4,0.5
2_80_1.75_225_10.csv,N,,,Y,No,0.16830398366174878,N,,,Y,No,0.04478840953033248,N,,,2,0,0.4,0.0
2_80_1.75_225_12.csv,N,,,Y,No,0.06451261482238758,N,,,Y,No,0.04478853069264176,N,,,2,0,0.4,0.0
2_80_1.75_225_14.csv,N,,,Y,No,0.06451261482238758,N,,,Y,No,0.04478853069264176,N,,,2,0,0.4,0.0
2_80_1.75_225_16.csv,N,,,Y,No,0.032048589466376606,N,,,Y,No,0.0447885205538619,N,,,2,0,0.4,0.0
2_80_1.75_225_18.csv,N,,,Y,No,0.032048589466376606,N,,,Y,No,0.0447885205538619,N,,,2,0,0.4,0.0
2_80_1.75_225_20.csv,N,,,Y,No,0.032048589466376606,N,,,Y,No,0.0447885205538619,N,,,2,0,0.4,0.0
2_120_2_175_8.csv,N,,,Y,No,0.3299868743717458,N,,,Y,No,-0.09425046463103527,N,,,2,0,0.4,0.0
2_100_1.75_175_6.csv,N,,,Y,No,0.4344517519609871,N,,,Y,No,-0.08829316922775178,N,,,2,0,0.4,0.0
2_100_1_125_14.csv,N,,,Y,No,-0.018578603517005656,N,,,Y,No,0.07794520748137734,N,,,2,0,0.4,0.0
2_100_1_125_16.csv,N,,,Y,No,-0.018578603517005656,N,,,Y,No,0.07794520748137734,N,,,2,0,0.4,0.0
2_100_1_125_18.csv,N,,,Y,No,-0.018578603517005656,N,,,Y,No,0.07794520748137734,N,,,2,0,0.4,0.0
2_100_1_125_20.csv,N,,,Y,No,-0.018578603517005656,N,,,Y,No,0.07794520748137734,N,,,2,0,0.4,0.0
2_120_0.75_175_6.csv,N,,,Y,No,0.2030356675605946,N,,,Y,Yes,0.6205540025958278,N,,,2,1,0.4,0.5
2_100_1.75_125_20.csv,N,,,Y,Yes,0.7602366457582916,N,,,Y,No,0.29604004370118564,N,,,2,1,0.4,0.5
2_20_2_75_4.csv,N,,,Y,No,-0.20568588858658648,N,,,Y,No,0.26628291037834295,N,,,2,0,0.4,0.0
2_80_2_175_10.csv,N,,,Y,No,0.4936308013168475,N,,,Y,No,0.0809386795661655,N,,,2,0,0.4,0.0
2_80_1_150_6.csv,N,,,Y,No,0.07495760086535687,N,,,Y,No,0.012707666819255161,N,,,2,0,0.4,0.0
2_100_1_175_10.csv,N,,,Y,No,-0.1780888549241556,N,,,Y,No,-0.012581011454042902,N,,,2,0,0.4,0.0
2_100_1_175_12.csv,N,,,Y,No,-0.1780888549241556,N,,,Y,No,-0.012581011454042902,N,,,2,0,0.4,0.0
2_100_1_175_14.csv,N,,,Y,No,-0.1780888549241556,N,,,Y,No,-0.012581011454042902,N,,,2,0,0.4,0.0
2_100_1_175_16.csv,N,,,Y,No,-0.1780888549241556,N,,,Y,No,-0.012581011454042902,N,,,2,0,0.4,0.0
2_100_1_175_18.csv,N,,,Y,No,-0.1780888549241556,N,,,Y,No,-0.012581011454042902,N,,,2,0,0.4,0.0
2_100_1_175_20.csv,N,,,Y,No,-0.1780888549241556,N,,,Y,No,-0.012581011454042902,N,,,2,0,0.4,0.0
2_100_2_200_4.csv,N,,,Y,No,-0.2723512950327897,N,,,Y,No,-0.4760533229935248,N,,,2,0,0.4,0.0
2_100_1.5_175_10.csv,N,,,Y,No,0.23308624568429753,N,,,Y,No,0.4414929086546902,N,,,2,0,0.4,0.0
2_20_2_150_4.csv,N,,,Y,No,-0.3497227650495184,N,,,Y,No,0.11033071807432131,N,,,2,0,0.4,0.0
2_120_2_175_16.csv,N,,,Y,No,0.33404522333360415,N,,,Y,Yes,1.265681540245516,N,,,2,1,0.4,0.5
1_20_1_200_10.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
1_20_1_200_12.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
1_20_1_200_14.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
1_20_1_200_16.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
1_20_1_200_18.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
1_20_1_200_20.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
1_20_1_200_4.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
1_20_1_200_6.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
1_20_1_200_8.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_10.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_12.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_14.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_16.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_18.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_20.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_4.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_6.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
3_20_1_200_8.csv,N,,,Y,No,0.3263925067178796,N,,,Y,No,0.3017512299990463,N,,,2,0,0.4,0.0
2_100_1.75_150_16.csv,N,,,Y,Yes,0.760236875235499,N,,,Y,No,0.29604004014397695,N,,,2,1,0.4,0.5
2_100_1.75_150_18.csv,N,,,Y,Yes,0.760236875235499,N,,,Y,No,0.29604004014397695,N,,,2,1,0.4,0.5
2_80_1_150_8.csv,N,,,Y,No,0.3760350215582603,N,,,Y,No,0.013688373670223155,N,,,2,0,0.4,0.0
2_120_2_225_8.csv,N,,,Y,No,0.3500651147076447,N,,,Y,No,-0.09425045375253466,N,,,2,0,0.4,0.0
2_60_1.25_200_8.csv,N,,,Y,Yes,0.8490493987195152,N,,,Y,No,0.029029822109646147,N,,,2,1,0.4,0.5
2_60_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.049132144922835234,N,,,1,0,0.2,0.0
2_40_0.75_150_10.csv,N,,,Y,Yes,1.666253164504581,Y,Yes,2.5441901849035085,Y,No,0.0033115623330272144,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_12.csv,N,,,Y,Yes,1.666253164504581,Y,Yes,2.5441901849035085,Y,No,0.0033115623330272144,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_14.csv,N,,,Y,Yes,1.666253164504581,Y,Yes,2.5441901849035085,Y,No,0.0033115623330272144,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_16.csv,N,,,Y,Yes,1.666253164504581,Y,Yes,2.5441901849035085,Y,No,0.0033115623330272144,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_18.csv,N,,,Y,Yes,1.666253164504581,Y,Yes,2.5441901849035085,Y,No,0.0033115623330272144,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_20.csv,N,,,Y,Yes,1.666253164504581,Y,Yes,2.5441901849035085,Y,No,0.0033115623330272144,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_8.csv,N,,,Y,Yes,1.666253164504581,Y,Yes,2.5441901849035085,Y,No,0.0033115623330272144,N,,,3,2,0.6,0.6666666666666666
2_80_0.75_100_4.csv,N,,,Y,No,-0.19399360446954844,N,,,Y,No,0.27787458368355367,N,,,2,0,0.4,0.0
2_80_0.75_50_4.csv,N,,,Y,No,-0.19399360446954844,N,,,Y,No,0.27787458368355367,N,,,2,0,0.4,0.0
2_80_0.75_75_4.csv,N,,,Y,No,-0.19399360446954844,N,,,Y,No,0.27787458368355367,N,,,2,0,0.4,0.0
2_100_1.25_150_12.csv,N,,,Y,Yes,0.7330831463082715,N,,,Y,No,0.17606987608791458,N,,,2,1,0.4,0.5
1_120_1_200_4.csv,N,,,Y,No,-0.03720779931527274,N,,,Y,No,0.10835016093694187,N,,,2,0,0.4,0.0
3_120_1_200_4.csv,N,,,Y,No,-0.03720779931527274,N,,,Y,No,0.10835016093694187,N,,,2,0,0.4,0.0
2_120_1_200_4.csv,N,,,Y,No,-0.08528606072488179,N,,,Y,No,0.2500427658631579,N,,,2,0,0.4,0.0
2_40_1_175_14.csv,N,,,Y,Yes,0.8961406156763786,N,,,Y,No,-0.05622812189338435,N,,,2,1,0.4,0.5
2_40_1_175_16.csv,N,,,Y,Yes,0.8961406156763786,N,,,Y,No,-0.05622812189338435,N,,,2,1,0.4,0.5
2_40_1_175_18.csv,N,,,Y,Yes,0.8961406156763786,N,,,Y,No,-0.05622812189338435,N,,,2,1,0.4,0.5
2_40_1_175_20.csv,N,,,Y,Yes,0.8961406156763786,N,,,Y,No,-0.05622812189338435,N,,,2,1,0.4,0.5
2_100_0.75_175_8.csv,N,,,Y,No,0.029505293244925238,N,,,Y,Yes,0.8500121666932071,N,,,2,1,0.4,0.5
2_60_0.75_225_6.csv,N,,,Y,No,-0.5622142534570566,N,,,Y,No,0.20149288552071482,N,,,2,0,0.4,0.0
2_60_0.75_225_8.csv,N,,,Y,No,-0.5622142534570566,N,,,Y,No,0.20149288552071482,N,,,2,0,0.4,0.0
2_100_1_125_10.csv,N,,,Y,No,-0.018578545369562268,N,,,Y,No,0.077945375854743,N,,,2,0,0.4,0.0
2_100_1_125_12.csv,N,,,Y,No,-0.018578545369562268,N,,,Y,No,0.077945375854743,N,,,2,0,0.4,0.0
2_60_1.5_175_8.csv,N,,,Y,No,0.2563099567991922,N,,,Y,No,-0.03422118738796076,N,,,2,0,0.4,0.0
2_60_1.5_175_10.csv,N,,,Y,No,0.2788852016292396,N,,,Y,No,0.012500424204999716,N,,,2,0,0.4,0.0
2_60_1.5_175_12.csv,N,,,Y,No,0.2788852016292396,N,,,Y,No,0.012500424204999716,N,,,2,0,0.4,0.0
2_100_1.5_200_14.csv,N,,,Y,Yes,0.8202035158862614,N,,,Y,No,0.2905919511977628,N,,,2,1,0.4,0.5
2_100_0.75_175_10.csv,N,,,Y,No,0.029505328030263837,N,,,Y,Yes,0.8500122254775381,N,,,2,1,0.4,0.5
2_100_0.75_175_12.csv,N,,,Y,No,0.029505328030263837,N,,,Y,Yes,0.8500122254775381,N,,,2,1,0.4,0.5
2_100_0.75_175_14.csv,N,,,Y,No,0.029505328030263837,N,,,Y,Yes,0.8500122254775381,N,,,2,1,0.4,0.5
2_100_0.75_175_16.csv,N,,,Y,No,0.029505328030263837,N,,,Y,Yes,0.8500122254775381,N,,,2,1,0.4,0.5
2_100_0.75_175_18.csv,N,,,Y,No,0.029505328030263837,N,,,Y,Yes,0.8500122254775381,N,,,2,1,0.4,0.5
2_100_0.75_175_20.csv,N,,,Y,No,0.029505328030263837,N,,,Y,Yes,0.8500122254775381,N,,,2,1,0.4,0.5
2_100_1_125_4.csv,N,,,Y,No,-0.1975951584360292,N,,,Y,No,0.3174126969960197,N,,,2,0,0.4,0.0
2_20_2_50_6.csv,N,,,Y,No,-0.2980491854252916,N,,,Y,No,0.09441181429922052,N,,,2,0,0.4,0.0
2_120_1_225_8.csv,N,,,Y,No,-0.1286829797857053,N,,,Y,No,0.04126885166162146,N,,,2,0,0.4,0.0
2_100_1.75_200_10.csv,N,,,Y,No,0.29298036686284173,N,,,Y,No,0.32342395175977423,N,,,2,0,0.4,0.0
2_100_2_175_10.csv,N,,,Y,No,0.030900132782016736,N,,,Y,Yes,0.7719549921162729,N,,,2,1,0.4,0.5
2_100_2_175_12.csv,N,,,Y,No,0.05458513818483906,N,,,Y,Yes,0.9243654173274264,N,,,2,1,0.4,0.5
2_100_2_175_14.csv,N,,,Y,No,0.05458513818483906,N,,,Y,Yes,0.8763272724455754,N,,,2,1,0.4,0.5
2_120_1.25_225_14.csv,N,,,Y,No,-0.15791469785811021,N,,,Y,No,0.43307372850907155,N,,,2,0,0.4,0.0
2_120_1.25_225_16.csv,N,,,Y,No,-0.08420956606452205,N,,,Y,No,0.4330739457732269,N,,,2,0,0.4,0.0
2_120_1.25_225_18.csv,N,,,Y,No,-0.08420956606452205,N,,,Y,No,0.4330739457732269,N,,,2,0,0.4,0.0
2_120_1.25_225_20.csv,N,,,Y,No,-0.08420956606452205,N,,,Y,No,0.4330739457732269,N,,,2,0,0.4,0.0
2_60_2_175_10.csv,N,,,N,,,N,,,Y,No,0.08005728336290102,N,,,1,0,0.2,0.0
2_120_1_225_12.csv,N,,,Y,No,-0.22875650250270824,N,,,Y,No,0.22981708353809316,N,,,2,0,0.4,0.0
2_120_1_225_14.csv,N,,,Y,No,-0.2464550820912982,N,,,Y,No,0.22981712841659135,N,,,2,0,0.4,0.0
2_120_1_225_16.csv,N,,,Y,No,-0.1293631787187039,N,,,Y,No,0.22981693109572193,N,,,2,0,0.4,0.0
2_120_1_225_18.csv,N,,,Y,No,-0.1293631787187039,N,,,Y,No,0.22981693109572193,N,,,2,0,0.4,0.0
2_120_1_225_20.csv,N,,,Y,No,-0.1293631787187039,N,,,Y,No,0.22981693109572193,N,,,2,0,0.4,0.0
1_80_0.75_100_4.csv,N,,,Y,No,0.2610880840070955,N,,,Y,No,0.40648387654993273,Y,No,0.08291771947687943,3,0,0.6,0.0
1_80_0.75_50_4.csv,N,,,Y,No,0.2610880840070955,N,,,Y,No,0.40648387654993273,Y,No,0.08291771947687943,3,0,0.6,0.0
1_80_0.75_75_4.csv,N,,,Y,No,0.2610880840070955,N,,,Y,No,0.40648387654993273,Y,No,0.08291771947687943,3,0,0.6,0.0
3_80_0.75_100_4.csv,N,,,Y,No,0.2610880840070955,N,,,Y,No,0.40648387654993273,Y,No,0.08291771947687943,3,0,0.6,0.0
3_80_0.75_50_4.csv,N,,,Y,No,0.2610880840070955,N,,,Y,No,0.40648387654993273,Y,No,0.08291771947687943,3,0,0.6,0.0
3_80_0.75_75_4.csv,N,,,Y,No,0.2610880840070955,N,,,Y,No,0.40648387654993273,Y,No,0.08291771947687943,3,0,0.6,0.0
2_20_2_175_10.csv,N,,,Y,No,-0.3921964821222084,N,,,Y,No,-0.07397473297073283,N,,,2,0,0.4,0.0
2_20_2_175_12.csv,N,,,Y,No,-0.11456131016254137,N,,,Y,No,-0.07397471972812772,N,,,2,0,0.4,0.0
2_20_2_175_14.csv,N,,,Y,No,-0.11456131016254137,N,,,Y,No,-0.07397471972812772,N,,,2,0,0.4,0.0
2_20_2_175_16.csv,N,,,Y,No,-0.11456131016254137,N,,,Y,No,-0.07397471972812772,N,,,2,0,0.4,0.0
2_20_2_175_18.csv,N,,,Y,No,-0.11456131016254137,N,,,Y,No,-0.07397471972812772,N,,,2,0,0.4,0.0
2_20_2_175_20.csv,N,,,Y,No,-0.11456131016254137,N,,,Y,No,-0.07397471972812772,N,,,2,0,0.4,0.0
2_20_2_175_8.csv,N,,,Y,No,-0.32911805930854904,N,,,Y,No,-0.07397478302075404,N,,,2,0,0.4,0.0
2_80_2_225_10.csv,N,,,Y,Yes,0.701840457079473,N,,,Y,No,0.0043123359705396205,N,,,2,1,0.4,0.5
2_100_2_225_4.csv,N,,,Y,No,-0.2723512489441344,N,,,Y,No,-0.4096358998118619,N,,,2,0,0.4,0.0
2_100_0.75_125_6.csv,N,,,Y,No,-0.2689411480292264,N,,,Y,No,0.28167891717570476,N,,,2,0,0.4,0.0
2_120_2_175_18.csv,N,,,Y,No,0.3340452782879892,N,,,Y,Yes,1.0003224533218904,N,,,2,1,0.4,0.5
1_20_0.75_225_10.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
1_20_0.75_225_12.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
1_20_0.75_225_14.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
1_20_0.75_225_16.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
1_20_0.75_225_18.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
1_20_0.75_225_20.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
1_20_0.75_225_4.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
1_20_0.75_225_6.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
1_20_0.75_225_8.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_10.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_12.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_14.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_16.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_18.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_20.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_4.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_6.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
3_20_0.75_225_8.csv,N,,,Y,No,0.24242364122444227,N,,,Y,No,0.04537516008141811,N,,,2,0,0.4,0.0
2_120_1.25_150_8.csv,N,,,Y,No,-0.13765809495641124,N,,,Y,Yes,0.899906636840206,N,,,2,1,0.4,0.5
2_120_1.25_175_8.csv,N,,,Y,No,-0.12424845993751521,N,,,Y,Yes,0.8999063372077092,N,,,2,1,0.4,0.5
2_120_0.75_175_10.csv,N,,,Y,No,-0.0759696059418422,N,,,Y,Yes,0.5087885201164102,N,,,2,1,0.4,0.5
2_120_0.75_175_12.csv,N,,,Y,No,-0.0006037794321258164,N,,,Y,Yes,0.5087886190127959,N,,,2,1,0.4,0.5
2_100_1.75_150_20.csv,N,,,Y,Yes,0.7602366821399001,N,,,Y,No,0.2960400053993727,N,,,2,1,0.4,0.5
1_20_0.75_200_10.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
1_20_0.75_200_12.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
1_20_0.75_200_14.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
1_20_0.75_200_16.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
1_20_0.75_200_18.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
1_20_0.75_200_20.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
1_20_0.75_200_4.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
1_20_0.75_200_6.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
1_20_0.75_200_8.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
3_20_0.75_200_10.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
3_20_0.75_200_12.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
3_20_0.75_200_14.csv,N,,,Y,No,0.2330169559578368,N,,,Y,No,0.13883803495332203,N,,,2,0,0.4,0.0
