AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.75_175_4.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_175_6.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_175_8.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_100_6.csv,N,,,Y,No,1.056188249797918,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_150_6.csv,N,,,N,,,N,,,Y,No,1.1775110496057761,N,,,1,0,0.2,0.0
2_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_125_6.csv,N,,,Y,No,1.0790355308755306,N,,,Y,No,1.1354544815535461,N,,,2,0,0.4,0.0
2_100_2_125_6.csv,N,,,Y,No,1.1198481332226313,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_150_6.csv,N,,,Y,No,1.1198481332226313,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_175_10.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
1_100_1.5_175_12.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
1_100_1.5_175_14.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
1_100_1.5_175_16.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
1_100_1.5_175_18.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
1_100_1.5_175_20.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
1_100_1.5_175_4.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
1_100_1.5_175_6.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
1_100_1.5_175_8.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_10.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_12.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_14.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_16.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_18.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_20.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_4.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_6.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
3_100_1.5_175_8.csv,N,,,N,,,N,,,Y,No,1.0876437969006176,N,,,1,0,0.2,0.0
2_100_0.75_175_6.csv,N,,,Y,No,1.0118369856863427,N,,,Y,No,1.0948063293193497,N,,,2,0,0.4,0.0
2_100_0.75_200_6.csv,N,,,Y,No,1.0143980436290718,N,,,Y,No,1.1011841648291696,N,,,2,0,0.4,0.0
2_100_1_175_10.csv,N,,,Y,No,1.0354324822543703,N,,,Y,No,1.0892312035074787,N,,,2,0,0.4,0.0
2_100_1_175_12.csv,N,,,Y,No,1.0354324822543703,N,,,Y,No,1.0892312035074787,N,,,2,0,0.4,0.0
2_100_1_175_14.csv,N,,,Y,No,1.0354324822543703,N,,,Y,No,1.0892312035074787,N,,,2,0,0.4,0.0
2_100_1_175_16.csv,N,,,Y,No,1.0354324822543703,N,,,Y,No,1.0892312035074787,N,,,2,0,0.4,0.0
2_100_1_175_18.csv,N,,,Y,No,1.0354324822543703,N,,,Y,No,1.0892312035074787,N,,,2,0,0.4,0.0
2_100_1_175_20.csv,N,,,Y,No,1.0354324822543703,N,,,Y,No,1.0892312035074787,N,,,2,0,0.4,0.0
2_40_1.5_175_8.csv,N,,,Y,No,1.1200044369791249,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_10.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_12.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_14.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_16.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_18.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_20.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_4.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_6.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_8.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_10.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_12.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_14.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_16.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_18.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_20.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_4.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_6.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_8.csv,N,,,Y,No,1.144501032300295,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_225_8.csv,N,,,Y,No,1.04054082240454,N,,,Y,No,1.0889995189938424,N,,,2,0,0.4,0.0
2_120_0.75_225_4.csv,N,,,Y,No,1.0370805098519662,N,,,Y,No,1.1629865290400152,N,,,2,0,0.4,0.0
2_100_1_175_6.csv,N,,,Y,No,1.0565355246689503,N,,,Y,No,1.1039834627220375,N,,,2,0,0.4,0.0
2_40_1.75_175_10.csv,N,,,Y,No,1.103076454783408,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_175_12.csv,N,,,Y,No,1.103076454783408,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_175_14.csv,N,,,Y,No,1.0921444956353945,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_175_12.csv,N,,,Y,No,1.0236942836420064,N,,,Y,No,1.106421099487442,N,,,2,0,0.4,0.0
2_120_1.5_200_6.csv,N,,,Y,No,1.0170394033293562,N,,,Y,No,1.1063226305619132,N,,,2,0,0.4,0.0
2_60_1.5_125_8.csv,N,,,Y,No,1.0583530820293672,N,,,Y,No,1.1042248776469756,N,,,2,0,0.4,0.0
2_80_1.25_150_6.csv,N,,,Y,No,1.0415692913122783,N,,,Y,No,1.1102868571261126,N,,,2,0,0.4,0.0
1_40_1.5_225_10.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
1_40_1.5_225_12.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
1_40_1.5_225_14.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
1_40_1.5_225_16.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
1_40_1.5_225_18.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
1_40_1.5_225_20.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
1_40_1.5_225_4.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
1_40_1.5_225_6.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
1_40_1.5_225_8.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_10.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_12.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_14.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_16.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_18.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_20.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_4.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_6.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
3_40_1.5_225_8.csv,N,,,N,,,N,,,Y,No,1.1284077673941417,N,,,1,0,0.2,0.0
2_60_1_200_12.csv,N,,,N,,,N,,,Y,No,1.0853130557212847,N,,,1,0,0.2,0.0
1_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_12.csv,N,,,Y,No,1.0576279032376128,N,,,Y,No,1.088746057268388,N,,,2,0,0.4,0.0
2_120_1.25_125_12.csv,N,,,Y,No,1.0576279032376128,N,,,Y,No,1.088746057268388,N,,,2,0,0.4,0.0
2_120_1.25_50_12.csv,N,,,Y,No,1.0576279032376128,N,,,Y,No,1.088746057268388,N,,,2,0,0.4,0.0
2_120_1.25_75_12.csv,N,,,Y,No,1.0576279032376128,N,,,Y,No,1.088746057268388,N,,,2,0,0.4,0.0
2_80_0.75_175_10.csv,N,,,Y,No,1.0231790733933566,N,,,Y,No,1.1164087811115075,N,,,2,0,0.4,0.0
2_80_0.75_175_12.csv,N,,,Y,No,1.0231790733933566,N,,,Y,No,1.1164087811115075,N,,,2,0,0.4,0.0
2_80_0.75_175_14.csv,N,,,Y,No,1.0231790733933566,N,,,Y,No,1.1164087811115075,N,,,2,0,0.4,0.0
2_80_0.75_175_16.csv,N,,,Y,No,1.0231790733933566,N,,,Y,No,1.1164087811115075,N,,,2,0,0.4,0.0
2_80_0.75_175_18.csv,N,,,Y,No,1.0231790733933566,N,,,Y,No,1.1164087811115075,N,,,2,0,0.4,0.0
2_80_0.75_175_20.csv,N,,,Y,No,1.0231790733933566,N,,,Y,No,1.1164087811115075,N,,,2,0,0.4,0.0
1_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_200_10.csv,N,,,Y,No,1.0203393133808865,N,,,Y,No,1.1236798350863997,N,,,2,0,0.4,0.0
2_80_0.75_200_12.csv,N,,,Y,No,1.0203393133808865,N,,,Y,No,1.1236798350863997,N,,,2,0,0.4,0.0
2_80_0.75_200_14.csv,N,,,Y,No,1.0203393133808865,N,,,Y,No,1.1236798350863997,N,,,2,0,0.4,0.0
2_80_0.75_200_16.csv,N,,,Y,No,1.0203393133808865,N,,,Y,No,1.1236798350863997,N,,,2,0,0.4,0.0
2_80_0.75_200_18.csv,N,,,Y,No,1.0203393133808865,N,,,Y,No,1.1236798350863997,N,,,2,0,0.4,0.0
2_80_0.75_200_20.csv,N,,,Y,No,1.0203393133808865,N,,,Y,No,1.1236798350863997,N,,,2,0,0.4,0.0
2_20_2_200_4.csv,N,,,N,,,Y,No,1.1877487900586288,N,,,N,,,1,0,0.2,0.0
2_120_1.75_200_8.csv,N,,,Y,No,1.0450077552277932,N,,,Y,No,1.1161646374849794,N,,,2,0,0.4,0.0
2_120_1.75_225_8.csv,N,,,Y,No,1.0377738896860507,N,,,Y,No,1.1191554077087518,N,,,2,0,0.4,0.0
2_60_1.5_150_6.csv,N,,,Y,No,1.0715646589221994,N,,,Y,No,1.1243839328122525,N,,,2,0,0.4,0.0
2_80_0.75_175_6.csv,N,,,Y,No,1.0364410589221922,N,,,Y,No,1.1164087602175472,N,,,2,0,0.4,0.0
2_120_2_200_4.csv,N,,,Y,No,1.1381399943881663,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_225_4.csv,N,,,Y,No,1.1381399943881663,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_125_18.csv,N,,,Y,No,1.0290226772657634,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1_150_12.csv,N,,,N,,,N,,,Y,No,1.109483130829603,N,,,1,0,0.2,0.0
2_80_0.75_200_6.csv,N,,,Y,No,1.033986888294463,N,,,Y,No,1.123679846062797,N,,,2,0,0.4,0.0
2_120_1.25_100_14.csv,N,,,Y,No,1.0666721983388634,N,,,Y,No,1.0887460694131805,N,,,2,0,0.4,0.0
2_120_1.25_125_14.csv,N,,,Y,No,1.0666721983388634,N,,,Y,No,1.0887460694131805,N,,,2,0,0.4,0.0
2_120_1.25_50_14.csv,N,,,Y,No,1.0666721983388634,N,,,Y,No,1.0887460694131805,N,,,2,0,0.4,0.0
2_120_1.25_75_14.csv,N,,,Y,No,1.0666721983388634,N,,,Y,No,1.0887460694131805,N,,,2,0,0.4,0.0
2_120_1_225_6.csv,N,,,Y,No,1.0351908363131515,N,,,Y,No,1.1093486987162375,N,,,2,0,0.4,0.0
2_120_1.75_100_14.csv,N,,,Y,No,1.046437318128159,N,,,Y,No,1.162947508131542,Y,No,1.034445530688256,3,0,0.6,0.0
2_120_1.75_100_16.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_100_18.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_100_20.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_125_14.csv,N,,,Y,No,1.046437318128159,N,,,Y,No,1.162947508131542,Y,No,1.034445530688256,3,0,0.6,0.0
2_120_1.75_125_16.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_125_18.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_125_20.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_50_14.csv,N,,,Y,No,1.046437318128159,N,,,Y,No,1.162947508131542,Y,No,1.034445530688256,3,0,0.6,0.0
2_120_1.75_50_16.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_50_18.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_50_20.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_75_14.csv,N,,,Y,No,1.046437318128159,N,,,Y,No,1.162947508131542,Y,No,1.034445530688256,3,0,0.6,0.0
2_120_1.75_75_16.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_75_18.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
2_120_1.75_75_20.csv,N,,,Y,No,1.0485547603710914,N,,,Y,No,1.162947524852786,Y,No,1.0344455344398327,3,0,0.6,0.0
1_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_150_6.csv,N,,,N,,,N,,,Y,No,1.1328095701155856,N,,,1,0,0.2,0.0
2_100_1.5_175_4.csv,N,,,N,,,N,,,Y,No,1.045637632124445,N,,,1,0,0.2,0.0
2_120_1.25_225_12.csv,N,,,Y,No,1.0540810321951464,N,,,Y,No,1.0898969676050112,N,,,2,0,0.4,0.0
2_120_1.25_225_14.csv,N,,,Y,No,1.0639571975731368,N,,,Y,No,1.0898969704953712,N,,,2,0,0.4,0.0
2_120_1.25_225_16.csv,N,,,Y,No,1.0639571975731368,N,,,Y,No,1.0898969704953712,N,,,2,0,0.4,0.0
2_120_1.25_225_18.csv,N,,,Y,No,1.0639571975731368,N,,,Y,No,1.0898969704953712,N,,,2,0,0.4,0.0
2_120_1.25_225_20.csv,N,,,Y,No,1.0639571975731368,N,,,Y,No,1.0898969704953712,N,,,2,0,0.4,0.0
2_20_1.25_175_6.csv,N,,,N,,,Y,No,1.1537608543238442,N,,,N,,,1,0,0.2,0.0
2_120_2_100_10.csv,N,,,Y,No,1.0362339378905685,N,,,Y,No,1.0933488049419426,N,,,2,0,0.4,0.0
2_120_2_50_10.csv,N,,,Y,No,1.0362339378905685,N,,,Y,No,1.0933488049419426,N,,,2,0,0.4,0.0
2_120_2_75_10.csv,N,,,Y,No,1.0362339378905685,N,,,Y,No,1.0933488049419426,N,,,2,0,0.4,0.0
1_40_2_175_10.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_175_12.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_175_14.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_175_16.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_175_18.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_175_20.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_175_4.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_175_6.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_175_8.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_10.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_12.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_14.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_16.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_18.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_20.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_4.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_6.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_175_8.csv,N,,,Y,No,1.0655764453448275,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_175_14.csv,N,,,Y,No,1.0236942937670452,N,,,Y,No,1.1064210809521153,N,,,2,0,0.4,0.0
2_80_1.25_175_16.csv,N,,,Y,No,1.0236942937670452,N,,,Y,No,1.1064210809521153,N,,,2,0,0.4,0.0
2_80_1.25_175_18.csv,N,,,Y,No,1.0236942937670452,N,,,Y,No,1.1064210809521153,N,,,2,0,0.4,0.0
2_80_1.25_175_20.csv,N,,,Y,No,1.0236942937670452,N,,,Y,No,1.1064210809521153,N,,,2,0,0.4,0.0
2_100_1.75_200_4.csv,N,,,N,,,N,,,Y,No,1.2032651586208931,N,,,1,0,0.2,0.0
