AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_200_4.csv,N,,,Y,No,-0.3237816505702507,N,,,Y,No,-0.07884588678232883,N,,,2,0,0.4,0.0
2_80_1.5_225_4.csv,N,,,Y,No,-0.32378165106331785,N,,,Y,No,-0.07884594965022641,N,,,2,0,0.4,0.0
1_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
1_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
1_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
1_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
1_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
1_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
1_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
1_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
1_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
3_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.08297694537620769,N,,,1,0,0.2,0.0
2_100_2_125_4.csv,N,,,Y,No,-0.07993183261744799,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_150_4.csv,N,,,Y,No,-0.07993183261744799,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_100_4.csv,N,,,N,,,N,,,Y,No,0.4050037879841593,N,,,1,0,0.2,0.0
1_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_100_8.csv,N,,,Y,No,-0.27709770381945076,N,,,Y,No,0.04099368464809386,N,,,2,0,0.4,0.0
2_120_1.5_100_8.csv,N,,,Y,No,-0.29400208109218956,N,,,Y,No,0.03274276700089572,N,,,2,0,0.4,0.0
2_120_1.5_125_8.csv,N,,,Y,No,-0.29400208109218956,N,,,Y,No,0.03274276700089572,N,,,2,0,0.4,0.0
2_120_1.5_50_8.csv,N,,,Y,No,-0.29400208109218956,N,,,Y,No,0.03274276700089572,N,,,2,0,0.4,0.0
2_120_1.5_75_8.csv,N,,,Y,No,-0.29400208109218956,N,,,Y,No,0.03274276700089572,N,,,2,0,0.4,0.0
2_120_1.5_100_14.csv,N,,,Y,No,-0.33421753701603824,N,,,Y,No,0.12609841681457365,N,,,2,0,0.4,0.0
2_120_1.5_125_14.csv,N,,,Y,No,-0.33421753701603824,N,,,Y,No,0.12609841681457365,N,,,2,0,0.4,0.0
2_120_1.5_50_14.csv,N,,,Y,No,-0.33421753701603824,N,,,Y,No,0.12609841681457365,N,,,2,0,0.4,0.0
2_120_1.5_75_14.csv,N,,,Y,No,-0.33421753701603824,N,,,Y,No,0.12609841681457365,N,,,2,0,0.4,0.0
2_40_2_100_8.csv,N,,,Y,No,0.06403057429811664,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1_225_4.csv,N,,,Y,No,-0.10934639555932703,N,,,Y,No,0.3890604695346813,N,,,2,0,0.4,0.0
2_40_1.25_175_10.csv,N,,,Y,No,0.24323955937939853,N,,,Y,No,0.024423226263528466,N,,,2,0,0.4,0.0
2_40_1.25_175_12.csv,N,,,Y,No,0.2432395691172256,N,,,Y,No,0.024423318629268217,N,,,2,0,0.4,0.0
2_40_1.25_175_14.csv,N,,,Y,No,0.2432395691172256,N,,,Y,No,0.024423318629268217,N,,,2,0,0.4,0.0
2_40_1.25_175_16.csv,N,,,Y,No,0.2432395691172256,N,,,Y,No,0.024423318629268217,N,,,2,0,0.4,0.0
2_40_1.25_175_18.csv,N,,,Y,No,0.2432395691172256,N,,,Y,No,0.024423318629268217,N,,,2,0,0.4,0.0
2_40_1.25_175_20.csv,N,,,Y,No,0.2432395691172256,N,,,Y,No,0.024423318629268217,N,,,2,0,0.4,0.0
1_120_1_175_10.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
1_120_1_175_12.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
1_120_1_175_14.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
1_120_1_175_16.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
1_120_1_175_18.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
1_120_1_175_20.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
1_120_1_175_4.csv,N,,,Y,No,-0.11180929022969611,N,,,Y,No,-0.1182206690516926,N,,,2,0,0.4,0.0
1_120_1_175_6.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
1_120_1_175_8.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
3_120_1_175_10.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
3_120_1_175_12.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
3_120_1_175_14.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
3_120_1_175_16.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
3_120_1_175_18.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
3_120_1_175_20.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
3_120_1_175_4.csv,N,,,Y,No,-0.11180929022969611,N,,,Y,No,-0.1182206690516926,N,,,2,0,0.4,0.0
3_120_1_175_6.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
3_120_1_175_8.csv,N,,,Y,No,-0.123244823358585,N,,,Y,No,-0.11822071753660451,N,,,2,0,0.4,0.0
2_60_1.75_125_10.csv,N,,,Y,No,-0.19449888383103645,N,,,Y,No,0.059070716758552376,N,,,2,0,0.4,0.0
2_60_1.75_125_12.csv,N,,,Y,No,-0.1944988817758502,N,,,Y,No,0.05907073907921515,N,,,2,0,0.4,0.0
2_60_1.75_125_14.csv,N,,,Y,No,-0.12376864990220796,N,,,Y,No,0.05907067866371074,N,,,2,0,0.4,0.0
2_80_1.25_150_4.csv,N,,,Y,No,-0.10206444525650345,N,,,Y,No,0.26160815866317727,N,,,2,0,0.4,0.0
2_60_2_150_8.csv,N,,,Y,No,-0.11890456446325302,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_10.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_12.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_14.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_16.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_18.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_20.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_4.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_6.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_8.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_10.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_12.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_14.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_16.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_18.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_20.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_4.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_6.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_8.csv,N,,,Y,No,-0.2131320580935925,N,,,N,,,N,,,1,0,0.2,0.0
1_120_0.75_225_10.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
1_120_0.75_225_12.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
1_120_0.75_225_14.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
1_120_0.75_225_16.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
1_120_0.75_225_18.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
1_120_0.75_225_20.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
1_120_0.75_225_4.csv,N,,,Y,No,-0.18665011275650906,N,,,Y,No,0.22588801635266234,N,,,2,0,0.4,0.0
1_120_0.75_225_6.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
1_120_0.75_225_8.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
3_120_0.75_225_10.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
3_120_0.75_225_12.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
3_120_0.75_225_14.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
3_120_0.75_225_16.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
3_120_0.75_225_18.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
3_120_0.75_225_20.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
3_120_0.75_225_4.csv,N,,,Y,No,-0.18665011275650906,N,,,Y,No,0.22588801635266234,N,,,2,0,0.4,0.0
3_120_0.75_225_6.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
3_120_0.75_225_8.csv,N,,,Y,No,-0.21731441297335238,N,,,Y,No,0.2258880410976623,N,,,2,0,0.4,0.0
2_80_1.75_150_4.csv,N,,,Y,No,0.05872886493721385,N,,,Y,No,0.07898314250956157,N,,,2,0,0.4,0.0
2_100_1.5_100_10.csv,N,,,Y,No,-0.3415316787024374,N,,,Y,No,-0.22974621115422691,N,,,2,0,0.4,0.0
2_100_1.5_50_10.csv,N,,,Y,No,-0.3415316787024374,N,,,Y,No,-0.22974621115422691,N,,,2,0,0.4,0.0
2_100_1.5_75_10.csv,N,,,Y,No,-0.3415316787024374,N,,,Y,No,-0.22974621115422691,N,,,2,0,0.4,0.0
2_100_0.75_175_4.csv,N,,,Y,No,-0.18489950008854525,N,,,N,,,Y,No,0.4631999606368801,2,0,0.4,0.0
2_100_0.75_200_4.csv,N,,,Y,No,-0.19192996395155787,N,,,N,,,Y,No,0.3326893811780219,2,0,0.4,0.0
2_80_2_100_8.csv,N,,,Y,No,-0.07580379267710727,N,,,Y,No,0.08031181914546826,N,,,2,0,0.4,0.0
2_80_2_125_8.csv,N,,,Y,No,-0.07580379267710727,N,,,Y,No,0.08031181914546826,N,,,2,0,0.4,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.2032563947021953,N,,,1,0,0.2,0.0
1_40_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_50_14.csv,N,,,Y,No,-0.24614483405321572,N,,,Y,No,0.04099367053387602,N,,,2,0,0.4,0.0
2_80_1.5_75_14.csv,N,,,Y,No,-0.24614483405321572,N,,,Y,No,0.04099367053387602,N,,,2,0,0.4,0.0
2_20_1_225_10.csv,N,,,Y,Yes,0.6167960509485437,Y,No,0.4904141889603458,Y,No,0.14049412192409427,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_12.csv,N,,,Y,Yes,0.6167960509485437,Y,No,0.4904141889603458,Y,No,0.14049412192409427,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_14.csv,N,,,Y,Yes,0.6167960509485437,Y,No,0.4904141889603458,Y,No,0.14049412192409427,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_16.csv,N,,,Y,Yes,0.6167960509485437,Y,No,0.4904141889603458,Y,No,0.14049412192409427,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_18.csv,N,,,Y,Yes,0.6167960509485437,Y,No,0.4904141889603458,Y,No,0.14049412192409427,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_20.csv,N,,,Y,Yes,0.6167960509485437,Y,No,0.4904141889603458,Y,No,0.14049412192409427,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_8.csv,N,,,Y,Yes,0.6167960509485437,Y,No,0.4904141889603458,Y,No,0.14049412192409427,N,,,3,1,0.6,0.3333333333333333
2_100_1.25_100_14.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_100_16.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_100_18.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_100_20.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_50_14.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_50_16.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_50_18.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_50_20.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_75_14.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_75_16.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_75_18.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
2_100_1.25_75_20.csv,N,,,Y,No,-0.3000163530128603,N,,,Y,No,0.04492713646488355,N,,,2,0,0.4,0.0
1_120_1_100_10.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_100_12.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_100_14.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_100_16.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_100_18.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_100_20.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_100_4.csv,N,,,Y,No,-0.11180922261795938,N,,,Y,No,-0.1045992325844025,N,,,2,0,0.4,0.0
1_120_1_100_6.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_100_8.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_125_10.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_125_12.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_125_14.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_125_16.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_125_18.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_125_20.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_125_4.csv,N,,,Y,No,-0.11180922261795938,N,,,Y,No,-0.1045992325844025,N,,,2,0,0.4,0.0
1_120_1_125_6.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_125_8.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_150_10.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_150_12.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_150_14.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_150_16.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_150_18.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_150_20.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_150_4.csv,N,,,Y,No,-0.11180922261795938,N,,,Y,No,-0.1045992325844025,N,,,2,0,0.4,0.0
1_120_1_150_6.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_150_8.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_50_10.csv,N,,,Y,No,-0.12324480964675968,N,,,Y,No,-0.09503436249269775,N,,,2,0,0.4,0.0
1_120_1_50_12.csv,N,,,Y,No,-0.12324480964675968,N,,,Y,No,-0.09503436249269775,N,,,2,0,0.4,0.0
1_120_1_50_14.csv,N,,,Y,No,-0.12324480964675968,N,,,Y,No,-0.09503436249269775,N,,,2,0,0.4,0.0
1_120_1_50_16.csv,N,,,Y,No,-0.12324480964675968,N,,,Y,No,-0.09503436249269775,N,,,2,0,0.4,0.0
1_120_1_50_18.csv,N,,,Y,No,-0.12324480964675968,N,,,Y,No,-0.09503436249269775,N,,,2,0,0.4,0.0
1_120_1_50_20.csv,N,,,Y,No,-0.12324480964675968,N,,,Y,No,-0.09503436249269775,N,,,2,0,0.4,0.0
1_120_1_50_4.csv,N,,,Y,No,-0.11180929812623017,N,,,Y,No,-0.09503427505171222,N,,,2,0,0.4,0.0
1_120_1_50_6.csv,N,,,Y,No,-0.12324480964675968,N,,,Y,No,-0.09503436249269775,N,,,2,0,0.4,0.0
1_120_1_50_8.csv,N,,,Y,No,-0.12324480964675968,N,,,Y,No,-0.09503436249269775,N,,,2,0,0.4,0.0
1_120_1_75_10.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_75_12.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_75_14.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_75_16.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_75_18.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_75_20.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_75_4.csv,N,,,Y,No,-0.11180922261795938,N,,,Y,No,-0.1045992325844025,N,,,2,0,0.4,0.0
1_120_1_75_6.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
1_120_1_75_8.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_100_10.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_100_12.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_100_14.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_100_16.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_100_18.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_100_20.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_100_4.csv,N,,,Y,No,-0.11180922261795938,N,,,Y,No,-0.1045992325844025,N,,,2,0,0.4,0.0
3_120_1_100_6.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_100_8.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
3_120_1_125_10.csv,N,,,Y,No,-0.12324476574428524,N,,,Y,No,-0.10459932096381418,N,,,2,0,0.4,0.0
