AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_175_10.csv,N,,,Y,Yes,0.5370839738036243,Y,No,-0.349325192408525,N,,,N,,,Y,No,0.30767009613954677,Y,Yes,1.3004030725134128,Y,No,-0.19410679387574653,N,5,2,0.5555555555555556,0.4
2_60_1.5_175_6.csv,N,,,Y,Yes,0.5943882992469762,N,,,N,,,N,,,Y,No,0.36527878914422024,N,,,Y,No,-0.1599859725512308,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_200_10.csv,N,,,Y,No,0.376250069123239,Y,No,-0.25201301265249704,N,,,N,,,Y,No,0.3076701933517647,Y,Yes,1.3004030550102696,Y,No,-0.19410681968745663,N,5,1,0.5555555555555556,0.2
2_60_1.5_200_6.csv,N,,,Y,Yes,0.722281401361547,Y,No,-0.040315128414933336,N,,,N,,,Y,No,0.36527871040948867,N,,,Y,No,-0.15998593344174872,N,4,1,0.4444444444444444,0.25
2_60_1.5_225_10.csv,N,,,Y,No,0.34843896753812603,N,,,N,,,N,,,Y,No,0.3076704107048729,Y,Yes,0.5495941424009141,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_225_6.csv,N,,,Y,Yes,0.68660435247253,Y,No,-0.030704890694610125,N,,,N,,,Y,No,0.3652786402317531,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_100_18.csv,N,,,Y,No,0.3155435112698148,N,,,N,,,N,,,Y,No,0.3193690980814342,Y,No,0.24648864934875422,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_100_20.csv,N,,,Y,No,0.3155435112698148,N,,,N,,,N,,,Y,No,0.3193690980814342,Y,No,0.24648864934875422,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_50_4.csv,N,,,Y,No,0.4136105594175874,N,,,N,,,N,,,Y,Yes,1.0162096759376282,Y,Yes,0.9323895631193038,Y,No,-0.2094785992140049,N,4,2,0.4444444444444444,0.5
1_60_0.75_175_10.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_12.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_14.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_16.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_18.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_20.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_4.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_6.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_8.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_10.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_12.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_14.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_16.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_18.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_20.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_4.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_6.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_8.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_10.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_12.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_14.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_16.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_18.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_20.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_4.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_6.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_8.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_175_10.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_12.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_14.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_16.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_18.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_20.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_4.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_6.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_8.csv,N,,,N,,,Y,No,0.08917279754341026,N,,,N,,,Y,No,-0.055651690262636354,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_10.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_12.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_14.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_16.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_18.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_20.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_4.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_6.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_8.csv,N,,,N,,,Y,No,0.10356946246295723,N,,,N,,,Y,No,0.3491856731964841,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_10.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_225_12.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_225_14.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_225_16.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_225_18.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_225_20.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_225_4.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_225_6.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_0.75_225_8.csv,N,,,Y,Yes,0.5819187535775849,N,,,N,,,N,,,Y,No,0.3491860735995494,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7831498240610956,Y,Yes,0.927073078227441,N,,,N,2,2,0.2222222222222222,1.0
2_100_0.75_125_8.csv,N,,,Y,No,0.3778079028619803,N,,,N,,,N,,,Y,No,0.2706203935894386,N,,,Y,No,0.10419903761342314,N,3,0,0.3333333333333333,0.0
2_100_0.75_150_12.csv,N,,,Y,No,0.2876898170378436,N,,,N,,,N,,,Y,No,0.20049047696512157,N,,,Y,No,0.1812076999470351,N,3,0,0.3333333333333333,0.0
2_120_2_175_14.csv,N,,,Y,Yes,2.149045453256619,Y,No,0.05034094821383923,N,,,N,,,N,,,Y,No,0.013190977766377354,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_175_16.csv,N,,,Y,Yes,2.149045453256619,Y,No,-0.06902432040686089,N,,,N,,,N,,,Y,No,-0.2145797366333814,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_175_18.csv,N,,,Y,Yes,2.149045453256619,Y,No,-0.06902432040686089,N,,,N,,,N,,,Y,No,-0.2145797366333814,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_175_20.csv,N,,,Y,Yes,2.149045453256619,Y,No,-0.06902432040686089,N,,,N,,,N,,,Y,No,-0.18650270466415447,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1334470114678606,N,,,Y,Yes,0.8957460545959466,Y,No,-0.012787159784535934,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_175_6.csv,N,,,Y,No,0.11996515224110843,N,,,N,,,N,,,Y,Yes,0.681952486697166,Y,Yes,1.1888451814616299,Y,No,0.13692622416055356,N,4,2,0.4444444444444444,0.5
2_120_1_200_6.csv,N,,,Y,No,0.1714901800158129,N,,,N,,,N,,,Y,Yes,0.6819526478041756,Y,Yes,0.8660619677742794,Y,No,0.18795881935335781,N,4,2,0.4444444444444444,0.5
2_120_1_225_6.csv,N,,,Y,No,-0.2311202212073272,N,,,N,,,N,,,Y,Yes,0.6819526405064726,Y,No,0.07433592980088907,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_100_8.csv,N,,,N,,,Y,No,-0.07269084701825092,N,,,N,,,Y,No,0.39549363612734423,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_50_8.csv,N,,,N,,,Y,No,-0.07269084701825092,N,,,N,,,Y,No,0.39549363612734423,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_75_8.csv,N,,,N,,,Y,No,-0.07269084701825092,N,,,N,,,Y,No,0.39549363612734423,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.5_125_10.csv,N,,,Y,No,0.4414808142066263,N,,,N,,,N,,,Y,No,0.22076131006888922,Y,Yes,0.8318205501370902,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_200_10.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_12.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_14.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_16.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_18.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_20.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_4.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_6.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_8.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_10.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_225_12.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_225_14.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_225_16.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_225_18.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_225_20.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_225_4.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_225_6.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_225_8.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.61751326408746,Y,No,-0.3397335096498824,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_200_10.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_12.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_14.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_16.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_18.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_20.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_4.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_6.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_8.csv,N,,,N,,,Y,No,0.14344482835386044,N,,,N,,,Y,Yes,1.6175117516477864,Y,No,-0.38038136130601713,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_10.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_12.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_14.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_16.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_18.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_20.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_4.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_6.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_8.csv,N,,,Y,Yes,0.6074257444427507,N,,,N,,,N,,,Y,Yes,1.6175123991182379,Y,No,-0.40842968919133465,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.5_225_4.csv,N,,,Y,Yes,1.511020624957774,Y,No,0.08793356304275296,N,,,N,,,N,,,Y,No,-0.23222680077652566,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_50_4.csv,N,,,N,,,Y,No,-0.5342424583718154,N,,,N,,,Y,No,0.06737444119668289,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_75_4.csv,N,,,N,,,Y,No,-0.5342424583718154,N,,,N,,,Y,No,0.06737444119668289,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2601891100511426,Y,Yes,1.0212498276560462,Y,No,0.023847988746689048,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_175_4.csv,N,,,Y,No,0.14165159553166617,N,,,N,,,N,,,Y,Yes,1.0012016916593651,Y,No,0.19712764759141063,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_200_4.csv,N,,,Y,No,0.09786031967968915,N,,,N,,,N,,,Y,Yes,1.0012014102967575,Y,No,0.338195599877731,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_225_4.csv,N,,,Y,No,0.34322670001033967,N,,,N,,,N,,,Y,Yes,1.001201733899045,Y,No,0.2808921836469758,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.200012212443952,N,,,N,,,N,1,0,0.1111111111111111,0.0
