AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.538550326461872,N,,,N,1,1,0.1111111111111111,1.0
2_80_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8701664721720159,Y,No,0.3475487027865376,N,,,N,2,1,0.2222222222222222,0.5
2_80_2_125_16.csv,N,,,Y,No,0.358125194480585,N,,,N,,,N,,,Y,No,0.4437912165812537,Y,Yes,0.5049235514765266,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_175_6.csv,N,,,Y,Yes,0.6113193135784923,N,,,N,,,N,,,Y,Yes,3.3991003019780037,Y,No,0.2597942614830824,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5899262564144524,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_40_1.5_125_12.csv,N,,,Y,Yes,0.5522710840934804,Y,No,-0.09656729525053817,N,,,N,,,N,,,Y,No,0.09204173081936258,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_125_14.csv,N,,,Y,Yes,0.5522710840934804,Y,No,-0.09656729525053817,N,,,N,,,N,,,Y,No,0.09204177622039506,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_125_16.csv,N,,,Y,Yes,0.5522710840934804,Y,No,-0.09656729525053817,N,,,N,,,N,,,Y,No,0.09204177622039506,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_125_18.csv,N,,,Y,Yes,0.5522710840934804,Y,No,-0.09656729525053817,N,,,N,,,N,,,Y,No,0.09204177622039506,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_125_20.csv,N,,,Y,Yes,0.5522710840934804,Y,No,-0.09656729525053817,N,,,N,,,N,,,Y,No,0.09204177622039506,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699465719548313,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11353424449820412,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_0.75_150_4.csv,N,,,Y,No,0.33813604253708207,N,,,N,,,N,,,N,,,N,,,Y,No,0.022258385008680343,N,2,0,0.2222222222222222,0.0
2_60_1.5_175_8.csv,N,,,Y,No,0.46023605810285695,N,,,N,,,N,,,Y,Yes,0.704932477165915,Y,Yes,1.2196343449658757,Y,No,-0.35196869586038354,N,4,2,0.4444444444444444,0.5
2_60_1.5_200_8.csv,N,,,Y,Yes,0.5720036383121788,Y,No,-0.33153613600793164,N,,,N,,,Y,Yes,0.7049325874839723,Y,Yes,1.219633791692852,Y,No,-0.3519690777512609,N,5,3,0.5555555555555556,0.6
2_60_1.5_225_8.csv,N,,,Y,Yes,0.5393818506668493,Y,No,-0.34372501009397016,N,,,N,,,Y,Yes,0.7049323501920763,Y,Yes,0.6057741610340571,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.75_200_4.csv,N,,,N,,,Y,No,-0.2847693523649404,N,,,N,,,Y,Yes,0.7486175513669877,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.10252487156595398,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36699462920986964,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_0.75_100_4.csv,N,,,Y,No,0.42767717681295264,N,,,N,,,N,,,Y,Yes,1.0461223718340704,Y,Yes,1.1448859639208888,Y,No,0.016346546229045515,N,4,2,0.4444444444444444,0.5
2_120_0.75_125_4.csv,N,,,Y,No,0.42767717681295264,N,,,N,,,N,,,Y,Yes,1.0461223718340704,Y,Yes,1.1448859639208888,Y,No,0.016346546229045515,N,4,2,0.4444444444444444,0.5
2_120_0.75_75_4.csv,N,,,Y,No,0.42767717681295264,N,,,N,,,N,,,Y,Yes,1.0461223718340704,Y,Yes,1.1448859639208888,Y,No,0.016346546229045515,N,4,2,0.4444444444444444,0.5
2_80_2_100_4.csv,N,,,N,,,Y,No,-0.6410910132380937,N,,,N,,,Y,No,0.07349942261085732,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_0.75_150_14.csv,N,,,Y,No,0.3452276807163256,N,,,N,,,N,,,Y,No,0.30073581263150034,N,,,Y,No,0.2416105745172716,N,3,0,0.3333333333333333,0.0
2_80_1.25_100_14.csv,N,,,Y,No,0.4031963768974823,N,,,N,,,N,,,Y,No,0.15753041398944334,N,,,Y,No,-0.09726766480235556,N,3,0,0.3333333333333333,0.0
2_80_1.25_100_16.csv,N,,,Y,No,0.4031963768974823,N,,,N,,,N,,,Y,No,0.23652456400925775,Y,Yes,1.4705449985251724,Y,No,-0.07725591820714725,N,4,1,0.4444444444444444,0.25
2_80_1.25_100_18.csv,N,,,Y,No,0.4031963768974823,N,,,N,,,N,,,Y,No,0.23652456400925775,Y,Yes,2.0612366299863254,Y,No,-0.055116544805133054,N,4,1,0.4444444444444444,0.25
2_80_1.25_100_20.csv,N,,,Y,No,0.4031963768974823,N,,,N,,,N,,,Y,No,0.23652456400925775,Y,Yes,2.0612366299863254,Y,No,-0.055116544805133054,N,4,1,0.4444444444444444,0.25
2_120_2_200_14.csv,N,,,Y,Yes,0.8596183022910103,Y,No,0.07551149185514322,N,,,N,,,N,,,Y,No,0.01758802277261809,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_200_16.csv,N,,,Y,Yes,0.8596183022910103,Y,No,-0.10353653580415799,N,,,N,,,N,,,Y,No,-0.2861064502162584,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_200_18.csv,N,,,Y,Yes,0.8596183022910103,Y,No,-0.10353653580415799,N,,,N,,,N,,,Y,No,-0.2861064502162584,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_200_20.csv,N,,,Y,Yes,0.8596183022910103,Y,No,-0.10353653580415799,N,,,N,,,N,,,Y,No,-0.248670276948897,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_225_14.csv,N,,,Y,Yes,0.5843723692224274,Y,No,0.07551151557037666,N,,,N,,,N,,,Y,No,0.017588057518963675,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_225_16.csv,N,,,Y,Yes,0.5843723692224274,Y,No,-0.10353636795662433,N,,,N,,,N,,,Y,No,-0.28610626932197347,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_225_18.csv,N,,,Y,Yes,0.5843723692224274,Y,No,-0.10353636795662433,N,,,N,,,N,,,Y,No,-0.28610626932197347,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_225_20.csv,N,,,Y,Yes,0.5843723692224274,Y,No,-0.10353636795662433,N,,,N,,,N,,,Y,No,-0.24867036305912188,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_225_10.csv,N,,,Y,Yes,0.7822239962014381,Y,No,-0.026845311527544276,N,,,N,,,N,,,Y,No,-0.0628075712971785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_225_12.csv,N,,,Y,Yes,0.7822239962014381,Y,No,-0.026845311527544276,N,,,N,,,N,,,Y,No,-0.04064450384453631,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_225_14.csv,N,,,Y,Yes,0.7822239962014381,Y,No,-0.026845311527544276,N,,,N,,,N,,,Y,No,-0.035003819115736155,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_225_16.csv,N,,,Y,Yes,0.7822239962014381,Y,No,-0.026845311527544276,N,,,N,,,N,,,Y,No,-0.035003819115736155,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_225_18.csv,N,,,Y,Yes,0.7822239962014381,Y,No,-0.026845311527544276,N,,,N,,,N,,,Y,No,-0.035003819115736155,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_225_20.csv,N,,,Y,Yes,0.7822239962014381,Y,No,-0.026845311527544276,N,,,N,,,N,,,Y,No,-0.035003819115736155,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_225_8.csv,N,,,Y,Yes,0.6681193413379345,Y,No,-0.03143030510413635,N,,,N,,,N,,,Y,No,-0.06085944199589371,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.31297637233927106,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1_175_10.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_175_12.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_175_14.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_175_16.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_175_18.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_175_20.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_175_4.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_175_6.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_175_8.csv,N,,,Y,No,0.21117121985907988,N,,,N,,,Y,Yes,1.0812681182466857,Y,Yes,0.9478232445217384,Y,No,0.17633010616553838,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_10.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_12.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_14.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_16.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_18.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_20.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_4.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_6.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_8.csv,N,,,Y,No,0.25550509605435573,N,,,N,,,Y,Yes,0.9281684645091678,Y,Yes,0.9478245968877925,Y,No,0.07103969568980051,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_225_10.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1_225_12.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1_225_14.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1_225_16.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1_225_18.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1_225_20.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1_225_4.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1_225_6.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1_225_8.csv,N,,,Y,No,-0.55778331993423,N,,,N,,,N,,,Y,Yes,0.9478234921966392,Y,No,0.0566097212297204,N,,,N,3,1,0.3333333333333333,0.3333333333333333
