AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_175_12.csv,N,,,N,,,N,,,Y,No,0.13247027530084932,N,,,1,0,0.2,0.0
2_80_2_175_14.csv,N,,,N,,,N,,,Y,No,0.24978483179792152,N,,,1,0,0.2,0.0
2_80_2_175_16.csv,N,,,N,,,N,,,Y,No,0.36742559196521446,N,,,1,0,0.2,0.0
2_80_2_175_18.csv,N,,,N,,,N,,,Y,No,0.39615068345778937,N,,,1,0,0.2,0.0
2_80_2_175_20.csv,N,,,N,,,N,,,Y,No,0.39615081927367574,N,,,1,0,0.2,0.0
1_60_1.25_100_10.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_12.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_14.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_16.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_18.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_20.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_4.csv,N,,,Y,No,0.35555582875670466,Y,No,0.1962517103027644,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_6.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_8.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_10.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_12.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_14.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_16.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_18.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_20.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_4.csv,N,,,Y,No,0.35555582875670466,Y,No,0.1962517103027644,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_6.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_8.csv,N,,,Y,No,0.3555555870471642,Y,No,0.19625169080760393,N,,,N,,,2,0,0.4,0.0
2_40_2_100_4.csv,N,,,Y,No,0.058218756020091716,N,,,Y,No,0.22115296705830972,N,,,2,0,0.4,0.0
2_80_2_150_10.csv,N,,,N,,,N,,,Y,No,0.3290128051627889,N,,,1,0,0.2,0.0
2_80_1.5_100_6.csv,N,,,Y,No,-0.017815644378533127,N,,,Y,No,0.21713460441835325,N,,,2,0,0.4,0.0
2_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.001736320049736906,N,,,1,0,0.2,0.0
2_60_2_200_10.csv,N,,,Y,No,0.40984733976376975,Y,No,0.1812805025871999,N,,,N,,,2,0,0.4,0.0
2_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.05231575754516094,N,,,1,0,0.2,0.0
2_120_1.5_150_6.csv,N,,,N,,,Y,No,0.2240420763396221,Y,No,0.2208736001941965,N,,,2,0,0.4,0.0
2_120_1.5_175_6.csv,N,,,N,,,Y,No,0.2240420763396221,Y,No,-0.10691509216106389,N,,,2,0,0.4,0.0
2_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_8.csv,N,,,N,,,Y,No,0.16139879562118542,N,,,N,,,1,0,0.2,0.0
2_60_1.75_200_6.csv,N,,,Y,No,0.3336418817392613,Y,No,0.17556587841370344,N,,,N,,,2,0,0.4,0.0
2_20_1.75_175_10.csv,N,,,Y,No,0.19183520391644862,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_12.csv,N,,,Y,No,0.19183520391644862,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_14.csv,N,,,Y,No,0.19183520391644862,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_16.csv,N,,,Y,No,0.19183520391644862,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_18.csv,N,,,Y,No,0.19183520391644862,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_20.csv,N,,,Y,No,0.19183520391644862,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_8.csv,N,,,Y,No,0.19183520391644862,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_4.csv,N,,,N,,,Y,No,-0.10920842702260365,N,,,N,,,1,0,0.2,0.0
2_20_0.75_150_4.csv,N,,,N,,,Y,No,-0.08501140627311121,N,,,N,,,1,0,0.2,0.0
2_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_225_4.csv,N,,,N,,,Y,No,0.172493525874831,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_10.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_12.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_14.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_16.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_18.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_20.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_6.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_8.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_10.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_12.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_14.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_16.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_18.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_20.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_6.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_8.csv,N,,,N,,,Y,No,0.07199507818012792,N,,,N,,,1,0,0.2,0.0
2_100_1.25_150_14.csv,N,,,N,,,N,,,Y,No,0.49942111714502313,Y,No,-0.634213588808241,2,0,0.4,0.0
2_100_1.25_150_16.csv,N,,,N,,,N,,,Y,No,0.4994211416856218,Y,No,-0.6342139264201642,2,0,0.4,0.0
2_100_1.25_150_18.csv,N,,,N,,,N,,,Y,No,0.4994211416856218,Y,No,-0.6342139264201642,2,0,0.4,0.0
2_100_1.25_150_20.csv,N,,,N,,,N,,,Y,No,0.4994210443913661,Y,No,-0.6342135834760738,2,0,0.4,0.0
2_120_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_200_6.csv,N,,,N,,,Y,No,0.4884750474459347,Y,No,0.015152566310254592,N,,,2,0,0.4,0.0
2_80_1.75_175_10.csv,N,,,Y,No,0.22649243642323502,N,,,Y,No,0.10117633138492044,N,,,2,0,0.4,0.0
1_80_1.5_125_10.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_12.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_14.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_16.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_18.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_20.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_4.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_6.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_8.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_10.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_12.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_14.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_16.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_18.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_20.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_4.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_6.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_8.csv,N,,,Y,No,0.32008579700092343,Y,No,0.18888350100277645,N,,,N,,,2,0,0.4,0.0
2_60_0.75_225_4.csv,N,,,N,,,Y,Yes,0.5457166703999884,Y,No,0.0632346883015208,N,,,2,1,0.4,0.5
2_80_1.5_200_4.csv,N,,,N,,,Y,No,0.1916765757632649,N,,,N,,,1,0,0.2,0.0
2_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_225_10.csv,N,,,N,,,Y,No,0.028373332180448105,N,,,N,,,1,0,0.2,0.0
2_20_1_225_12.csv,N,,,N,,,Y,No,0.028373332180448105,N,,,N,,,1,0,0.2,0.0
2_20_1_225_14.csv,N,,,N,,,Y,No,0.028373332180448105,N,,,N,,,1,0,0.2,0.0
2_20_1_225_16.csv,N,,,N,,,Y,No,0.028373332180448105,N,,,N,,,1,0,0.2,0.0
2_20_1_225_18.csv,N,,,N,,,Y,No,0.028373332180448105,N,,,N,,,1,0,0.2,0.0
2_20_1_225_20.csv,N,,,N,,,Y,No,0.028373332180448105,N,,,N,,,1,0,0.2,0.0
2_20_1_225_8.csv,N,,,N,,,Y,No,0.04523196139236614,N,,,N,,,1,0,0.2,0.0
2_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.20754461868198015,N,,,1,0,0.2,0.0
2_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.20754454577115747,N,,,1,0,0.2,0.0
2_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.2075445332997989,N,,,1,0,0.2,0.0
2_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.2075445332997989,N,,,1,0,0.2,0.0
2_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.2075445332997989,N,,,1,0,0.2,0.0
1_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_150_12.csv,N,,,N,,,N,,,Y,No,0.49942119628018444,Y,No,-0.6342133062584776,2,0,0.4,0.0
1_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_6.csv,N,,,N,,,Y,No,0.22404204656698598,Y,No,-0.10691511330457121,N,,,2,0,0.4,0.0
2_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_100_6.csv,N,,,N,,,Y,No,0.020179194094768503,N,,,N,,,1,0,0.2,0.0
2_120_2_125_6.csv,N,,,N,,,Y,No,0.020179194094768503,N,,,N,,,1,0,0.2,0.0
2_120_2_50_6.csv,N,,,N,,,Y,No,0.020179194094768503,N,,,N,,,1,0,0.2,0.0
2_120_2_75_6.csv,N,,,N,,,Y,No,0.020179194094768503,N,,,N,,,1,0,0.2,0.0
2_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_225_6.csv,N,,,Y,No,0.29967824297535695,Y,No,0.2192647162495661,N,,,N,,,2,0,0.4,0.0
2_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_175_8.csv,N,,,Y,No,0.2756807277082573,N,,,Y,No,0.08832796127924714,N,,,2,0,0.4,0.0
1_60_1.25_225_10.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_12.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_14.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_16.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_18.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_20.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_4.csv,N,,,N,,,Y,No,0.1962515505903781,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_6.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_8.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_10.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_12.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_14.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_16.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_18.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_20.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_4.csv,N,,,N,,,Y,No,0.1962515505903781,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_6.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_8.csv,N,,,N,,,Y,No,0.19625140493053045,N,,,N,,,1,0,0.2,0.0
2_100_2_225_4.csv,N,,,N,,,Y,No,-0.23879236530331324,N,,,N,,,1,0,0.2,0.0
2_40_2_125_4.csv,N,,,N,,,N,,,Y,No,0.2211528197179929,N,,,1,0,0.2,0.0
1_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
