AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1_75_20.csv,N,,,N,,,N,,,Y,No,1.156109017122441,Y,No,1.0884743635295446,2,0,0.4,0.0
2_40_0.75_175_6.csv,N,,,N,,,N,,,Y,No,1.1164731116971778,N,,,1,0,0.2,0.0
2_80_1.5_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1364082294242996,1,0,0.2,0.0
2_60_1.75_175_14.csv,N,,,N,,,N,,,Y,No,1.1821876153012827,Y,No,1.1170288656177205,2,0,0.4,0.0
2_60_1.75_175_16.csv,N,,,N,,,N,,,Y,No,1.1821876409892578,Y,No,1.1170288597241704,2,0,0.4,0.0
2_80_2_50_14.csv,N,,,Y,No,1.018814160579252,N,,,N,,,Y,No,1.1618312934308175,2,0,0.4,0.0
2_80_2_50_16.csv,N,,,Y,No,1.0133194670330214,N,,,N,,,Y,No,1.1618313130935112,2,0,0.4,0.0
2_80_2_75_14.csv,N,,,Y,No,1.018814160579252,N,,,N,,,Y,No,1.1618312934308175,2,0,0.4,0.0
2_80_2_75_16.csv,N,,,Y,No,1.0133194670330214,N,,,N,,,Y,No,1.1618313130935112,2,0,0.4,0.0
2_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1677150964459468,1,0,0.2,0.0
2_100_1.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1677150964459468,1,0,0.2,0.0
2_60_1.5_150_6.csv,N,,,Y,No,1.0156237004373874,N,,,Y,No,1.2067574122377789,Y,No,1.1117760018738068,3,0,0.6,0.0
2_60_1.25_125_8.csv,N,,,N,,,N,,,Y,No,1.2006574101635046,Y,No,1.0820034346083478,2,0,0.4,0.0
2_80_1.75_125_18.csv,N,,,N,,,N,,,Y,No,1.2336168246184926,Y,No,1.1488094782729361,2,0,0.4,0.0
2_80_1.75_125_20.csv,N,,,N,,,N,,,Y,No,1.2336168246184926,Y,No,1.1488094782729361,2,0,0.4,0.0
2_60_1.75_150_10.csv,N,,,N,,,N,,,Y,No,1.1851056050702435,Y,No,1.1145274472407904,2,0,0.4,0.0
2_60_1.75_150_12.csv,N,,,N,,,N,,,Y,No,1.1849168338977072,Y,No,1.1170288773538501,2,0,0.4,0.0
2_60_1.5_150_10.csv,N,,,N,,,N,,,Y,No,1.2071431031424653,Y,No,1.1249049227647143,2,0,0.4,0.0
2_100_2_150_20.csv,N,,,N,,,N,,,Y,No,1.1995377815715558,Y,No,1.1670507623198445,2,0,0.4,0.0
2_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.115448864536895,Y,No,1.05126377503571,2,0,0.4,0.0
2_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.115448853925538,Y,No,1.0512637686979194,2,0,0.4,0.0
2_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.115448853925538,Y,No,1.0512637686979194,2,0,0.4,0.0
2_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.115448853925538,Y,No,1.0512637686979194,2,0,0.4,0.0
2_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.115448853925538,Y,No,1.0512637686979194,2,0,0.4,0.0
2_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.1288853422635694,N,,,1,0,0.2,0.0
2_60_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.1731675941903907,Y,No,1.0790015036774174,2,0,0.4,0.0
2_100_2_150_14.csv,N,,,N,,,N,,,Y,No,1.2106040310567392,Y,No,1.1670508029028006,2,0,0.4,0.0
2_40_0.75_125_4.csv,N,,,N,,,N,,,Y,No,1.130976438426266,N,,,1,0,0.2,0.0
1_100_2_150_10.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
1_100_2_150_12.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
1_100_2_150_14.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
1_100_2_150_16.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
1_100_2_150_18.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
1_100_2_150_20.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
1_100_2_150_4.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
1_100_2_150_6.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
1_100_2_150_8.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_10.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_12.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_14.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_16.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_18.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_20.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_4.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_6.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
3_100_2_150_8.csv,N,,,Y,No,1.061227242412325,N,,,N,,,Y,No,1.4294994133252887,2,0,0.4,0.0
2_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1482191379371152,1,0,0.2,0.0
2_120_1_175_14.csv,N,,,N,,,N,,,Y,No,1.144146620133612,Y,No,1.1012542217880128,2,0,0.4,0.0
2_120_1_175_16.csv,N,,,N,,,N,,,Y,No,1.144146620133612,Y,No,1.1012542217880128,2,0,0.4,0.0
2_100_1.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.167715094805228,1,0,0.2,0.0
2_100_1.5_200_16.csv,N,,,N,,,N,,,Y,No,1.1531717229408374,Y,No,1.0947849430983645,2,0,0.4,0.0
2_120_0.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1078334299755046,1,0,0.2,0.0
1_100_2_125_10.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
1_100_2_125_12.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
1_100_2_125_14.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
1_100_2_125_16.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
1_100_2_125_18.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
1_100_2_125_20.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
1_100_2_125_4.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
1_100_2_125_6.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
1_100_2_125_8.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_10.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_12.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_14.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_16.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_18.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_20.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_4.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_6.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
3_100_2_125_8.csv,N,,,Y,No,1.0612272267101215,N,,,N,,,Y,No,1.429499871376709,2,0,0.4,0.0
2_80_2_175_18.csv,N,,,N,,,N,,,Y,No,1.220014135015616,Y,No,1.1618312740745023,2,0,0.4,0.0
2_80_2_175_20.csv,N,,,N,,,N,,,Y,No,1.220014135015616,Y,No,1.1618312740745023,2,0,0.4,0.0
2_80_2_200_18.csv,N,,,Y,No,1.0130138379017917,N,,,Y,No,1.2083555884699857,Y,No,1.1537911898103086,3,0,0.6,0.0
2_80_2_200_20.csv,N,,,Y,No,1.0130138379017917,N,,,Y,No,1.2083555884699857,Y,No,1.1537911898103086,3,0,0.6,0.0
2_60_1.75_175_10.csv,N,,,N,,,N,,,Y,No,1.1824473460693448,Y,No,1.1145275203370812,2,0,0.4,0.0
2_60_1.75_175_12.csv,N,,,N,,,N,,,Y,No,1.1821876198304222,Y,No,1.1170288671218678,2,0,0.4,0.0
2_40_1_200_6.csv,N,,,N,,,N,,,Y,No,1.1937775913165098,Y,No,1.1035814247725542,2,0,0.4,0.0
2_60_1.5_150_14.csv,N,,,N,,,N,,,Y,No,1.2044102405102721,Y,No,1.124904916479006,2,0,0.4,0.0
2_60_1.5_150_16.csv,N,,,N,,,N,,,Y,No,1.2044102633404163,Y,No,1.124904942937619,2,0,0.4,0.0
2_60_1.5_150_18.csv,N,,,N,,,N,,,Y,No,1.2044102633404163,Y,No,1.124904942937619,2,0,0.4,0.0
2_60_1.5_150_20.csv,N,,,N,,,N,,,Y,No,1.2044102633404163,Y,No,1.124904942937619,2,0,0.4,0.0
2_120_1.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1482191481169892,1,0,0.2,0.0
2_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1482191481169892,1,0,0.2,0.0
2_120_1.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1482191481169892,1,0,0.2,0.0
2_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1482191481169892,1,0,0.2,0.0
2_80_1.75_100_8.csv,N,,,N,,,N,,,Y,No,1.210154515686379,Y,No,1.1287138712105131,2,0,0.4,0.0
2_80_2_50_6.csv,N,,,Y,No,1.0773448285178304,N,,,Y,No,1.2070874069068376,Y,No,1.1309535295867728,3,0,0.6,0.0
2_80_2_75_6.csv,N,,,Y,No,1.0773448285178304,N,,,Y,No,1.2070874069068376,Y,No,1.1309535295867728,3,0,0.6,0.0
2_100_2_200_4.csv,N,,,Y,No,1.0786800191732935,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088314601086,1,0,0.2,0.0
2_100_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088314601086,1,0,0.2,0.0
2_100_1.5_50_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088314601086,1,0,0.2,0.0
2_100_1.5_75_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088314601086,1,0,0.2,0.0
2_80_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1538698104943887,1,0,0.2,0.0
2_80_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1538697605092194,1,0,0.2,0.0
2_80_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1538697605092194,1,0,0.2,0.0
2_100_2_150_12.csv,N,,,Y,No,1.0457692900091997,N,,,Y,No,1.2120409633871778,Y,No,1.167050770741357,3,0,0.6,0.0
2_60_2_150_16.csv,N,,,Y,No,0.976423076264201,N,,,Y,No,1.2201159263320787,Y,No,1.124481596984028,3,0,0.6,0.0
2_80_1.5_200_10.csv,N,,,N,,,N,,,Y,No,1.1754355407803074,Y,No,1.0945928003228615,2,0,0.4,0.0
2_100_2_175_18.csv,N,,,N,,,N,,,Y,No,1.1993896663388124,Y,No,1.1670507601438886,2,0,0.4,0.0
2_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.2149750841390685,Y,No,1.0682456184577314,2,0,0.4,0.0
2_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.1154488623957741,Y,No,1.0546850192339532,2,0,0.4,0.0
2_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.1154488571787764,Y,No,1.0546850205048846,2,0,0.4,0.0
2_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.1154488571787764,Y,No,1.0546850205048846,2,0,0.4,0.0
2_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.1154488571787764,Y,No,1.0546850205048846,2,0,0.4,0.0
2_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.1154488571787764,Y,No,1.0546850205048846,2,0,0.4,0.0
2_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.167715075624949,1,0,0.2,0.0
2_100_1.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.167715075624949,1,0,0.2,0.0
2_100_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345629703284,1,0,0.2,0.0
2_100_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345629703284,1,0,0.2,0.0
2_100_0.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0871895670819303,1,0,0.2,0.0
2_100_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345629703284,1,0,0.2,0.0
2_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1631092108436776,1,0,0.2,0.0
2_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0871895663180906,1,0,0.2,0.0
2_100_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0871895663180906,1,0,0.2,0.0
2_100_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0871895663180906,1,0,0.2,0.0
2_100_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0871895663180906,1,0,0.2,0.0
2_100_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0867345656279144,1,0,0.2,0.0
2_100_2_200_10.csv,N,,,N,,,N,,,Y,No,1.2121087427350172,Y,No,1.1670507472969354,2,0,0.4,0.0
2_100_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0920175506076881,1,0,0.2,0.0
2_100_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0920175506076881,1,0,0.2,0.0
2_100_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0920175506076881,1,0,0.2,0.0
2_80_2_50_4.csv,N,,,Y,No,1.091730042053661,N,,,N,,,Y,No,1.1942540946833966,2,0,0.4,0.0
2_80_2_75_4.csv,N,,,Y,No,1.091730042053661,N,,,N,,,Y,No,1.1942540946833966,2,0,0.4,0.0
2_120_1_225_8.csv,N,,,N,,,N,,,Y,No,1.1104158748662505,Y,No,1.0633232537416861,2,0,0.4,0.0
2_100_2_175_4.csv,N,,,Y,No,1.0786799957485331,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_100_14.csv,N,,,N,,,N,,,Y,No,1.2094252841121687,Y,No,1.1332977928091474,2,0,0.4,0.0
2_80_1.75_100_16.csv,N,,,N,,,N,,,Y,No,1.209425311239578,Y,No,1.1332978136439118,2,0,0.4,0.0
2_80_1.5_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1376853000170337,1,0,0.2,0.0
2_100_1.5_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088364185407,1,0,0.2,0.0
2_100_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088364185407,1,0,0.2,0.0
2_100_1.5_50_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088364185407,1,0,0.2,0.0
2_100_1.5_75_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088364185407,1,0,0.2,0.0
2_120_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1078333858666995,1,0,0.2,0.0
2_40_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.1427401613833754,N,,,1,0,0.2,0.0
2_100_2_150_4.csv,N,,,Y,No,1.0854182493977955,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1_175_6.csv,N,,,N,,,N,,,Y,No,1.1328798161317286,Y,No,1.0715337993088274,2,0,0.4,0.0
2_40_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.204919765884317,N,,,1,0,0.2,0.0
2_80_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0936370428234072,1,0,0.2,0.0
2_80_1_200_8.csv,N,,,N,,,N,,,Y,No,1.1420250069732774,Y,No,1.090771300302839,2,0,0.4,0.0
2_40_1_225_6.csv,N,,,N,,,N,,,Y,No,1.1947648744437602,Y,No,1.0904433014893617,2,0,0.4,0.0
2_100_1.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1677151138941477,1,0,0.2,0.0
2_120_1_225_6.csv,N,,,N,,,N,,,Y,No,1.1184040203894883,Y,No,1.05651170379391,2,0,0.4,0.0
2_60_1_150_4.csv,N,,,N,,,N,,,Y,No,1.1410409440068006,N,,,1,0,0.2,0.0
2_120_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284677974012,1,0,0.2,0.0
2_120_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284677974012,1,0,0.2,0.0
2_120_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284677974012,1,0,0.2,0.0
2_120_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284677974012,1,0,0.2,0.0
2_120_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,1.107833426338961,1,0,0.2,0.0
2_120_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,1.107833426338961,1,0,0.2,0.0
2_120_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,1.107833426338961,1,0,0.2,0.0
2_120_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,1.107833426338961,1,0,0.2,0.0
2_120_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_120_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1047284998174136,1,0,0.2,0.0
2_80_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.1581386123073885,Y,No,1.0895068437380582,2,0,0.4,0.0
2_100_2_125_8.csv,N,,,N,,,N,,,Y,No,1.2255961321584288,Y,No,1.1776831657172102,2,0,0.4,0.0
2_100_1_100_10.csv,N,,,N,,,N,,,Y,No,1.1587429355075236,Y,No,1.0884744286493244,2,0,0.4,0.0
2_100_1_125_10.csv,N,,,N,,,N,,,Y,No,1.1587429355075236,Y,No,1.0884744286493244,2,0,0.4,0.0
2_100_1_150_10.csv,N,,,N,,,N,,,Y,No,1.117212542295358,Y,No,1.0518176355641988,2,0,0.4,0.0
2_100_1_50_10.csv,N,,,N,,,N,,,Y,No,1.1587429355075236,Y,No,1.0884744286493244,2,0,0.4,0.0
2_100_1_75_10.csv,N,,,N,,,N,,,Y,No,1.1587429355075236,Y,No,1.0884744286493244,2,0,0.4,0.0
2_80_2_50_10.csv,N,,,Y,No,1.0384420633090587,N,,,Y,No,1.2033264594373512,Y,No,1.137053191004917,3,0,0.6,0.0
2_80_2_75_10.csv,N,,,Y,No,1.0384420633090587,N,,,Y,No,1.2033264594373512,Y,No,1.137053191004917,3,0,0.6,0.0
2_100_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.04281719216483,1,0,0.2,0.0
2_100_2_200_6.csv,N,,,Y,No,1.070309644218772,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_125_6.csv,N,,,N,,,N,,,Y,No,1.229202815181263,Y,No,1.1388712526423526,2,0,0.4,0.0
2_80_1.5_150_6.csv,N,,,N,,,N,,,Y,No,1.2202246827048198,Y,No,1.1323402452310363,2,0,0.4,0.0
2_80_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1538697668496865,1,0,0.2,0.0
2_80_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.153869749683417,1,0,0.2,0.0
2_100_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.167715066060351,1,0,0.2,0.0
2_80_1.75_200_18.csv,N,,,N,,,N,,,Y,No,1.2202107545099552,Y,No,1.131602943661397,2,0,0.4,0.0
2_80_1.75_200_20.csv,N,,,N,,,N,,,Y,No,1.2202107545099552,Y,No,1.131602943661397,2,0,0.4,0.0
2_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1677150794153197,1,0,0.2,0.0
2_100_1.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1677150794153197,1,0,0.2,0.0
2_100_2_175_20.csv,N,,,N,,,N,,,Y,No,1.1995377919166035,Y,No,1.1670507679367723,2,0,0.4,0.0
2_100_2_175_14.csv,N,,,N,,,N,,,Y,No,1.2106040146129142,Y,No,1.1670507538122759,2,0,0.4,0.0
2_120_1.5_200_8.csv,N,,,N,,,N,,,Y,No,1.1425683185419415,Y,No,1.118809872011386,2,0,0.4,0.0
2_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_100_6.csv,N,,,N,,,N,,,Y,No,1.1967717080399924,Y,No,1.0948695916413482,2,0,0.4,0.0
2_100_1.25_125_6.csv,N,,,N,,,N,,,Y,No,1.1967717080399924,Y,No,1.0948695916413482,2,0,0.4,0.0
2_100_1.25_50_6.csv,N,,,N,,,N,,,Y,No,1.1967717080399924,Y,No,1.0948695916413482,2,0,0.4,0.0
2_100_1.25_75_6.csv,N,,,N,,,N,,,Y,No,1.1967717080399924,Y,No,1.0948695916413482,2,0,0.4,0.0
2_80_1.25_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.122034358343565,1,0,0.2,0.0
2_80_1.25_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1220343722236776,1,0,0.2,0.0
2_80_2_200_4.csv,N,,,Y,No,1.086677180304947,N,,,Y,No,1.1933059861308914,N,,,2,0,0.4,0.0
2_80_1.5_200_8.csv,N,,,N,,,N,,,Y,No,1.148695085519489,N,,,1,0,0.2,0.0
2_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.173167565765752,Y,No,1.079434569381348,2,0,0.4,0.0
2_80_1.75_100_12.csv,N,,,N,,,N,,,Y,No,1.209425317503838,Y,No,1.1332977766421617,2,0,0.4,0.0
2_120_1.5_175_6.csv,N,,,N,,,N,,,Y,No,1.2358430730649015,Y,No,1.1388020644483545,2,0,0.4,0.0
1_80_2_100_10.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_100_12.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_100_14.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_100_16.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_100_18.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_100_20.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_100_4.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_100_6.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_100_8.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_100_10.csv,N,,,Y,No,0.9819224642154285,N,,,N,,,N,,,1,0,0.2,0.0
