AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.25_200_10.csv,N,,,N,,,N,,,Y,Yes,0.9504054751502287,Y,No,0.04669544705028461,2,1,0.4,0.5
2_80_1.25_200_12.csv,N,,,N,,,N,,,Y,Yes,0.9504057108509337,Y,No,0.0466953952010441,2,1,0.4,0.5
2_80_1.5_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.01568306997378688,1,0,0.2,0.0
2_100_1.5_200_14.csv,N,,,N,,,N,,,Y,Yes,1.2172138931475436,Y,No,-0.10767769427800122,2,1,0.4,0.5
2_100_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.08203238271950725,1,0,0.2,0.0
2_100_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.08203238271950725,1,0,0.2,0.0
2_100_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.2071729603179084,1,0,0.2,0.0
2_100_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.08203238271950725,1,0,0.2,0.0
2_100_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.08203238271950725,1,0,0.2,0.0
2_120_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.019685535203561595,1,0,0.2,0.0
2_120_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.019685535203561595,1,0,0.2,0.0
2_120_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.01968547566399578,1,0,0.2,0.0
2_120_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.019685535203561595,1,0,0.2,0.0
2_80_1.25_225_8.csv,N,,,N,,,N,,,Y,Yes,0.7695078138207146,Y,No,-0.12370620029543455,2,1,0.4,0.5
2_120_1.5_200_4.csv,N,,,N,,,N,,,Y,Yes,1.4059158792348412,Y,Yes,0.6072366814486556,2,2,0.4,1.0
2_80_1.5_225_6.csv,N,,,N,,,N,,,Y,No,0.39248568833160474,N,,,1,0,0.2,0.0
2_80_1.5_175_10.csv,N,,,N,,,N,,,Y,Yes,1.3539781664473312,Y,No,0.014579262824673263,2,1,0.4,0.5
2_40_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.2365050841979605,Y,No,-0.02987872875808222,2,0,0.4,0.0
2_40_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.23650503102468073,Y,No,-0.0298788577148337,2,0,0.4,0.0
2_40_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.23650503102468073,Y,No,-0.0298788577148337,2,0,0.4,0.0
2_40_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.23650503102468073,Y,No,-0.0298788577148337,2,0,0.4,0.0
2_40_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.23650503102468073,Y,No,-0.0298788577148337,2,0,0.4,0.0
2_40_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.23650503102468073,Y,No,-0.0298788577148337,2,0,0.4,0.0
2_40_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.27072287751468793,Y,No,-0.02987883405768954,2,0,0.4,0.0
2_100_1.25_200_10.csv,N,,,N,,,N,,,Y,Yes,0.9433159653294252,Y,No,-0.24341870863425197,2,1,0.4,0.5
2_60_1.5_150_8.csv,N,,,N,,,N,,,Y,Yes,1.3629053307712433,Y,No,-0.007292752623233828,2,1,0.4,0.5
2_80_1.25_100_6.csv,N,,,N,,,N,,,Y,Yes,3.1363491256143514,Y,No,-0.021865224949647037,2,1,0.4,0.5
2_80_1.25_125_6.csv,N,,,N,,,N,,,Y,Yes,3.136348369313714,Y,No,-0.02186523629811914,2,1,0.4,0.5
2_60_1.75_200_10.csv,N,,,N,,,N,,,Y,Yes,0.7375588431942164,Y,No,-0.01566391523364437,2,1,0.4,0.5
2_60_1.75_200_12.csv,N,,,N,,,N,,,Y,Yes,0.8287147035015695,Y,No,-0.015007663099740262,2,1,0.4,0.5
1_80_2_50_10.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_12.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_14.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_16.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_18.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_20.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_4.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_6.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_8.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_10.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_12.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_14.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_16.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_18.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_20.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_4.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_6.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_8.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_10.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_12.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_14.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_16.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_18.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_20.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_4.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_6.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_8.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_10.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_12.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_14.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_16.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_18.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_20.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_4.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_6.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_8.csv,N,,,Y,No,-0.8222677970484678,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_175_6.csv,N,,,Y,No,-0.27813946664022343,N,,,Y,No,0.30664968029423567,Y,No,-0.27591279062430724,3,0,0.6,0.0
2_60_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.41824293236555776,Y,No,-0.19571052936724254,2,0,0.4,0.0
2_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.34603693582341605,Y,No,-0.28209260347286397,2,0,0.4,0.0
2_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1223423238322402,1,0,0.2,0.0
1_100_2_200_10.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
1_100_2_200_12.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
1_100_2_200_14.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
1_100_2_200_16.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
1_100_2_200_18.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
1_100_2_200_20.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
1_100_2_200_4.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
1_100_2_200_6.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
1_100_2_200_8.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_10.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_12.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_14.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_16.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_18.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_20.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_4.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_6.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
3_100_2_200_8.csv,N,,,Y,No,-0.4304645990509705,N,,,N,,,Y,No,0.4405069861307713,2,0,0.4,0.0
2_40_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.30181184223559415,Y,No,-0.02077506575455046,2,0,0.4,0.0
2_120_1_175_12.csv,N,,,N,,,N,,,Y,Yes,2.0366854627932263,Y,No,0.04300683867267058,2,1,0.4,0.5
2_120_1_200_8.csv,N,,,N,,,N,,,Y,Yes,1.6528054049231584,Y,No,0.03711489970239535,2,1,0.4,0.5
2_80_1.25_100_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.018261203232415833,1,0,0.2,0.0
2_80_1.25_100_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.018261280885553982,1,0,0.2,0.0
2_80_1.25_125_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.018261168369309917,1,0,0.2,0.0
2_80_1.25_125_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.018261292135718206,1,0,0.2,0.0
2_100_1_100_6.csv,N,,,N,,,N,,,Y,Yes,1.9153245921182642,Y,No,-0.07272761977775564,2,1,0.4,0.5
2_100_1_125_6.csv,N,,,N,,,N,,,Y,Yes,1.9153245921182642,Y,No,-0.07272761977775564,2,1,0.4,0.5
2_100_1_150_6.csv,N,,,N,,,N,,,Y,Yes,0.6065675785612256,N,,,1,1,0.2,1.0
2_100_1_50_6.csv,N,,,N,,,N,,,Y,Yes,1.9153245921182642,Y,No,-0.07272761977775564,2,1,0.4,0.5
2_100_1_75_6.csv,N,,,N,,,N,,,Y,Yes,1.9153245921182642,Y,No,-0.07272761977775564,2,1,0.4,0.5
2_120_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.019685504556416558,1,0,0.2,0.0
2_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.019685504556416558,1,0,0.2,0.0
2_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.01968550064489469,1,0,0.2,0.0
2_120_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.019685504556416558,1,0,0.2,0.0
2_80_1.5_200_16.csv,N,,,N,,,N,,,Y,Yes,0.8761332053331911,Y,No,0.007642463359852312,2,1,0.4,0.5
2_80_1.5_200_18.csv,N,,,N,,,N,,,Y,Yes,0.8761332084098943,Y,No,0.007642569854300392,2,1,0.4,0.5
2_80_1.5_200_20.csv,N,,,N,,,N,,,Y,Yes,0.8761332084098943,Y,No,0.007642569854300392,2,1,0.4,0.5
2_120_1_200_6.csv,N,,,N,,,N,,,Y,Yes,0.9723065834885352,Y,No,-0.04997854687388193,2,1,0.4,0.5
2_120_1.5_225_6.csv,N,,,N,,,N,,,Y,Yes,0.9794655001250295,Y,No,0.22967847200515684,2,1,0.4,0.5
2_100_1.5_200_6.csv,N,,,N,,,N,,,Y,Yes,0.618079532311224,Y,No,-0.15822387110760572,2,1,0.4,0.5
2_100_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.15201422003655116,N,,,1,0,0.2,0.0
2_80_0.75_100_10.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_100_12.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_100_14.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_100_16.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_100_18.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_100_20.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_100_8.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_50_10.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_50_12.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_50_14.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_50_16.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_50_18.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_50_20.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_50_8.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_75_10.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_75_12.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_75_14.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_75_16.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_75_18.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_75_20.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_80_0.75_75_8.csv,N,,,N,,,N,,,Y,Yes,2.7702274578027892,Y,No,0.02664506255936995,2,1,0.4,0.5
2_100_2_225_12.csv,N,,,N,,,N,,,Y,Yes,1.6771347476568346,Y,No,0.12344607746268,2,1,0.4,0.5
2_100_1.25_225_10.csv,N,,,N,,,N,,,Y,Yes,0.943315883246362,Y,No,-0.2613897002592484,2,1,0.4,0.5
2_80_1.25_175_8.csv,N,,,N,,,N,,,Y,Yes,1.1467724297514112,Y,No,0.04377997889800707,2,1,0.4,0.5
2_80_1.75_100_10.csv,N,,,N,,,N,,,Y,Yes,1.9347226077484454,Y,No,0.006285326578928495,2,1,0.4,0.5
2_80_2_100_18.csv,N,,,Y,No,-0.39249383525170556,N,,,N,,,Y,No,0.027337318058272702,2,0,0.4,0.0
2_80_2_100_20.csv,N,,,Y,No,-0.39249383525170556,N,,,N,,,Y,No,0.027337318058272702,2,0,0.4,0.0
2_100_1.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.26652354495102737,1,0,0.2,0.0
2_120_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13194543132528203,1,0,0.2,0.0
2_120_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13194543132528203,1,0,0.2,0.0
2_120_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13194543132528203,1,0,0.2,0.0
2_60_2_200_14.csv,N,,,Y,No,-0.5928137730840874,N,,,Y,Yes,1.1796708781986034,Y,No,-0.04004330554783741,3,1,0.6,0.3333333333333333
2_60_2_200_16.csv,N,,,Y,No,-0.5928137730840874,N,,,Y,Yes,1.1796708781986034,Y,No,-0.04004330554783741,3,1,0.6,0.3333333333333333
2_60_1.25_125_14.csv,N,,,N,,,N,,,Y,Yes,0.596963904613756,Y,No,-0.054985491686775606,2,1,0.4,0.5
2_60_1.25_125_16.csv,N,,,N,,,N,,,Y,Yes,0.596963904613756,Y,No,-0.054985491686775606,2,1,0.4,0.5
2_60_1.25_125_18.csv,N,,,N,,,N,,,Y,Yes,0.596963904613756,Y,No,-0.054985491686775606,2,1,0.4,0.5
2_60_1.25_125_20.csv,N,,,N,,,N,,,Y,Yes,0.596963904613756,Y,No,-0.054985491686775606,2,1,0.4,0.5
2_120_1.5_175_8.csv,N,,,N,,,N,,,Y,Yes,1.3142691570592322,Y,No,0.2962438730848803,2,1,0.4,0.5
2_80_0.75_125_4.csv,N,,,N,,,N,,,Y,Yes,1.3054628727889683,Y,No,0.22027133525574205,2,1,0.4,0.5
1_100_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
1_100_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
1_100_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
1_100_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
1_100_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
1_100_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
1_100_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.05033401595145876,1,0,0.2,0.0
1_100_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
1_100_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
3_100_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
3_100_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
3_100_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
3_100_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
3_100_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
3_100_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
3_100_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.05033401595145876,1,0,0.2,0.0
3_100_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
3_100_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.0503342960768036,1,0,0.2,0.0
2_100_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06741828005350174,1,0,0.2,0.0
2_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.044675623744026165,1,0,0.2,0.0
2_80_1.5_175_8.csv,N,,,N,,,N,,,Y,Yes,0.746175089471321,N,,,1,1,0.2,1.0
2_60_2_200_4.csv,N,,,Y,No,-0.2839331469292434,N,,,Y,Yes,0.5224066501638372,Y,No,0.09538570394590509,3,1,0.6,0.3333333333333333
2_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.26652355202226513,1,0,0.2,0.0
2_100_1.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.26652355202226513,1,0,0.2,0.0
2_100_2_150_18.csv,N,,,N,,,N,,,Y,Yes,2.5591481297956697,Y,No,0.1071703125959373,2,1,0.4,0.5
2_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_200_14.csv,N,,,N,,,N,,,Y,Yes,0.8761331577399695,Y,No,0.007642471809126216,2,1,0.4,0.5
1_100_2_175_10.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
1_100_2_175_12.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
1_100_2_175_14.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
1_100_2_175_16.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
1_100_2_175_18.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
1_100_2_175_20.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
1_100_2_175_4.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
1_100_2_175_6.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
1_100_2_175_8.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_10.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_12.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_14.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_16.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_18.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_20.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_4.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_6.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
3_100_2_175_8.csv,N,,,Y,No,-0.4304644141559159,N,,,N,,,Y,No,0.44050668243286895,2,0,0.4,0.0
2_80_1.5_200_12.csv,N,,,N,,,N,,,Y,Yes,0.8761331389073749,Y,No,0.007642532228589469,2,1,0.4,0.5
2_60_1.75_175_4.csv,N,,,N,,,N,,,Y,Yes,0.8481981930831718,Y,No,0.09957965844086203,2,1,0.4,0.5
2_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.6537044099528696,1,1,0.2,1.0
2_40_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.29197901914757046,Y,No,0.0512410002824933,2,0,0.4,0.0
2_40_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.29197904359785243,Y,No,0.051240984397504144,2,0,0.4,0.0
2_40_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.29197904359785243,Y,No,0.051240984397504144,2,0,0.4,0.0
2_40_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.29197904359785243,Y,No,0.051240984397504144,2,0,0.4,0.0
2_40_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.29197904359785243,Y,No,0.051240984397504144,2,0,0.4,0.0
2_40_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.29197904359785243,Y,No,0.051240984397504144,2,0,0.4,0.0
2_40_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.334222818261905,Y,No,0.051241003773257646,2,0,0.4,0.0
2_60_1.75_150_14.csv,N,,,N,,,N,,,Y,Yes,1.9063903623315894,Y,No,-0.015007567368683115,2,1,0.4,0.5
2_60_1.75_150_16.csv,N,,,N,,,N,,,Y,Yes,1.9063905423780512,Y,No,-0.015007614820995635,2,1,0.4,0.5
