AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.25_175_4.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_6.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_8.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_10.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_12.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_14.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_16.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_18.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_20.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_4.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_6.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_8.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_10.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_12.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_14.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_16.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_18.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_20.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_4.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_6.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_8.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_10.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_12.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_14.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_16.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_18.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_20.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_6.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_8.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_10.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_12.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_14.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_16.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_18.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_20.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_6.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_8.csv,N,,,N,,,Y,No,-0.2788160720016864,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_10.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_12.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_14.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_16.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_18.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_20.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_4.csv,N,,,N,,,Y,No,-0.5344569272957034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_6.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_8.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_10.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_12.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_14.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_16.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_18.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_20.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_4.csv,N,,,N,,,Y,No,-0.5344569272957034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_6.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_8.csv,N,,,N,,,Y,No,-0.5344570568078026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_4.csv,N,,,N,,,Y,No,-0.6990052608442531,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_4.csv,N,,,N,,,Y,No,-0.6990052608442531,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_6.csv,N,,,N,,,Y,No,-0.6546045569046784,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_10.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_12.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_14.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_16.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_18.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_20.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_4.csv,N,,,N,,,Y,No,-0.4359652660971599,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_6.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_8.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_10.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_12.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_14.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_16.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_18.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_20.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_4.csv,N,,,N,,,Y,No,-0.4359652660971599,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_6.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_8.csv,N,,,N,,,Y,No,-0.43596527122873996,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_4.csv,N,,,N,,,Y,No,-0.5376807058731675,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_8.csv,N,,,N,,,Y,No,-0.5862200749267238,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_150_8.csv,N,,,N,,,Y,No,-0.7098446546657943,N,,,N,,,Y,No,-1.5265015468688792,N,2,0,0.2857142857142857,0.0
2_40_1_225_6.csv,N,,,N,,,Y,No,-0.49774575923933206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_8.csv,N,,,N,,,Y,No,-0.45104542363265576,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_225_4.csv,N,,,N,,,Y,No,-0.45515802007910555,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_12.csv,N,,,N,,,Y,No,0.27468586245373283,N,,,Y,No,0.16561256684931344,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_14.csv,N,,,N,,,Y,No,0.27468580866588094,N,,,Y,No,0.16561258508608334,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_16.csv,N,,,N,,,Y,No,0.27468578449827247,N,,,Y,No,0.16561256955957018,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_18.csv,N,,,N,,,Y,No,0.27468578449827247,N,,,Y,No,0.16561256955957018,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_20.csv,N,,,N,,,Y,No,0.27468578449827247,N,,,Y,No,0.16561256955957018,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_12.csv,N,,,N,,,Y,No,-0.26435211506741557,N,,,N,,,Y,No,-1.9070000008866654,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_4.csv,N,,,N,,,Y,No,-0.7691368944393387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_10.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_12.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_14.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_16.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_18.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_20.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_4.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_10.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_12.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_14.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_16.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_18.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_20.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_4.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.2767806112929626,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_200_6.csv,N,,,N,,,Y,No,-0.2836284236952776,N,,,Y,No,0.034293253917236914,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_6.csv,N,,,Y,No,0.23673512978081998,Y,No,-0.4284756244910508,N,,,Y,No,-0.14786263172670042,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_6.csv,N,,,N,,,Y,No,-0.32028348652814376,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_150_6.csv,N,,,N,,,Y,No,-0.45672812131433843,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_4.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_6.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_8.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_4.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_6.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_8.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_4.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_6.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_8.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_4.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_6.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_8.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_10.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_12.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_14.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_16.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_18.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_20.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_4.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_6.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_8.csv,N,,,N,,,Y,No,-0.7187677119029965,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_4.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_6.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_8.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_4.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_6.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_8.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_4.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_6.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_8.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_4.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_6.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_8.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_10.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_12.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_14.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_16.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_18.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_20.csv,N,,,N,,,Y,No,-0.7187677661082625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
