AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_2_150_18.csv,N,,,N,,,Y,No,1.0788292443846046,N,,,N,,,Y,No,1.0491272984531597,N,2,0,0.2857142857142857,0.0
2_100_2_150_20.csv,N,,,N,,,Y,No,1.079766718064816,N,,,N,,,Y,No,1.0491272852344717,N,2,0,0.2857142857142857,0.0
2_120_1.5_200_6.csv,N,,,N,,,Y,No,1.1296655007570195,N,,,Y,No,1.0614813211557868,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_175_10.csv,N,,,N,,,Y,No,1.0344182968722027,N,,,N,,,Y,No,1.0289819697300244,N,2,0,0.2857142857142857,0.0
2_20_1.75_175_10.csv,N,,,N,,,Y,No,1.0649586003222329,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_12.csv,N,,,N,,,Y,No,1.0649586003222329,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_14.csv,N,,,N,,,Y,No,1.0649586003222329,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_16.csv,N,,,N,,,Y,No,1.0649586003222329,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_18.csv,N,,,N,,,Y,No,1.0649586003222329,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_20.csv,N,,,N,,,Y,No,1.0649586003222329,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_8.csv,N,,,N,,,Y,No,1.0649586003222329,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_12.csv,N,,,N,,,Y,No,1.103853909221416,N,,,Y,No,1.1165260638537147,Y,No,1.0245480720755253,N,3,0,0.42857142857142855,0.0
2_80_2_175_14.csv,N,,,N,,,Y,No,1.0719817879742686,N,,,Y,No,1.136517614952945,Y,No,1.0436516090452053,N,3,0,0.42857142857142855,0.0
2_80_2_175_16.csv,N,,,N,,,Y,No,1.0825330292592021,N,,,Y,No,1.1315148101364014,Y,No,1.0578410733274919,N,3,0,0.42857142857142855,0.0
2_80_2_175_18.csv,N,,,N,,,Y,No,1.083175576435945,N,,,Y,No,1.1307589862162715,Y,No,1.058920325072064,N,3,0,0.42857142857142855,0.0
2_80_2_175_20.csv,N,,,N,,,Y,No,1.0857712778977924,N,,,Y,No,1.1307589964961762,Y,No,1.0589203330887544,N,3,0,0.42857142857142855,0.0
2_40_1.25_225_10.csv,N,,,N,,,Y,No,1.0742248020911325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_2_150_10.csv,N,,,N,,,Y,No,1.0948769435189973,N,,,Y,No,1.1688685952470212,Y,No,1.0589270789150822,N,3,0,0.42857142857142855,0.0
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_175_12.csv,N,,,N,,,Y,No,1.0643173915991635,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_14.csv,N,,,N,,,Y,No,1.0604415121646882,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_16.csv,N,,,N,,,Y,No,1.0604415121646882,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_18.csv,N,,,N,,,Y,No,1.0604415121646882,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_20.csv,N,,,N,,,Y,No,1.0604415121646882,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_10.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_12.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_14.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_16.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_18.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_20.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_4.csv,N,,,N,,,Y,No,1.245175264786851,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_6.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_8.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_10.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_12.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_14.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_16.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_18.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_20.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_4.csv,N,,,N,,,Y,No,1.245175264786851,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_6.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_8.csv,N,,,N,,,Y,No,1.245175261377012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_175_4.csv,N,,,N,,,Y,No,1.200612059388981,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_200_16.csv,N,,,N,,,Y,No,1.064594716181573,N,,,N,,,Y,No,1.0427774404933436,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_18.csv,N,,,N,,,Y,No,1.0645947166435712,N,,,N,,,Y,No,1.042777433614534,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_20.csv,N,,,N,,,Y,No,1.0624250564314235,N,,,N,,,Y,No,1.0427774250659838,N,2,0,0.2857142857142857,0.0
1_60_1.75_100_10.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_12.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_14.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_16.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_18.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_20.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_4.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_6.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_8.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_10.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_12.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_14.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_16.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_18.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_20.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_4.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_6.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_8.csv,N,,,N,,,Y,No,1.1885515364317671,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_10.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_12.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_14.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_16.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_18.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_20.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_4.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_6.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_8.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_10.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_12.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_14.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_16.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_18.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_20.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_4.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_6.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_8.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_10.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_12.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_14.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_16.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_18.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_20.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_4.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_6.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_8.csv,N,,,N,,,Y,No,1.083393980773806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_10.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_12.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_14.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_16.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_18.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_20.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_4.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_6.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_8.csv,N,,,N,,,Y,No,1.1007657752150475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_10.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_12.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_14.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_16.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_18.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_20.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_4.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_6.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_8.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_10.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_12.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_14.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_16.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_18.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_20.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_4.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_6.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_8.csv,N,,,N,,,Y,No,1.1971959569471775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_10.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_12.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_14.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_16.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_18.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_20.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_4.csv,N,,,N,,,Y,No,1.0978349731855728,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_6.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_8.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_10.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_12.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_14.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_16.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_18.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_20.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_4.csv,N,,,N,,,Y,No,1.0978349731855728,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_6.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_8.csv,N,,,N,,,Y,No,1.097834955534789,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_4.csv,N,,,N,,,Y,No,1.0372440761214097,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_4.csv,N,,,N,,,Y,No,1.0372440761214097,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_6.csv,N,,,N,,,Y,No,1.0381245170856293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_10.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_12.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_14.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_16.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_18.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_20.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_4.csv,N,,,N,,,Y,No,1.1207721714662062,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_6.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_8.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_10.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_12.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_14.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_16.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_18.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_20.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_4.csv,N,,,N,,,Y,No,1.1207721714662062,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_6.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_8.csv,N,,,N,,,Y,No,1.1207721710982357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_4.csv,N,,,N,,,Y,No,1.1104897246356737,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_8.csv,N,,,N,,,Y,No,1.0745263218403178,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_150_8.csv,N,,,N,,,Y,No,1.0300115488625574,N,,,N,,,Y,No,1.05277878438183,N,2,0,0.2857142857142857,0.0
2_40_1_225_6.csv,N,,,N,,,Y,No,1.1277520496316595,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_8.csv,N,,,N,,,Y,No,1.074224796884834,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_225_4.csv,N,,,N,,,Y,No,1.1606038550790156,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_12.csv,N,,,N,,,Y,No,1.1315174688443002,N,,,Y,No,1.0619009537188595,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_14.csv,N,,,N,,,Y,No,1.1327120747339805,N,,,Y,No,1.0619009466925748,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_16.csv,N,,,N,,,Y,No,1.1425286769481107,N,,,Y,No,1.061900951935413,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_18.csv,N,,,N,,,Y,No,1.1425286769481107,N,,,Y,No,1.061900951935413,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_20.csv,N,,,N,,,Y,No,1.1425286769481107,N,,,Y,No,1.061900951935413,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_12.csv,N,,,N,,,Y,No,1.0750445701999376,N,,,N,,,Y,No,1.0399641902294157,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_4.csv,N,,,N,,,Y,No,1.0949590818418327,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_10.csv,N,,,N,,,Y,No,1.1946049992152266,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_12.csv,N,,,N,,,Y,No,1.1946049992152266,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_14.csv,N,,,N,,,Y,No,1.1946049992152266,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_16.csv,N,,,N,,,Y,No,1.1946049992152266,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_18.csv,N,,,N,,,Y,No,1.1946049992152266,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_20.csv,N,,,N,,,Y,No,1.1946049992152266,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_4.csv,N,,,N,,,Y,No,1.1946049992152266,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
