AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.5_200_14.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_200_16.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_200_18.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_200_20.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_200_4.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_200_6.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_200_8.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_0.75_50_4.csv,N,,,N,,,Y,No,0.21747483709211332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_75_4.csv,N,,,N,,,Y,No,0.21747483709211332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_50_4.csv,N,,,N,,,Y,No,0.21747483709211332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_75_4.csv,N,,,N,,,Y,No,0.21747483709211332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_10.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_12.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_14.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_16.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_18.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_20.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_4.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_6.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_8.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_10.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_12.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_14.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_16.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_18.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_20.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_4.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_6.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_8.csv,N,,,N,,,Y,No,1.4165542133560372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_125_10.csv,N,,,N,,,Y,No,0.877087856327221,N,,,N,,,Y,No,1.121382671676157,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_12.csv,N,,,N,,,Y,No,0.865465200167619,N,,,N,,,Y,No,1.121383037629582,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_14.csv,N,,,N,,,Y,No,0.9738814565780518,N,,,N,,,Y,No,1.1213840467702498,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_16.csv,N,,,N,,,Y,No,0.9738814565780518,N,,,N,,,Y,No,1.1213840467702498,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_18.csv,N,,,N,,,Y,No,0.9738814565780518,N,,,N,,,Y,No,1.1213840467702498,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_20.csv,N,,,N,,,Y,No,0.9738814565780518,N,,,N,,,Y,No,1.1213840467702498,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_8.csv,N,,,N,,,Y,No,0.7911315793347626,N,,,N,,,Y,No,1.1213825663782155,N,2,0,0.2857142857142857,0.0
1_80_0.75_100_4.csv,N,,,N,,,Y,No,0.21747495910064185,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_100_4.csv,N,,,N,,,Y,No,0.21747495910064185,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_150_10.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_150_12.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_150_14.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_150_16.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_150_18.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_150_20.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_150_4.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_150_6.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_150_8.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_10.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_12.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_14.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_16.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_18.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_20.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_4.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_6.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_175_8.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_10.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_12.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_14.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_16.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_18.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_20.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_4.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_6.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_150_8.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_10.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_12.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_14.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_16.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_18.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_20.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_4.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_6.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_175_8.csv,N,,,N,,,Y,Yes,1.685343522209212,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.75_100_10.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_100_12.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_100_14.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_100_16.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_100_18.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_100_20.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_100_4.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_100_6.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_100_8.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_10.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_12.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_14.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_16.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_18.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_20.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_4.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_6.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_8.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_10.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_12.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_14.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_16.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_18.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_20.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_4.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_6.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_8.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_10.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_12.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_14.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_16.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_18.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_20.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_4.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_6.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_8.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_10.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_12.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_14.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_16.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_18.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_20.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_4.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_6.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_8.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_10.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_12.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_14.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_16.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_18.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_20.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_4.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_6.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_8.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_10.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_12.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_14.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_16.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_18.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_20.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_4.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_6.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_8.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_10.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_12.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_14.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_16.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_18.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_20.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_4.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_6.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_8.csv,N,,,N,,,Y,No,1.4165537781812179,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_10.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_12.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_14.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_16.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_18.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_20.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_4.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_6.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_8.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_10.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_12.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_14.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_16.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_18.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_20.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_4.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_6.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_8.csv,N,,,N,,,Y,No,0.9811409235145362,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_10.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_12.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_14.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_16.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_18.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_20.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_4.csv,N,,,N,,,Y,Yes,3.924793077848415,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_6.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_8.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_10.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_12.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_14.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_16.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_18.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_20.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_4.csv,N,,,N,,,Y,Yes,3.924793077848415,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_6.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_8.csv,N,,,N,,,Y,Yes,3.9247935382706776,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.25_150_6.csv,N,,,N,,,Y,No,0.513967627203595,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_6.csv,N,,,N,,,Y,No,1.2202595600979602,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_10.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_12.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_14.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_16.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_18.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_20.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_4.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_6.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_100_8.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_10.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_12.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_14.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_16.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_18.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_20.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_4.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_6.csv,N,,,N,,,Y,No,1.3312146363004447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
