AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.75_200_12.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_14.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_16.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_18.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_20.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_4.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_10.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_12.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_14.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_16.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_18.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_20.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_4.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_200_6.csv,N,,,N,,,Y,No,-0.2437600527031787,N,,,Y,No,0.12916072747074472,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_6.csv,N,,,Y,Yes,1.1996390364217588,Y,No,-0.3314220760550579,N,,,Y,No,-0.6033123611501607,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_6.csv,N,,,N,,,Y,No,-0.11860310272640805,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_150_6.csv,N,,,N,,,Y,No,-0.21079794790050752,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_100_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_125_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_10.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_12.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_14.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_16.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_18.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_20.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_4.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_6.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_8.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_50_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_75_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_100_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_125_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_10.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_12.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_14.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_16.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_18.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_20.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_4.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_6.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_8.csv,N,,,N,,,Y,No,-0.30584372613488897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_50_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_10.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_12.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_14.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_16.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_18.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_20.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_4.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_6.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_75_8.csv,N,,,N,,,Y,No,-0.3058437667234659,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_225_4.csv,N,,,N,,,Y,No,-0.37502801613365805,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_10.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_12.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_14.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_16.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_18.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_20.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_4.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_6.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_8.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_10.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_12.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_14.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_16.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_18.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_20.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_4.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_6.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_8.csv,N,,,N,,,Y,No,-0.12619198255606143,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_225_8.csv,N,,,N,,,Y,No,-0.3986019715719936,N,,,Y,Yes,0.5089814747708864,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_100_6.csv,N,,,N,,,Y,No,-0.41436870670170467,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_6.csv,N,,,N,,,Y,No,-0.41436870670170467,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_6.csv,N,,,N,,,Y,No,-0.41436870670170467,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_175_6.csv,N,,,N,,,Y,No,-0.2083856898890423,N,,,Y,Yes,0.8146303964598559,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_175_12.csv,N,,,N,,,Y,No,0.1634532005598041,N,,,Y,Yes,1.0966256199810838,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_175_14.csv,N,,,N,,,Y,No,0.16345316985273511,N,,,Y,Yes,1.096625952525396,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_175_16.csv,N,,,N,,,Y,No,0.11582735026301054,N,,,Y,Yes,0.9254592033864497,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_175_18.csv,N,,,N,,,Y,No,0.11582735026301054,N,,,Y,Yes,2.0062439380401655,Y,No,-0.0934857190654931,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_175_20.csv,N,,,N,,,Y,No,0.11582735026301054,N,,,Y,Yes,2.0062439380401655,Y,No,-0.0934857190654931,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_175_6.csv,N,,,N,,,Y,No,-0.14084581540195792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_10.csv,N,,,N,,,Y,No,-0.18045946551574263,N,,,Y,Yes,0.561392774164605,Y,No,-0.38593998720799655,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_225_10.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_225_12.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_225_14.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_225_16.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_225_18.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_225_20.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_225_4.csv,N,,,N,,,Y,No,0.36973918699396585,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_225_6.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_225_8.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_10.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_12.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_14.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_16.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_18.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_20.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_4.csv,N,,,N,,,Y,No,0.36973918699396585,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_6.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_225_8.csv,N,,,N,,,Y,No,0.3697391407251309,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_10.csv,N,,,N,,,Y,No,-0.6236451742468059,N,,,Y,No,0.35362041437848574,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_150_4.csv,N,,,N,,,Y,No,-0.7242928978734392,N,,,N,,,Y,No,-0.5841233838483735,N,2,0,0.2857142857142857,0.0
