AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
3_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
3_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
3_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
3_100_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
3_100_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
3_100_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.1027638573344443,N,,,1,0,0.2,0.0
2_40_1.25_200_8.csv,N,,,Y,Yes,1.612108463706883,N,,,Y,No,0.9285149356303832,N,,,2,1,0.4,0.5
2_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_225_4.csv,N,,,Y,No,0.4290055589998984,N,,,Y,Yes,2.1337397847092356,N,,,2,1,0.4,0.5
2_60_1_200_6.csv,N,,,N,,,N,,,Y,No,1.3123464284495645,N,,,1,0,0.2,0.0
2_60_1.25_150_6.csv,N,,,N,,,N,,,Y,No,1.0549446705431698,N,,,1,0,0.2,0.0
1_20_0.75_175_10.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
1_20_0.75_175_12.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
1_20_0.75_175_14.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
1_20_0.75_175_16.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
1_20_0.75_175_18.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
1_20_0.75_175_20.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
1_20_0.75_175_4.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
1_20_0.75_175_6.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
1_20_0.75_175_8.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_10.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_12.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_14.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_16.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_18.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_20.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_4.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_6.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
3_20_0.75_175_8.csv,N,,,Y,Yes,2.2060436013450415,N,,,N,,,N,,,1,1,0.2,1.0
2_40_2_125_8.csv,N,,,Y,Yes,1.7957927545809946,N,,,N,,,N,,,1,1,0.2,1.0
1_40_0.75_150_10.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
1_40_0.75_150_12.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
1_40_0.75_150_14.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
1_40_0.75_150_16.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
1_40_0.75_150_18.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
1_40_0.75_150_20.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
1_40_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
1_40_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
1_40_0.75_150_8.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_10.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_12.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_14.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_16.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_18.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_20.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
3_40_0.75_150_8.csv,N,,,N,,,N,,,Y,Yes,1.8930663775186434,N,,,1,1,0.2,1.0
2_80_1.5_100_10.csv,N,,,Y,No,0.21258864489451373,N,,,Y,No,1.2276226645042994,N,,,2,0,0.4,0.0
2_40_2_225_12.csv,N,,,Y,No,1.411125306235131,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_175_10.csv,N,,,Y,Yes,2.5754101517637706,Y,Yes,2.299949608626255,N,,,N,,,2,2,0.4,1.0
2_20_1_175_12.csv,N,,,Y,Yes,2.5754101517637706,Y,Yes,2.299949608626255,N,,,N,,,2,2,0.4,1.0
2_20_1_175_14.csv,N,,,Y,Yes,2.5754101517637706,Y,Yes,2.299949608626255,N,,,N,,,2,2,0.4,1.0
2_20_1_175_16.csv,N,,,Y,Yes,2.5754101517637706,Y,Yes,2.299949608626255,N,,,N,,,2,2,0.4,1.0
2_20_1_175_18.csv,N,,,Y,Yes,2.5754101517637706,Y,Yes,2.299949608626255,N,,,N,,,2,2,0.4,1.0
2_20_1_175_20.csv,N,,,Y,Yes,2.5754101517637706,Y,Yes,2.299949608626255,N,,,N,,,2,2,0.4,1.0
2_20_1_175_8.csv,N,,,Y,Yes,2.5754101517637706,Y,Yes,2.299949608626255,N,,,N,,,2,2,0.4,1.0
2_60_1_200_4.csv,N,,,N,,,N,,,Y,No,1.3887860123351596,N,,,1,0,0.2,0.0
2_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.4979379965601259,N,,,1,0,0.2,0.0
2_60_1_150_6.csv,N,,,N,,,N,,,Y,Yes,2.020137102904445,N,,,1,1,0.2,1.0
1_40_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
1_40_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
1_40_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
1_40_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
1_40_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
1_40_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
1_40_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
1_40_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
1_40_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
3_40_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,1.9271813085774756,N,,,1,1,0.2,1.0
2_40_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_100_6.csv,N,,,Y,No,0.4934347741107502,N,,,Y,No,1.218639908125908,N,,,2,0,0.4,0.0
2_100_1.25_50_6.csv,N,,,Y,No,0.4934347741107502,N,,,Y,No,1.218639908125908,N,,,2,0,0.4,0.0
2_100_1.25_75_6.csv,N,,,Y,No,0.4934347741107502,N,,,Y,No,1.218639908125908,N,,,2,0,0.4,0.0
1_100_1.5_200_10.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
1_100_1.5_200_12.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
1_100_1.5_200_14.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
1_100_1.5_200_16.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
1_100_1.5_200_18.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
1_100_1.5_200_20.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
1_100_1.5_200_4.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
1_100_1.5_200_6.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
1_100_1.5_200_8.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_10.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_12.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_14.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_16.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_18.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_20.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_4.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_6.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
3_100_1.5_200_8.csv,N,,,N,,,N,,,Y,No,1.4275928666609643,N,,,1,0,0.2,0.0
2_20_1.25_200_6.csv,N,,,N,,,Y,Yes,3.1777201334128007,N,,,N,,,1,1,0.2,1.0
2_40_0.75_150_10.csv,N,,,N,,,N,,,Y,No,1.4688356568530072,N,,,1,0,0.2,0.0
2_40_0.75_150_12.csv,N,,,N,,,N,,,Y,No,1.4688356568530072,N,,,1,0,0.2,0.0
2_40_0.75_150_14.csv,N,,,N,,,N,,,Y,No,1.4688356568530072,N,,,1,0,0.2,0.0
2_40_0.75_150_16.csv,N,,,N,,,N,,,Y,No,1.4688356568530072,N,,,1,0,0.2,0.0
2_40_0.75_150_18.csv,N,,,N,,,N,,,Y,No,1.4688356568530072,N,,,1,0,0.2,0.0
2_40_0.75_150_20.csv,N,,,N,,,N,,,Y,No,1.4688356568530072,N,,,1,0,0.2,0.0
2_40_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,1.5152482456281984,N,,,1,1,0.2,1.0
2_40_0.75_150_8.csv,N,,,N,,,N,,,Y,No,1.468835180461211,N,,,1,0,0.2,0.0
2_60_2_150_4.csv,N,,,N,,,N,,,Y,No,1.2337029208342987,N,,,1,0,0.2,0.0
1_120_1.75_175_10.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_12.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_14.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_16.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_18.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_20.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_4.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_6.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_8.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_10.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_12.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_14.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_16.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_18.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_20.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_4.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_6.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_8.csv,N,,,Y,No,0.5328254012834656,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_125_6.csv,N,,,Y,No,0.012254453998684932,N,,,Y,No,0.6063442875908689,N,,,2,0,0.4,0.0
2_100_1.5_100_8.csv,N,,,Y,No,0.03737507820592091,N,,,Y,No,0.4290121034043066,N,,,2,0,0.4,0.0
2_100_1.5_50_8.csv,N,,,Y,No,0.03737507820592091,N,,,Y,No,0.4290121034043066,N,,,2,0,0.4,0.0
2_100_1.5_75_8.csv,N,,,Y,No,0.03737507820592091,N,,,Y,No,0.4290121034043066,N,,,2,0,0.4,0.0
2_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_175_4.csv,N,,,Y,No,0.6477087811738796,N,,,Y,Yes,2.652104418616917,N,,,2,1,0.4,0.5
2_120_0.75_200_4.csv,N,,,Y,No,0.687582082884038,N,,,Y,Yes,2.985107574112889,N,,,2,1,0.4,0.5
1_100_1_150_10.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1_150_12.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1_150_14.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1_150_16.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1_150_18.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1_150_20.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1_150_4.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1_150_6.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1_150_8.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_10.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_12.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_14.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_16.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_18.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_20.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_4.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_6.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
3_100_1_150_8.csv,N,,,N,,,N,,,Y,No,1.3177615441656192,N,,,1,0,0.2,0.0
1_100_1.5_225_10.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
1_100_1.5_225_12.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
1_100_1.5_225_14.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
1_100_1.5_225_16.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
1_100_1.5_225_18.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
1_100_1.5_225_20.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
1_100_1.5_225_4.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
1_100_1.5_225_6.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
1_100_1.5_225_8.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_10.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_12.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_14.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_16.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_18.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_20.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_4.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_6.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
3_100_1.5_225_8.csv,N,,,N,,,N,,,Y,Yes,1.8151510037882053,N,,,1,1,0.2,1.0
2_100_1.25_125_8.csv,N,,,Y,No,0.19181535366819605,N,,,Y,No,0.8261749495930287,N,,,2,0,0.4,0.0
2_60_1_150_4.csv,N,,,N,,,N,,,Y,Yes,2.0004715086902825,N,,,1,1,0.2,1.0
2_80_1.25_175_6.csv,N,,,Y,No,0.4762381234955284,N,,,Y,No,1.2124356678880976,N,,,2,0,0.4,0.0
2_100_1_200_10.csv,N,,,Y,No,0.4945483432148807,N,,,Y,No,0.9755764735356772,N,,,2,0,0.4,0.0
2_100_1_200_12.csv,N,,,Y,No,0.4945483432148807,N,,,Y,No,0.9755764735356772,N,,,2,0,0.4,0.0
2_100_1_200_14.csv,N,,,Y,No,0.4945483432148807,N,,,Y,No,0.9755764735356772,N,,,2,0,0.4,0.0
2_100_1_200_16.csv,N,,,Y,No,0.4945483432148807,N,,,Y,No,0.9755764735356772,N,,,2,0,0.4,0.0
2_100_1_200_18.csv,N,,,Y,No,0.4945483432148807,N,,,Y,No,0.9755764735356772,N,,,2,0,0.4,0.0
2_100_1_200_20.csv,N,,,Y,No,0.4945483432148807,N,,,Y,No,0.9755764735356772,N,,,2,0,0.4,0.0
2_120_1_200_4.csv,N,,,N,,,N,,,Y,Yes,3.3556205672243196,N,,,1,1,0.2,1.0
2_60_1_200_10.csv,N,,,N,,,N,,,Y,No,1.0426190892798257,N,,,1,0,0.2,0.0
2_60_1_200_8.csv,N,,,N,,,N,,,Y,No,1.0426195076400608,N,,,1,0,0.2,0.0
2_100_1_200_6.csv,N,,,Y,No,0.8219648444408509,N,,,Y,No,1.3345579547804782,N,,,2,0,0.4,0.0
2_40_2_200_12.csv,N,,,Y,Yes,1.7616717027675608,N,,,N,,,N,,,1,1,0.2,1.0
2_80_1.5_125_8.csv,N,,,Y,No,0.06887196156728101,N,,,Y,No,1.244949128954626,N,,,2,0,0.4,0.0
2_20_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_125_16.csv,N,,,Y,No,0.353614065288812,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_150_10.csv,N,,,N,,,N,,,Y,Yes,1.6962709334957127,N,,,1,1,0.2,1.0
2_60_1_150_8.csv,N,,,N,,,N,,,Y,Yes,1.696270844027811,N,,,1,1,0.2,1.0
2_120_1_200_6.csv,N,,,Y,No,0.6767700551640026,N,,,Y,No,1.4898487431943812,N,,,2,0,0.4,0.0
2_80_0.75_100_4.csv,N,,,Y,No,0.593079457630848,N,,,Y,Yes,2.0303851372724075,Y,No,0.81911734201609,3,1,0.6,0.3333333333333333
2_80_0.75_50_4.csv,N,,,Y,No,0.593079457630848,N,,,Y,Yes,2.0303851372724075,Y,No,0.81911734201609,3,1,0.6,0.3333333333333333
2_80_0.75_75_4.csv,N,,,Y,No,0.593079457630848,N,,,Y,Yes,2.0303851372724075,Y,No,0.81911734201609,3,1,0.6,0.3333333333333333
2_60_1_225_14.csv,N,,,Y,No,0.4559823904324733,N,,,Y,No,1.0426192526007212,N,,,2,0,0.4,0.0
2_60_1_225_16.csv,N,,,Y,No,0.4559823904324733,N,,,Y,No,1.0426192526007212,N,,,2,0,0.4,0.0
2_60_1_225_18.csv,N,,,Y,No,0.4559823904324733,N,,,Y,No,1.0426192526007212,N,,,2,0,0.4,0.0
2_60_1_225_20.csv,N,,,Y,No,0.4559823904324733,N,,,Y,No,1.0426192526007212,N,,,2,0,0.4,0.0
2_80_2_100_12.csv,N,,,Y,No,0.5830356622920787,N,,,Y,No,1.4387281549874535,N,,,2,0,0.4,0.0
2_80_2_100_14.csv,N,,,Y,No,0.5632590974746692,N,,,Y,No,1.438728394873933,N,,,2,0,0.4,0.0
2_80_2_125_12.csv,N,,,Y,No,0.5830356622920787,N,,,Y,No,1.4387281549874535,N,,,2,0,0.4,0.0
2_80_2_125_14.csv,N,,,Y,No,0.5632590974746692,N,,,Y,No,1.438728394873933,N,,,2,0,0.4,0.0
2_60_2_100_20.csv,N,,,Y,No,0.3536140703195415,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_100_16.csv,N,,,Y,No,0.5171544330303841,N,,,Y,No,0.8867575242963892,N,,,2,0,0.4,0.0
2_60_1.75_100_18.csv,N,,,Y,No,0.5171544330303841,N,,,Y,No,0.8867575242963892,N,,,2,0,0.4,0.0
