AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_175_10.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_12.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_14.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_16.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_18.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_20.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_4.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_6.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_8.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_10.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_12.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_14.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_16.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_18.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_20.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_4.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_6.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_8.csv,N,,,N,,,Y,No,-0.3735916902688235,N,,,Y,No,-0.2689112003864704,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.31442502098785324,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259363967106833,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259363967106833,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259363967106833,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259363967106833,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.17037348373571967,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_175_4.csv,N,,,Y,No,0.3347252907412406,N,,,N,,,Y,Yes,0.6910724507068726,Y,No,-0.4038525150240129,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1651504420354608,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04622518670567558,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2500645805098653,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2500649472855154,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2500645805098653,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.25006455663965704,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2500649472855154,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2500648174635808,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_100_8.csv,N,,,N,,,Y,No,-0.3469864003389353,N,,,Y,Yes,0.9023320435587147,Y,No,-0.5028769264766901,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_8.csv,N,,,N,,,Y,No,-0.3469864003389353,N,,,Y,Yes,0.9023320435587147,Y,No,-0.5028769264766901,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_8.csv,N,,,N,,,Y,No,-0.3469864003389353,N,,,Y,Yes,0.9023320435587147,Y,No,-0.5028769264766901,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_150_6.csv,N,,,N,,,Y,No,-0.13866416888065372,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305728960272176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305728960272176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305728960272176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.06555248794173119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305728960272176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305728960272176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305728960272176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305728960272176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.06555248794173119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.06555247641979119,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305728960272176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04305709610034711,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.07576020967384287,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_200_4.csv,N,,,Y,No,0.2864015550498283,N,,,N,,,Y,Yes,0.6910728533045237,Y,No,-0.4002606003871191,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_100_10.csv,N,,,N,,,Y,No,-0.24346198253681062,N,,,Y,No,0.49566383379546974,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_50_10.csv,N,,,N,,,Y,No,-0.24346198253681062,N,,,Y,No,0.49566383379546974,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_75_10.csv,N,,,N,,,Y,No,-0.24346198253681062,N,,,Y,No,0.49566383379546974,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_150_6.csv,N,,,N,,,Y,No,-0.3283884284711537,N,,,Y,No,0.11789325866769865,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_125_14.csv,N,,,N,,,Y,No,-0.11016479364177859,N,,,Y,Yes,0.5168271047906758,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_125_16.csv,N,,,N,,,Y,No,-0.11016465232553477,N,,,Y,Yes,0.5168272729452796,N,,,N,2,1,0.2857142857142857,0.5
