AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1_175_8.csv,N,,,Y,No,-0.22864248610643165,N,,,Y,No,0.300042175373662,N,,,2,0,0.4,0.0
2_60_2_200_12.csv,N,,,Y,No,-0.5412557196992317,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_200_14.csv,N,,,Y,No,-0.5558667582064899,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_200_16.csv,N,,,Y,No,-0.37615533243401883,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_12.csv,N,,,Y,No,-0.48974929281587054,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_14.csv,N,,,Y,No,-0.5018298449246422,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_16.csv,N,,,Y,No,-0.37328985068875453,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_200_10.csv,N,,,Y,No,-0.284059759836187,N,,,Y,No,-0.0077648276777208735,N,,,2,0,0.4,0.0
2_20_2_225_10.csv,N,,,Y,No,0.2129936558182523,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_12.csv,N,,,Y,No,0.2129936558182523,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_14.csv,N,,,Y,No,0.2129936558182523,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_16.csv,N,,,Y,No,0.2129936558182523,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_18.csv,N,,,Y,No,0.2129936558182523,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_20.csv,N,,,Y,No,0.2129936558182523,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_8.csv,N,,,Y,No,0.22847144500682498,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_225_8.csv,N,,,Y,No,-0.3890307797981407,N,,,Y,No,-0.04025069635218208,N,,,2,0,0.4,0.0
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_6.csv,N,,,Y,No,-0.04915886490458255,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_150_6.csv,N,,,Y,No,-0.04915886490458255,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_4.csv,N,,,Y,No,0.4402677471178486,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.37351372511824765,N,,,1,0,0.2,0.0
2_80_1_175_8.csv,N,,,Y,No,-0.3290671809116896,N,,,Y,No,0.10294320756868136,N,,,2,0,0.4,0.0
2_80_1_200_8.csv,N,,,Y,No,-0.34355931070626566,N,,,Y,No,0.25865325032739417,N,,,2,0,0.4,0.0
2_100_1_100_4.csv,N,,,Y,No,-0.11061524130494195,N,,,Y,Yes,0.6295496097318558,N,,,2,1,0.4,0.5
2_100_1_125_4.csv,N,,,Y,No,-0.11061524130494195,N,,,Y,Yes,0.6295496097318558,N,,,2,1,0.4,0.5
2_100_1_50_4.csv,N,,,Y,No,-0.11061524130494195,N,,,Y,Yes,0.6295496097318558,N,,,2,1,0.4,0.5
2_100_1_75_4.csv,N,,,Y,No,-0.11061524130494195,N,,,Y,Yes,0.6295496097318558,N,,,2,1,0.4,0.5
2_120_1.75_150_14.csv,N,,,Y,No,-0.10478174308288755,N,,,Y,Yes,0.5735348183109932,Y,No,-0.1762695793342938,3,1,0.6,0.3333333333333333
2_120_1.75_150_16.csv,N,,,Y,No,-0.10107173437083425,N,,,Y,Yes,0.5735348411210466,Y,No,-0.17626964823326532,3,1,0.6,0.3333333333333333
2_120_1.75_150_18.csv,N,,,Y,No,-0.10107173437083425,N,,,Y,Yes,0.5735348411210466,Y,No,-0.17626964823326532,3,1,0.6,0.3333333333333333
2_120_1.75_150_20.csv,N,,,Y,No,-0.10107173437083425,N,,,Y,Yes,0.5735348411210466,Y,No,-0.17626964823326532,3,1,0.6,0.3333333333333333
2_60_1.75_150_6.csv,N,,,N,,,N,,,Y,No,0.3670641046642635,N,,,1,0,0.2,0.0
2_80_1.25_150_12.csv,N,,,Y,No,-0.2792932932870923,N,,,Y,No,0.17268406367525663,N,,,2,0,0.4,0.0
2_80_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.010489532740873614,N,,,1,0,0.2,0.0
1_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_150_10.csv,N,,,Y,No,-0.20889204395018643,N,,,Y,No,0.12424625053619186,N,,,2,0,0.4,0.0
2_20_0.75_175_10.csv,N,,,Y,Yes,0.7860024659194272,N,,,Y,No,0.34319089501755246,N,,,2,1,0.4,0.5
2_20_0.75_175_12.csv,N,,,Y,Yes,0.7860024659194272,N,,,Y,No,0.34319089501755246,N,,,2,1,0.4,0.5
2_20_0.75_175_14.csv,N,,,Y,Yes,0.7860024659194272,N,,,Y,No,0.34319089501755246,N,,,2,1,0.4,0.5
2_20_0.75_175_16.csv,N,,,Y,Yes,0.7860024659194272,N,,,Y,No,0.34319089501755246,N,,,2,1,0.4,0.5
2_20_0.75_175_18.csv,N,,,Y,Yes,0.7860024659194272,N,,,Y,No,0.34319089501755246,N,,,2,1,0.4,0.5
2_20_0.75_175_20.csv,N,,,Y,Yes,0.7860024659194272,N,,,Y,No,0.34319089501755246,N,,,2,1,0.4,0.5
2_20_0.75_175_8.csv,N,,,Y,Yes,0.7860024659194272,N,,,Y,No,0.34319089501755246,N,,,2,1,0.4,0.5
2_60_1.75_150_10.csv,N,,,Y,No,-0.35798130099224595,N,,,Y,No,0.08021717553224424,N,,,2,0,0.4,0.0
2_60_1.75_150_12.csv,N,,,Y,No,-0.40480906043395715,N,,,Y,No,0.08021704817106824,N,,,2,0,0.4,0.0
2_60_1.75_150_14.csv,N,,,Y,No,-0.28335863811215106,N,,,Y,No,0.08021722984968152,N,,,2,0,0.4,0.0
2_60_0.75_150_4.csv,N,,,Y,No,-0.06174492039752205,N,,,Y,Yes,0.754274414863795,N,,,2,1,0.4,0.5
2_100_1.5_125_12.csv,N,,,Y,No,-0.28157813989632513,N,,,Y,No,-0.066451329429194,N,,,2,0,0.4,0.0
2_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_175_6.csv,N,,,N,,,N,,,Y,No,0.2530490609207206,N,,,1,0,0.2,0.0
2_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.033482342885190065,N,,,1,0,0.2,0.0
2_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.033482342885190065,N,,,1,0,0.2,0.0
2_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.033482342885190065,N,,,1,0,0.2,0.0
2_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.033482342885190065,N,,,1,0,0.2,0.0
2_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.033482342885190065,N,,,1,0,0.2,0.0
2_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.033482342885190065,N,,,1,0,0.2,0.0
2_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.17495711502930003,N,,,1,0,0.2,0.0
2_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.033482342885190065,N,,,1,0,0.2,0.0
2_120_1.75_150_12.csv,N,,,Y,No,-0.09747865713636032,N,,,Y,No,0.3516336380105126,N,,,2,0,0.4,0.0
2_40_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_200_6.csv,N,,,Y,No,0.31658285181890694,N,,,N,,,N,,,1,0,0.2,0.0
2_80_0.75_225_8.csv,N,,,Y,No,-0.24923082939833477,N,,,Y,No,0.47239185091994645,N,,,2,0,0.4,0.0
1_40_1.5_200_10.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
1_40_1.5_200_12.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
1_40_1.5_200_14.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
1_40_1.5_200_16.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
1_40_1.5_200_18.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
1_40_1.5_200_20.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
1_40_1.5_200_4.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
1_40_1.5_200_6.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
1_40_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_10.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_12.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_14.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_16.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_18.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_20.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_4.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_6.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
3_40_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.32669595169097226,N,,,1,0,0.2,0.0
2_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_175_16.csv,N,,,Y,Yes,0.7519503549445937,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_175_18.csv,N,,,Y,Yes,0.7519503549445937,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_175_20.csv,N,,,Y,Yes,0.7519503549445937,N,,,N,,,N,,,1,1,0.2,1.0
2_100_2_100_10.csv,N,,,Y,No,-0.23765919328910068,N,,,Y,Yes,0.7366017032920908,N,,,2,1,0.4,0.5
2_100_2_50_10.csv,N,,,Y,No,-0.23765919328910068,N,,,Y,Yes,0.7366017032920908,N,,,2,1,0.4,0.5
2_100_2_75_10.csv,N,,,Y,No,-0.23765919328910068,N,,,Y,Yes,0.7366017032920908,N,,,2,1,0.4,0.5
2_80_2_200_10.csv,N,,,Y,No,-0.20889197955253222,N,,,Y,No,0.010292641225588135,N,,,2,0,0.4,0.0
2_80_2_225_10.csv,N,,,Y,No,-0.19684684257770094,N,,,Y,No,-0.17538945548241117,N,,,2,0,0.4,0.0
2_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.10493666107258981,N,,,1,0,0.2,0.0
2_80_1.5_150_16.csv,N,,,Y,No,-0.5025955813463161,N,,,Y,No,0.02216810170520862,N,,,2,0,0.4,0.0
2_80_1.5_150_18.csv,N,,,Y,No,-0.5025955813463161,N,,,Y,No,0.02216810170520862,N,,,2,0,0.4,0.0
2_80_1.5_150_20.csv,N,,,Y,No,-0.5025955813463161,N,,,Y,No,0.02216810170520862,N,,,2,0,0.4,0.0
2_60_2_150_16.csv,N,,,Y,No,-0.36668254414964924,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_150_14.csv,N,,,Y,No,-0.2792932545652442,N,,,Y,No,0.17268422110741596,N,,,2,0,0.4,0.0
2_80_1.25_150_16.csv,N,,,Y,No,-0.2792932545652442,N,,,Y,No,0.17268422110741596,N,,,2,0,0.4,0.0
2_80_1.25_150_18.csv,N,,,Y,No,-0.2792932545652442,N,,,Y,No,0.17268422110741596,N,,,2,0,0.4,0.0
2_80_1.25_150_20.csv,N,,,Y,No,-0.2792932545652442,N,,,Y,No,0.17268422110741596,N,,,2,0,0.4,0.0
2_100_1_100_10.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_100_12.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_100_14.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_100_16.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_100_18.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_100_20.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_125_10.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_125_12.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_125_14.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_125_16.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_125_18.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_125_20.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_50_10.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_50_12.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_50_14.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_50_16.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_50_18.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_50_20.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_75_10.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_75_12.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_75_14.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_75_16.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_75_18.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_100_1_75_20.csv,N,,,Y,No,-0.1848300494315525,N,,,Y,No,0.2509891118895071,N,,,2,0,0.4,0.0
2_40_1.5_200_10.csv,N,,,Y,Yes,0.8674509202646689,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_8.csv,N,,,Y,No,-0.09343742346933373,N,,,Y,No,0.19965087992782285,N,,,2,0,0.4,0.0
2_100_1.5_150_8.csv,N,,,Y,No,-0.3082106479807801,N,,,Y,No,-0.24750699202978169,N,,,2,0,0.4,0.0
2_40_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5062876200476788,N,,,1,1,0.2,1.0
2_40_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5062876200476788,N,,,1,1,0.2,1.0
2_40_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5062876200476788,N,,,1,1,0.2,1.0
2_40_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5062876200476788,N,,,1,1,0.2,1.0
2_40_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5062876200476788,N,,,1,1,0.2,1.0
2_40_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5062876200476788,N,,,1,1,0.2,1.0
2_40_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5062874764078833,N,,,1,1,0.2,1.0
2_40_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5062874764078833,N,,,1,1,0.2,1.0
2_80_0.75_100_10.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_100_12.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_100_14.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_100_16.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_100_18.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_100_20.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_50_10.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_50_12.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_50_14.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_50_16.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_50_18.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_50_20.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_75_10.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_75_12.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
2_80_0.75_75_14.csv,N,,,Y,No,-0.23096228922736847,N,,,Y,Yes,0.5570481176470955,N,,,2,1,0.4,0.5
