AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.25_150_20.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_1.25_50_14.csv,N,,,Y,No,-0.7380092255203278,N,,,Y,No,-0.005787525921370954,N,,,2,0,0.4,0.0
2_120_1.25_50_16.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006093019057967804,N,,,2,0,0.4,0.0
2_120_1.25_50_18.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_1.25_50_20.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_1.25_75_14.csv,N,,,Y,No,-0.7380092255203278,N,,,Y,No,-0.005787525921370954,N,,,2,0,0.4,0.0
2_120_1.25_75_16.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006093019057967804,N,,,2,0,0.4,0.0
2_120_1.25_75_18.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_1.25_75_20.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_2_100_4.csv,N,,,N,,,N,,,Y,No,-0.3922929193753472,N,,,1,0,0.2,0.0
2_120_2_125_4.csv,N,,,N,,,N,,,Y,No,-0.3922929193753472,N,,,1,0,0.2,0.0
2_120_2_50_4.csv,N,,,N,,,N,,,Y,No,-0.3922929193753472,N,,,1,0,0.2,0.0
2_120_2_75_4.csv,N,,,N,,,N,,,Y,No,-0.3922929193753472,N,,,1,0,0.2,0.0
2_100_1_125_10.csv,N,,,Y,No,-0.8442132118292958,N,,,Y,No,0.036919540749637,N,,,2,0,0.4,0.0
2_100_1_150_10.csv,N,,,Y,No,-0.8971000001255873,N,,,Y,No,0.03907114041132775,N,,,2,0,0.4,0.0
2_100_0.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_225_6.csv,N,,,Y,No,-0.1078924227044709,N,,,Y,No,-0.05523164865662226,N,,,2,0,0.4,0.0
2_100_1.75_100_8.csv,N,,,N,,,N,,,Y,No,0.00921768454053228,N,,,1,0,0.2,0.0
2_100_1.75_50_8.csv,N,,,N,,,N,,,Y,No,0.00921768454053228,N,,,1,0,0.2,0.0
2_100_1.75_75_8.csv,N,,,N,,,N,,,Y,No,0.00921768454053228,N,,,1,0,0.2,0.0
2_120_1.5_125_6.csv,N,,,Y,No,-0.444285093636364,N,,,Y,No,0.02572767408536444,N,,,2,0,0.4,0.0
2_80_2_150_6.csv,N,,,N,,,N,,,Y,No,-0.004093645735020122,N,,,1,0,0.2,0.0
2_60_1.75_175_6.csv,N,,,Y,No,-0.12289000164299453,N,,,Y,No,0.05129698002903271,N,,,2,0,0.4,0.0
2_120_1.75_175_8.csv,N,,,Y,No,-0.5354732537415986,N,,,Y,No,-0.2560008724442963,N,,,2,0,0.4,0.0
2_100_1.75_100_4.csv,N,,,N,,,N,,,Y,No,-0.040855590301654025,N,,,1,0,0.2,0.0
2_100_1.75_50_4.csv,N,,,N,,,N,,,Y,No,-0.040855590301654025,N,,,1,0,0.2,0.0
2_100_1.75_75_4.csv,N,,,N,,,N,,,Y,No,-0.040855590301654025,N,,,1,0,0.2,0.0
2_120_2_175_14.csv,N,,,Y,No,-0.3839496254728026,N,,,Y,No,-0.07600818320969141,N,,,2,0,0.4,0.0
2_120_2_175_16.csv,N,,,Y,No,-0.4320116905533068,N,,,Y,No,-0.20922412115943334,N,,,2,0,0.4,0.0
2_120_2_175_18.csv,N,,,Y,No,-0.4320116905533068,N,,,Y,No,-0.20922412115943334,N,,,2,0,0.4,0.0
2_120_2_175_20.csv,N,,,Y,No,-0.4320116905533068,N,,,Y,No,-0.19629464466872254,N,,,2,0,0.4,0.0
2_120_2_200_4.csv,N,,,N,,,N,,,Y,No,-0.3922929894830019,N,,,1,0,0.2,0.0
2_80_2_175_12.csv,N,,,Y,No,-0.7998361407313649,N,,,Y,No,0.20494778209376666,N,,,2,0,0.4,0.0
2_120_2_225_8.csv,N,,,Y,No,-0.07232737574711344,N,,,Y,No,-0.02991821733456044,N,,,2,0,0.4,0.0
2_100_2_100_8.csv,N,,,N,,,N,,,Y,No,-0.01501684401833648,N,,,1,0,0.2,0.0
2_100_2_50_8.csv,N,,,N,,,N,,,Y,No,-0.01501684401833648,N,,,1,0,0.2,0.0
2_100_2_75_8.csv,N,,,N,,,N,,,Y,No,-0.01501684401833648,N,,,1,0,0.2,0.0
2_60_1.75_200_4.csv,N,,,Y,No,-0.023859573695358956,N,,,Y,No,-0.006424199617413366,N,,,2,0,0.4,0.0
2_120_2_175_10.csv,N,,,Y,No,-0.23440747224265934,N,,,Y,No,-0.3793685781070317,N,,,2,0,0.4,0.0
1_120_1.25_200_10.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
1_120_1.25_200_12.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
1_120_1.25_200_14.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
1_120_1.25_200_16.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
1_120_1.25_200_18.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
1_120_1.25_200_20.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
1_120_1.25_200_4.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
1_120_1.25_200_6.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
1_120_1.25_200_8.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_10.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_12.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_14.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_16.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_18.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_20.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_4.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_6.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
3_120_1.25_200_8.csv,N,,,Y,No,0.4125412063242487,N,,,Y,No,-0.4556827374571621,N,,,2,0,0.4,0.0
2_120_2_150_14.csv,N,,,Y,No,-0.3839496157556242,N,,,Y,No,-0.07600816518358629,N,,,2,0,0.4,0.0
2_120_2_150_16.csv,N,,,Y,No,-0.43201162029166434,N,,,Y,No,-0.20922415740724484,N,,,2,0,0.4,0.0
2_120_2_150_18.csv,N,,,Y,No,-0.43201162029166434,N,,,Y,No,-0.20922415740724484,N,,,2,0,0.4,0.0
2_120_2_150_20.csv,N,,,Y,No,-0.43201162029166434,N,,,Y,No,-0.196294641714647,N,,,2,0,0.4,0.0
2_100_1_175_12.csv,N,,,Y,No,-0.6617809360349226,N,,,Y,No,0.0011131099648778462,N,,,2,0,0.4,0.0
2_100_1_175_14.csv,N,,,Y,No,-0.6617809360349226,N,,,Y,No,0.0011913747993889442,N,,,2,0,0.4,0.0
2_100_1_175_16.csv,N,,,Y,No,-0.6617809360349226,N,,,Y,No,0.0010471031858831383,N,,,2,0,0.4,0.0
2_100_1_175_18.csv,N,,,Y,No,-0.6617809360349226,N,,,Y,No,0.0010471031858831383,N,,,2,0,0.4,0.0
2_100_1_175_20.csv,N,,,Y,No,-0.6617809360349226,N,,,Y,No,0.0010471031858831383,N,,,2,0,0.4,0.0
2_100_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.03624954251482961,N,,,1,0,0.2,0.0
2_100_1_200_14.csv,N,,,N,,,N,,,Y,No,-0.03879769487253683,N,,,1,0,0.2,0.0
2_100_1_200_16.csv,N,,,N,,,N,,,Y,No,-0.03409955870690562,N,,,1,0,0.2,0.0
2_100_1_200_18.csv,N,,,N,,,N,,,Y,No,-0.03409955870690562,N,,,1,0,0.2,0.0
2_100_1_200_20.csv,N,,,N,,,N,,,Y,No,-0.03409955870690562,N,,,1,0,0.2,0.0
2_100_1_225_12.csv,N,,,N,,,N,,,Y,No,-0.09644956400637457,N,,,1,0,0.2,0.0
2_100_1_225_14.csv,N,,,N,,,N,,,Y,No,-0.10322940902876589,N,,,1,0,0.2,0.0
2_100_1_225_16.csv,N,,,N,,,N,,,Y,No,-0.09072904467804022,N,,,1,0,0.2,0.0
2_100_1_225_18.csv,N,,,N,,,N,,,Y,No,-0.09072904467804022,N,,,1,0,0.2,0.0
2_100_1_225_20.csv,N,,,N,,,N,,,Y,No,-0.09072904467804022,N,,,1,0,0.2,0.0
2_40_2_100_16.csv,N,,,Y,No,0.022877829088377433,N,,,Y,No,-0.03815845675237007,N,,,2,0,0.4,0.0
2_40_2_100_18.csv,N,,,Y,No,0.022877829088377433,N,,,Y,No,-0.03815845675237007,N,,,2,0,0.4,0.0
2_40_2_100_20.csv,N,,,Y,No,0.022877829088377433,N,,,Y,No,-0.03815845675237007,N,,,2,0,0.4,0.0
2_40_1.5_200_10.csv,N,,,Y,No,0.42066406013165897,N,,,Y,No,-0.16060150153659664,N,,,2,0,0.4,0.0
2_100_2_125_6.csv,N,,,N,,,N,,,Y,No,-0.04372137124910797,N,,,1,0,0.2,0.0
2_120_1.25_200_14.csv,N,,,Y,No,-0.5512396903163452,N,,,Y,No,-0.028445485172945394,N,,,2,0,0.4,0.0
2_120_1.25_200_16.csv,N,,,Y,No,-0.398314767031658,N,,,Y,No,-0.02994699808905138,N,,,2,0,0.4,0.0
2_120_1.25_200_18.csv,N,,,Y,No,-0.398314767031658,N,,,Y,No,-0.03091875754042283,N,,,2,0,0.4,0.0
2_120_1.25_200_20.csv,N,,,Y,No,-0.398314767031658,N,,,Y,No,-0.03091875754042283,N,,,2,0,0.4,0.0
2_120_1.25_225_14.csv,N,,,Y,No,-0.4712296608614535,N,,,Y,No,-0.10633894546230901,N,,,2,0,0.4,0.0
2_120_1.25_225_16.csv,N,,,Y,No,-0.3405011377918133,N,,,Y,No,-0.11195225368830593,N,,,2,0,0.4,0.0
2_120_1.25_225_18.csv,N,,,Y,No,-0.3405011377918133,N,,,Y,No,-0.11558493303460504,N,,,2,0,0.4,0.0
2_120_1.25_225_20.csv,N,,,Y,No,-0.3405011377918133,N,,,Y,No,-0.11558493303460504,N,,,2,0,0.4,0.0
2_120_1.75_100_10.csv,N,,,Y,No,-0.5072852602140991,N,,,Y,No,-0.23616286274656018,N,,,2,0,0.4,0.0
2_120_1.75_50_10.csv,N,,,Y,No,-0.5072852602140991,N,,,Y,No,-0.23616286274656018,N,,,2,0,0.4,0.0
2_120_1.75_75_10.csv,N,,,Y,No,-0.5072852602140991,N,,,Y,No,-0.23616286274656018,N,,,2,0,0.4,0.0
1_20_1.75_125_10.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
1_20_1.75_125_12.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
1_20_1.75_125_14.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
1_20_1.75_125_16.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
1_20_1.75_125_18.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
1_20_1.75_125_20.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
1_20_1.75_125_4.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
1_20_1.75_125_6.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
1_20_1.75_125_8.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_10.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_12.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_14.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_16.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_18.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_20.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_4.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_6.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
3_20_1.75_125_8.csv,N,,,N,,,N,,,Y,No,-0.1954208820706129,N,,,1,0,0.2,0.0
2_100_2_150_6.csv,N,,,N,,,N,,,Y,No,-0.04372143310594497,N,,,1,0,0.2,0.0
1_120_1.25_175_10.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
1_120_1.25_175_12.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
1_120_1.25_175_14.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
1_120_1.25_175_16.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
1_120_1.25_175_18.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
1_120_1.25_175_20.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
1_120_1.25_175_4.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
1_120_1.25_175_6.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
1_120_1.25_175_8.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_10.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_12.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_14.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_16.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_18.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_20.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_4.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_6.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
3_120_1.25_175_8.csv,N,,,Y,No,0.3436386939914259,N,,,Y,No,-0.45257941756117703,N,,,2,0,0.4,0.0
2_20_1.5_200_4.csv,N,,,N,,,N,,,Y,No,-0.17418101449946397,N,,,1,0,0.2,0.0
2_80_1.75_200_6.csv,N,,,Y,No,-0.38428753779517955,N,,,Y,No,0.056247717330890026,N,,,2,0,0.4,0.0
2_80_1.75_225_6.csv,N,,,Y,No,-0.38428753779517955,N,,,Y,No,-0.14773688175849187,N,,,2,0,0.4,0.0
2_80_2_50_8.csv,N,,,N,,,N,,,Y,No,0.15627265369619625,N,,,1,0,0.2,0.0
2_80_2_75_8.csv,N,,,N,,,N,,,Y,No,0.15627265369619625,N,,,1,0,0.2,0.0
2_80_2_125_10.csv,N,,,Y,No,-0.7903471135225953,N,,,Y,No,0.1145435256006604,N,,,2,0,0.4,0.0
2_120_2_150_10.csv,N,,,Y,No,-0.2344074643695954,N,,,Y,No,-0.3793686765513297,N,,,2,0,0.4,0.0
2_120_1_175_12.csv,N,,,Y,No,-0.39002425627000525,N,,,Y,No,0.001973804871912148,N,,,2,0,0.4,0.0
2_120_1_175_14.csv,N,,,Y,No,-0.4133178211466936,N,,,Y,No,0.0019738110704466583,N,,,2,0,0.4,0.0
2_120_1_175_16.csv,N,,,Y,No,-0.4461013043992431,N,,,Y,No,0.001973826671817248,N,,,2,0,0.4,0.0
2_120_1_175_18.csv,N,,,Y,No,-0.4461013043992431,N,,,Y,No,0.001973826671817248,N,,,2,0,0.4,0.0
2_120_1_175_20.csv,N,,,Y,No,-0.534961753928379,N,,,Y,No,0.0019738391623708453,N,,,2,0,0.4,0.0
1_80_1_175_10.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_175_12.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_175_14.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_175_16.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_175_18.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_175_20.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_175_4.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_175_6.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_175_8.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
1_80_1_200_10.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
1_80_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
1_80_1_200_14.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
1_80_1_200_16.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
1_80_1_200_18.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
1_80_1_200_20.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
1_80_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
1_80_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
1_80_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_175_10.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_175_12.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_175_14.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_175_16.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_175_18.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_175_20.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_175_4.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_175_6.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_175_8.csv,N,,,N,,,N,,,Y,No,-0.23667563374426856,N,,,1,0,0.2,0.0
3_80_1_200_10.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_200_14.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_200_16.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_200_18.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_200_20.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
3_80_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.23516503959536064,N,,,1,0,0.2,0.0
2_100_1.75_125_6.csv,N,,,N,,,N,,,Y,No,0.10566513342490247,N,,,1,0,0.2,0.0
2_40_1.5_200_8.csv,N,,,Y,No,0.4206641306894377,N,,,Y,No,-0.1796386453109864,N,,,2,0,0.4,0.0
1_20_1.75_50_10.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
1_20_1.75_50_12.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
1_20_1.75_50_14.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
1_20_1.75_50_16.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
1_20_1.75_50_18.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
1_20_1.75_50_20.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
1_20_1.75_50_4.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
1_20_1.75_50_6.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
1_20_1.75_50_8.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_10.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_12.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_14.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_16.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_18.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_20.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_4.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_6.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
3_20_1.75_50_8.csv,N,,,N,,,N,,,Y,No,-0.2723420964444003,N,,,1,0,0.2,0.0
2_120_1.75_125_8.csv,N,,,Y,No,-0.5354732909049951,N,,,Y,No,-0.25600082713766004,N,,,2,0,0.4,0.0
2_100_0.75_125_4.csv,N,,,Y,No,-0.40419161480264865,N,,,Y,Yes,1.0793869772430627,Y,No,-0.19396567976268833,3,1,0.6,0.3333333333333333
2_20_1.75_225_4.csv,N,,,N,,,N,,,Y,No,0.28493867791720484,N,,,1,0,0.2,0.0
2_120_2_225_6.csv,N,,,Y,No,-0.22611374246260912,N,,,Y,No,-0.2940252989808116,N,,,2,0,0.4,0.0
2_80_2_175_8.csv,N,,,Y,No,-0.2394298179374787,N,,,Y,No,0.21402640755721597,N,,,2,0,0.4,0.0
2_100_0.75_125_14.csv,N,,,Y,No,-0.5254555440755689,N,,,Y,No,0.0062321939372159425,N,,,2,0,0.4,0.0
2_100_0.75_125_16.csv,N,,,Y,No,-0.5254555440755689,N,,,Y,No,0.0062321939372159425,N,,,2,0,0.4,0.0
2_100_0.75_125_18.csv,N,,,Y,No,-0.5254555440755689,N,,,Y,No,0.0062321939372159425,N,,,2,0,0.4,0.0
2_100_0.75_125_20.csv,N,,,Y,No,-0.5254555440755689,N,,,Y,No,0.0062321939372159425,N,,,2,0,0.4,0.0
2_100_1.75_175_6.csv,N,,,N,,,N,,,Y,No,0.1056651307551983,N,,,1,0,0.2,0.0
2_120_2_200_14.csv,N,,,Y,No,-0.3388743764664101,N,,,Y,No,-0.07600814795660756,N,,,2,0,0.4,0.0
2_120_2_200_16.csv,N,,,Y,No,-0.38957858273937224,N,,,Y,No,-0.20922418199611867,N,,,2,0,0.4,0.0
2_120_2_200_18.csv,N,,,Y,No,-0.38957858273937224,N,,,Y,No,-0.20922418199611867,N,,,2,0,0.4,0.0
2_120_2_200_20.csv,N,,,Y,No,-0.38957858273937224,N,,,Y,No,-0.1962946576053701,N,,,2,0,0.4,0.0
2_120_2_175_12.csv,N,,,Y,No,-0.4178295215276758,N,,,Y,No,-0.20867596298353838,N,,,2,0,0.4,0.0
2_100_2_150_4.csv,N,,,Y,No,-0.008780054103373982,N,,,Y,No,-0.005874999274014597,N,,,2,0,0.4,0.0
1_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
