AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
1_60_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
1_60_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
1_60_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
3_60_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
2_120_1.25_200_12.csv,N,,,Y,No,0.03973104114821505,N,,,Y,No,1.3296109811662296,N,,,2,0,0.4,0.0
2_120_1.25_225_12.csv,N,,,Y,No,0.08472001277969057,N,,,Y,No,0.9301231653074976,N,,,2,0,0.4,0.0
2_80_2_225_10.csv,N,,,Y,No,0.07564774927864079,N,,,Y,Yes,2.4378246235190577,N,,,2,1,0.4,0.5
2_120_1.75_175_16.csv,N,,,Y,No,0.0658200376839993,N,,,Y,No,0.5204060319869972,N,,,2,0,0.4,0.0
2_120_1.75_175_18.csv,N,,,Y,No,0.0658200376839993,N,,,Y,No,0.5575856817411984,N,,,2,0,0.4,0.0
2_120_1.75_175_20.csv,N,,,Y,No,0.0658200376839993,N,,,Y,No,0.5575856817411984,N,,,2,0,0.4,0.0
1_60_0.75_225_10.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
1_60_0.75_225_12.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
1_60_0.75_225_14.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
1_60_0.75_225_16.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
1_60_0.75_225_18.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
1_60_0.75_225_20.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
1_60_0.75_225_4.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
1_60_0.75_225_6.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
1_60_0.75_225_8.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_10.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_12.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_14.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_16.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_18.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_20.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_4.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_6.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
3_60_0.75_225_8.csv,N,,,Y,No,0.8074982543107583,N,,,Y,No,0.2697784352165333,N,,,2,0,0.4,0.0
2_120_0.75_150_4.csv,N,,,Y,No,0.09431923092572694,N,,,Y,Yes,1.805373544264959,N,,,2,1,0.4,0.5
2_40_1.5_50_12.csv,N,,,Y,No,0.5842760049937168,N,,,Y,Yes,1.5526625164214658,N,,,2,1,0.4,0.5
2_40_1.5_50_14.csv,N,,,Y,No,0.5842760049937168,N,,,Y,Yes,1.542220683621209,N,,,2,1,0.4,0.5
2_40_1.5_50_16.csv,N,,,Y,No,0.5842760049937168,N,,,Y,Yes,1.542220683621209,N,,,2,1,0.4,0.5
2_40_1.5_50_18.csv,N,,,Y,No,0.5842760049937168,N,,,Y,Yes,1.542220683621209,N,,,2,1,0.4,0.5
2_40_1.5_50_20.csv,N,,,Y,No,0.5842760049937168,N,,,Y,Yes,1.542220683621209,N,,,2,1,0.4,0.5
1_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_200_10.csv,N,,,Y,No,0.17206910416711357,N,,,Y,No,0.5135264770195528,N,,,2,0,0.4,0.0
2_120_1.75_225_10.csv,N,,,Y,No,0.17206910416711357,N,,,Y,No,0.48277586075561874,N,,,2,0,0.4,0.0
2_80_1.5_175_10.csv,N,,,Y,No,-0.02009685311365401,N,,,Y,Yes,1.7208623406387376,N,,,2,1,0.4,0.5
2_40_1.5_225_4.csv,N,,,Y,No,1.067848727396493,N,,,Y,No,0.5140607027383471,N,,,2,0,0.4,0.0
2_120_1.5_200_4.csv,N,,,Y,No,0.35311698980461126,N,,,Y,No,1.1282558296840002,N,,,2,0,0.4,0.0
2_120_1.5_225_4.csv,N,,,Y,No,0.35525244868308076,N,,,Y,No,1.042911220466697,N,,,2,0,0.4,0.0
1_60_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_225_4.csv,N,,,Y,No,1.441299768958716,N,,,Y,Yes,2.4259787055511417,N,,,2,1,0.4,0.5
1_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
1_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
1_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
1_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
1_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
1_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
1_60_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
1_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
1_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
3_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.27900454321116436,N,,,1,0,0.2,0.0
2_120_1.75_150_6.csv,N,,,Y,No,0.11280576355985023,N,,,Y,No,0.5864413208206392,N,,,2,0,0.4,0.0
2_100_2_125_12.csv,N,,,N,,,N,,,Y,No,1.334224122181496,N,,,1,0,0.2,0.0
2_40_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_175_12.csv,N,,,Y,No,1.2104120367472093,N,,,Y,No,1.4091573033168823,N,,,2,0,0.4,0.0
2_60_1.5_200_8.csv,N,,,Y,No,0.7843021671956331,N,,,Y,Yes,1.9485535384719976,N,,,2,1,0.4,0.5
2_100_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.8437177033311283,N,,,1,0,0.2,0.0
2_100_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.8437177033311283,N,,,1,0,0.2,0.0
2_100_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.8437177033311283,N,,,1,0,0.2,0.0
2_100_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.8437177033311283,N,,,1,0,0.2,0.0
2_100_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.8437177033311283,N,,,1,0,0.2,0.0
2_100_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.8437178760018155,N,,,1,0,0.2,0.0
2_100_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.8437178760018155,N,,,1,0,0.2,0.0
2_100_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.8437178760018155,N,,,1,0,0.2,0.0
2_100_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.8437178760018155,N,,,1,0,0.2,0.0
2_100_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.8437178760018155,N,,,1,0,0.2,0.0
2_40_0.75_175_10.csv,N,,,N,,,Y,Yes,4.148877142101292,Y,No,0.6524565097721444,N,,,2,1,0.4,0.5
2_40_0.75_175_12.csv,N,,,N,,,Y,Yes,4.148877142101292,Y,No,0.6524565097721444,N,,,2,1,0.4,0.5
2_40_0.75_175_14.csv,N,,,N,,,Y,Yes,4.148877142101292,Y,No,0.6524565097721444,N,,,2,1,0.4,0.5
2_40_0.75_175_16.csv,N,,,N,,,Y,Yes,4.148877142101292,Y,No,0.6524565097721444,N,,,2,1,0.4,0.5
2_40_0.75_175_18.csv,N,,,N,,,Y,Yes,4.148877142101292,Y,No,0.6524565097721444,N,,,2,1,0.4,0.5
2_40_0.75_175_20.csv,N,,,N,,,Y,Yes,4.148877142101292,Y,No,0.6524565097721444,N,,,2,1,0.4,0.5
2_40_0.75_175_8.csv,N,,,N,,,Y,Yes,4.148877142101292,Y,No,0.6524565097721444,N,,,2,1,0.4,0.5
2_40_0.75_200_10.csv,N,,,N,,,Y,Yes,5.188553195449262,Y,No,0.6663225607123628,N,,,2,1,0.4,0.5
2_40_0.75_200_12.csv,N,,,N,,,Y,Yes,5.188553195449262,Y,No,0.6663225607123628,N,,,2,1,0.4,0.5
2_40_0.75_200_14.csv,N,,,N,,,Y,Yes,5.188553195449262,Y,No,0.6663225607123628,N,,,2,1,0.4,0.5
2_40_0.75_200_16.csv,N,,,N,,,Y,Yes,5.188553195449262,Y,No,0.6663225607123628,N,,,2,1,0.4,0.5
2_40_0.75_200_18.csv,N,,,N,,,Y,Yes,5.188553195449262,Y,No,0.6663225607123628,N,,,2,1,0.4,0.5
2_40_0.75_200_20.csv,N,,,N,,,Y,Yes,5.188553195449262,Y,No,0.6663225607123628,N,,,2,1,0.4,0.5
2_40_0.75_200_8.csv,N,,,N,,,Y,Yes,5.188553195449262,Y,No,0.6663225607123628,N,,,2,1,0.4,0.5
2_40_0.75_225_10.csv,N,,,N,,,Y,Yes,5.138654095905255,Y,No,0.622654158751897,N,,,2,1,0.4,0.5
2_40_0.75_225_12.csv,N,,,N,,,Y,Yes,5.138654095905255,Y,No,0.622654158751897,N,,,2,1,0.4,0.5
2_40_0.75_225_14.csv,N,,,N,,,Y,Yes,5.138654095905255,Y,No,0.622654158751897,N,,,2,1,0.4,0.5
2_40_0.75_225_16.csv,N,,,N,,,Y,Yes,5.138654095905255,Y,No,0.622654158751897,N,,,2,1,0.4,0.5
2_40_0.75_225_18.csv,N,,,N,,,Y,Yes,5.138654095905255,Y,No,0.622654158751897,N,,,2,1,0.4,0.5
2_40_0.75_225_20.csv,N,,,N,,,Y,Yes,5.138654095905255,Y,No,0.622654158751897,N,,,2,1,0.4,0.5
2_40_0.75_225_8.csv,N,,,N,,,Y,Yes,5.138654095905255,Y,No,0.622654158751897,N,,,2,1,0.4,0.5
2_40_1.5_175_10.csv,N,,,Y,No,1.0544607910853572,N,,,Y,No,1.0214713692553044,N,,,2,0,0.4,0.0
2_20_1.5_200_6.csv,N,,,Y,No,0.618605146701862,N,,,N,,,N,,,1,0,0.2,0.0
2_40_0.75_175_4.csv,N,,,N,,,Y,Yes,3.583850567731618,Y,No,0.47948526571970224,N,,,2,1,0.4,0.5
2_40_0.75_200_4.csv,N,,,N,,,Y,Yes,4.588454973539761,Y,No,0.31215218378144977,N,,,2,1,0.4,0.5
2_40_0.75_225_4.csv,N,,,N,,,Y,Yes,4.559673488223923,Y,No,0.2837688060284195,N,,,2,1,0.4,0.5
2_60_1.5_225_10.csv,N,,,Y,No,0.7406455232700034,N,,,Y,No,1.3660136783062093,N,,,2,0,0.4,0.0
2_80_1.5_175_8.csv,N,,,Y,No,-0.052191472299065005,N,,,Y,Yes,2.304831958568248,N,,,2,1,0.4,0.5
2_120_1_175_10.csv,N,,,Y,No,0.26921709969953944,N,,,Y,Yes,1.6323629589460766,N,,,2,1,0.4,0.5
2_120_1_175_8.csv,N,,,Y,No,0.2555814247788649,N,,,Y,Yes,1.5948842318704615,N,,,2,1,0.4,0.5
1_20_1.5_100_10.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
1_20_1.5_100_12.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
1_20_1.5_100_14.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
1_20_1.5_100_16.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
1_20_1.5_100_18.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
1_20_1.5_100_20.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
1_20_1.5_100_4.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
1_20_1.5_100_6.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
1_20_1.5_100_8.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_10.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_12.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_14.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_16.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_18.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_20.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_4.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_6.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
3_20_1.5_100_8.csv,N,,,N,,,N,,,Y,No,-0.0035462912859125523,N,,,1,0,0.2,0.0
2_80_1.75_100_18.csv,N,,,Y,No,-0.19530577950753217,N,,,Y,No,1.4032061648720895,N,,,2,0,0.4,0.0
2_80_1.75_100_20.csv,N,,,Y,No,-0.19530577950753217,N,,,Y,No,1.4032061648720895,N,,,2,0,0.4,0.0
1_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
1_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
1_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
1_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
1_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
1_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
1_100_1.25_200_4.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
1_100_1.25_200_6.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
1_100_1.25_200_8.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_4.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_6.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
3_100_1.25_200_8.csv,N,,,N,,,N,,,Y,No,-0.06201041002449248,N,,,1,0,0.2,0.0
2_40_1.5_225_6.csv,N,,,Y,No,1.0250390943470986,N,,,Y,No,0.6987264005982079,N,,,2,0,0.4,0.0
2_120_1.5_150_6.csv,N,,,Y,No,0.1055404725742633,N,,,Y,No,1.1625787721803456,N,,,2,0,0.4,0.0
2_100_1.75_175_10.csv,N,,,Y,No,0.14375056751630572,N,,,Y,Yes,1.8870933073611116,N,,,2,1,0.4,0.5
2_120_1.5_200_6.csv,N,,,Y,No,0.31237283469645133,N,,,Y,No,1.0619094637052933,N,,,2,0,0.4,0.0
2_120_1.5_225_6.csv,N,,,Y,No,0.36340915242469507,N,,,Y,No,0.9912089380997394,N,,,2,0,0.4,0.0
2_40_1.75_225_6.csv,N,,,Y,No,0.8145244732852656,N,,,Y,No,1.4101191815390914,N,,,2,0,0.4,0.0
2_120_1_100_12.csv,N,,,Y,No,0.21482909567582098,N,,,Y,Yes,1.8925169423301575,N,,,2,1,0.4,0.5
2_120_1_100_14.csv,N,,,Y,No,0.19121962047361432,N,,,Y,Yes,1.8925171223286916,N,,,2,1,0.4,0.5
2_120_1_100_16.csv,N,,,Y,No,0.15799143681516942,N,,,Y,Yes,1.8925175270484786,N,,,2,1,0.4,0.5
2_120_1_100_18.csv,N,,,Y,No,0.15799143681516942,N,,,Y,Yes,1.8925175270484786,N,,,2,1,0.4,0.5
2_120_1_100_20.csv,N,,,Y,No,0.06339004509531825,N,,,Y,Yes,1.8925168802044523,N,,,2,1,0.4,0.5
2_120_1_125_12.csv,N,,,Y,No,0.21482909567582098,N,,,Y,Yes,1.8925169423301575,N,,,2,1,0.4,0.5
2_120_1_125_14.csv,N,,,Y,No,0.19121962047361432,N,,,Y,Yes,1.8925171223286916,N,,,2,1,0.4,0.5
2_120_1_125_16.csv,N,,,Y,No,0.15799143681516942,N,,,Y,Yes,1.8925175270484786,N,,,2,1,0.4,0.5
2_120_1_125_18.csv,N,,,Y,No,0.15799143681516942,N,,,Y,Yes,1.8925175270484786,N,,,2,1,0.4,0.5
2_120_1_125_20.csv,N,,,Y,No,0.06339004509531825,N,,,Y,Yes,1.8925168802044523,N,,,2,1,0.4,0.5
2_120_1_50_12.csv,N,,,Y,No,0.21482909567582098,N,,,Y,Yes,1.8925169423301575,N,,,2,1,0.4,0.5
2_120_1_50_14.csv,N,,,Y,No,0.19121962047361432,N,,,Y,Yes,1.8925171223286916,N,,,2,1,0.4,0.5
2_120_1_50_16.csv,N,,,Y,No,0.15799143681516942,N,,,Y,Yes,1.8925175270484786,N,,,2,1,0.4,0.5
2_120_1_50_18.csv,N,,,Y,No,0.15799143681516942,N,,,Y,Yes,1.8925175270484786,N,,,2,1,0.4,0.5
2_120_1_50_20.csv,N,,,Y,No,0.06339004509531825,N,,,Y,Yes,1.8925168802044523,N,,,2,1,0.4,0.5
2_120_1_75_12.csv,N,,,Y,No,0.21482909567582098,N,,,Y,Yes,1.8925169423301575,N,,,2,1,0.4,0.5
2_120_1_75_14.csv,N,,,Y,No,0.19121962047361432,N,,,Y,Yes,1.8925171223286916,N,,,2,1,0.4,0.5
2_120_1_75_16.csv,N,,,Y,No,0.15799143681516942,N,,,Y,Yes,1.8925175270484786,N,,,2,1,0.4,0.5
2_120_1_75_18.csv,N,,,Y,No,0.15799143681516942,N,,,Y,Yes,1.8925175270484786,N,,,2,1,0.4,0.5
2_120_1_75_20.csv,N,,,Y,No,0.06339004509531825,N,,,Y,Yes,1.8925168802044523,N,,,2,1,0.4,0.5
1_120_1.75_200_10.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_12.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_14.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_16.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_18.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_20.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_4.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_6.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_8.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_10.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_12.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_14.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_16.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_18.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_20.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_4.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_6.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_8.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_10.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_12.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_14.csv,N,,,N,,,Y,No,0.23557389014485622,N,,,N,,,1,0,0.2,0.0
