AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.25_175_20.csv,N,,,Y,No,0.09276341824175503,N,,,N,,,N,,,N,,,Y,Yes,0.8363569450624165,Y,No,-0.25473358624433823,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_175_10.csv,N,,,Y,No,0.213742319364695,N,,,N,,,N,,,N,,,Y,Yes,0.6192866918981987,Y,No,-0.6091862788862353,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_175_12.csv,N,,,Y,No,0.36042228787001673,Y,No,-0.6101270821043437,N,,,N,,,N,,,Y,Yes,0.5437084192757545,Y,No,-0.6091859897308567,N,4,1,0.4444444444444444,0.25
2_80_1_175_14.csv,N,,,Y,No,0.36042228787001673,Y,No,-0.6101270821043437,N,,,N,,,N,,,Y,Yes,0.5437084192757545,Y,No,-0.6091859897308567,N,4,1,0.4444444444444444,0.25
2_80_1_175_16.csv,N,,,Y,No,0.36042228787001673,Y,No,-0.6101270821043437,N,,,N,,,N,,,Y,Yes,0.5437084192757545,Y,No,-0.6091859897308567,N,4,1,0.4444444444444444,0.25
2_80_1_175_18.csv,N,,,Y,No,0.36042228787001673,Y,No,-0.6101270821043437,N,,,N,,,N,,,Y,Yes,0.5437084192757545,Y,No,-0.6091859897308567,N,4,1,0.4444444444444444,0.25
2_80_1_175_20.csv,N,,,Y,No,0.36042228787001673,Y,No,-0.6101270821043437,N,,,N,,,N,,,Y,Yes,0.5437084192757545,Y,No,-0.6091859897308567,N,4,1,0.4444444444444444,0.25
2_80_1_200_10.csv,N,,,Y,No,0.2032915842094131,N,,,N,,,N,,,N,,,Y,Yes,0.6192868632360942,Y,No,-0.43075209357533106,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_200_12.csv,N,,,Y,No,0.348648396380675,Y,No,-0.651821636804261,N,,,N,,,N,,,Y,Yes,0.5437085887698004,Y,No,-0.4307518755764217,N,4,1,0.4444444444444444,0.25
2_80_1_200_14.csv,N,,,Y,No,0.348648396380675,Y,No,-0.651821636804261,N,,,N,,,N,,,Y,Yes,0.5437085887698004,Y,No,-0.4307518755764217,N,4,1,0.4444444444444444,0.25
2_80_1_200_16.csv,N,,,Y,No,0.348648396380675,Y,No,-0.651821636804261,N,,,N,,,N,,,Y,Yes,0.5437085887698004,Y,No,-0.4307518755764217,N,4,1,0.4444444444444444,0.25
2_80_1_200_18.csv,N,,,Y,No,0.348648396380675,Y,No,-0.651821636804261,N,,,N,,,N,,,Y,Yes,0.5437085887698004,Y,No,-0.4307518755764217,N,4,1,0.4444444444444444,0.25
2_80_1_200_20.csv,N,,,Y,No,0.348648396380675,Y,No,-0.651821636804261,N,,,N,,,N,,,Y,Yes,0.5437085887698004,Y,No,-0.4307518755764217,N,4,1,0.4444444444444444,0.25
2_120_1.5_200_12.csv,N,,,Y,Yes,0.787900243793549,Y,No,-0.2614127712764535,N,,,N,,,N,,,Y,Yes,1.1019918789035297,Y,No,-0.34702757470455986,N,4,2,0.4444444444444444,0.5
2_80_0.75_125_10.csv,N,,,Y,Yes,0.5474496771058894,Y,No,-0.4157058791366012,N,,,N,,,N,,,Y,Yes,0.9080479588933629,Y,No,-0.27467796402430716,N,4,2,0.4444444444444444,0.5
2_80_0.75_125_12.csv,N,,,Y,Yes,0.5474496771058894,Y,No,-0.4157058791366012,N,,,N,,,N,,,Y,Yes,0.9080479588933629,Y,No,-0.27467796402430716,N,4,2,0.4444444444444444,0.5
2_80_0.75_125_14.csv,N,,,Y,Yes,0.5474496771058894,Y,No,-0.4157058791366012,N,,,N,,,N,,,Y,Yes,0.9080479588933629,Y,No,-0.27467796402430716,N,4,2,0.4444444444444444,0.5
2_80_0.75_125_16.csv,N,,,Y,Yes,0.5474496771058894,Y,No,-0.4157058791366012,N,,,N,,,N,,,Y,Yes,0.9080479588933629,Y,No,-0.27467796402430716,N,4,2,0.4444444444444444,0.5
2_80_0.75_125_18.csv,N,,,Y,Yes,0.5474496771058894,Y,No,-0.4157058791366012,N,,,N,,,N,,,Y,Yes,0.9080479588933629,Y,No,-0.27467796402430716,N,4,2,0.4444444444444444,0.5
2_80_0.75_125_20.csv,N,,,Y,Yes,0.5474496771058894,Y,No,-0.4157058791366012,N,,,N,,,N,,,Y,Yes,0.9080479588933629,Y,No,-0.27467796402430716,N,4,2,0.4444444444444444,0.5
2_80_0.75_125_8.csv,N,,,Y,Yes,0.608777921743588,Y,No,-0.4157057452848344,N,,,N,,,N,,,Y,Yes,0.9080478888218182,Y,No,-0.2746779780098459,N,4,2,0.4444444444444444,0.5
2_80_1.5_175_10.csv,N,,,Y,No,0.03125571837059714,N,,,N,,,N,,,N,,,Y,Yes,0.6535679236937367,Y,No,-0.40312922845885024,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_175_6.csv,N,,,Y,No,-0.01308695253148709,N,,,N,,,N,,,N,,,Y,Yes,1.0990270384340513,Y,No,-0.24710953387670015,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_6.csv,N,,,Y,No,0.01408085352399011,N,,,N,,,N,,,N,,,Y,Yes,1.099027230759977,Y,No,-0.24013077800518165,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_150_10.csv,N,,,Y,No,0.20292661009033588,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2166532262135975,N,2,0,0.2222222222222222,0.0
2_60_1.75_150_10.csv,N,,,Y,No,0.2364109895309344,N,,,N,,,N,,,N,,,N,,,Y,No,0.01369185936447388,N,2,0,0.2222222222222222,0.0
2_60_1.75_150_12.csv,N,,,Y,No,0.16093849574174487,N,,,N,,,N,,,N,,,N,,,Y,No,0.013691851341489043,N,2,0,0.2222222222222222,0.0
2_60_1.75_150_14.csv,N,,,Y,No,0.16093849574174487,N,,,N,,,N,,,N,,,N,,,Y,No,0.013691933705020276,N,2,0,0.2222222222222222,0.0
2_60_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1_175_6.csv,N,,,Y,No,0.3911509614882376,N,,,N,,,N,,,N,,,Y,Yes,1.3465924320392217,Y,No,-0.24460297083273366,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_175_6.csv,N,,,N,,,Y,No,-0.23264422673505503,N,,,N,,,N,,,Y,Yes,0.5640814349114726,Y,No,-0.44788251075409957,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_175_10.csv,N,,,Y,No,0.4986543442471866,Y,No,-0.3221364905576201,N,,,N,,,N,,,Y,Yes,1.4061748696437963,Y,No,-0.12094305406455393,N,4,1,0.4444444444444444,0.25
2_120_0.75_175_12.csv,N,,,Y,No,0.4986543442471866,Y,No,-0.3221364905576201,N,,,N,,,N,,,Y,Yes,1.4061748696437963,Y,No,-0.12094305406455393,N,4,1,0.4444444444444444,0.25
2_120_0.75_175_14.csv,N,,,Y,No,0.4986543442471866,Y,No,-0.3221364905576201,N,,,N,,,N,,,Y,Yes,1.4061748696437963,Y,No,-0.12094305406455393,N,4,1,0.4444444444444444,0.25
2_120_0.75_175_16.csv,N,,,Y,No,0.4986543442471866,Y,No,-0.3221364905576201,N,,,N,,,N,,,Y,Yes,1.4061748696437963,Y,No,-0.12094305406455393,N,4,1,0.4444444444444444,0.25
2_120_0.75_175_18.csv,N,,,Y,No,0.4986543442471866,Y,No,-0.3221364905576201,N,,,N,,,N,,,Y,Yes,1.4061748696437963,Y,No,-0.12094305406455393,N,4,1,0.4444444444444444,0.25
2_120_0.75_175_20.csv,N,,,Y,No,0.4986543442471866,Y,No,-0.3221364905576201,N,,,N,,,N,,,Y,Yes,1.4061748696437963,Y,No,-0.12094305406455393,N,4,1,0.4444444444444444,0.25
2_120_0.75_175_8.csv,N,,,Y,No,0.4986543442471866,Y,No,-0.3221364905576201,N,,,N,,,N,,,Y,Yes,1.4061748696437963,Y,No,-0.12094305406455393,N,4,1,0.4444444444444444,0.25
2_120_0.75_200_10.csv,N,,,Y,Yes,0.5519066657099851,Y,No,-0.2966784581200495,N,,,N,,,N,,,Y,Yes,1.0912061063968284,Y,No,-0.11174085071577185,N,4,2,0.4444444444444444,0.5
2_120_0.75_200_12.csv,N,,,Y,Yes,0.5519066657099851,Y,No,-0.2966784581200495,N,,,N,,,N,,,Y,Yes,1.0912061063968284,Y,No,-0.11174085071577185,N,4,2,0.4444444444444444,0.5
2_120_0.75_200_14.csv,N,,,Y,Yes,0.5519066657099851,Y,No,-0.2966784581200495,N,,,N,,,N,,,Y,Yes,1.0912061063968284,Y,No,-0.11174085071577185,N,4,2,0.4444444444444444,0.5
2_120_0.75_200_16.csv,N,,,Y,Yes,0.5519066657099851,Y,No,-0.2966784581200495,N,,,N,,,N,,,Y,Yes,1.0912061063968284,Y,No,-0.11174085071577185,N,4,2,0.4444444444444444,0.5
2_120_0.75_200_18.csv,N,,,Y,Yes,0.5519066657099851,Y,No,-0.2966784581200495,N,,,N,,,N,,,Y,Yes,1.0912061063968284,Y,No,-0.11174085071577185,N,4,2,0.4444444444444444,0.5
2_120_0.75_200_20.csv,N,,,Y,Yes,0.5519066657099851,Y,No,-0.2966784581200495,N,,,N,,,N,,,Y,Yes,1.0912061063968284,Y,No,-0.11174085071577185,N,4,2,0.4444444444444444,0.5
2_120_0.75_200_8.csv,N,,,Y,Yes,0.5519066657099851,Y,No,-0.2966784581200495,N,,,N,,,N,,,Y,Yes,1.0912061063968284,Y,No,-0.11174085071577185,N,4,2,0.4444444444444444,0.5
2_100_1.25_175_6.csv,N,,,Y,No,-0.10957223101404102,N,,,N,,,N,,,N,,,N,,,Y,No,-0.28099718375134003,N,2,0,0.2222222222222222,0.0
2_80_0.75_175_10.csv,N,,,Y,No,0.39175049937173034,Y,No,-0.6292723275731306,N,,,N,,,N,,,Y,Yes,0.653554715599158,Y,No,-0.3928258101305142,N,4,1,0.4444444444444444,0.25
2_80_0.75_175_12.csv,N,,,Y,No,0.39175049937173034,Y,No,-0.6292723275731306,N,,,N,,,N,,,Y,Yes,0.653554715599158,Y,No,-0.3928258101305142,N,4,1,0.4444444444444444,0.25
2_80_0.75_175_14.csv,N,,,Y,No,0.39175049937173034,Y,No,-0.6292723275731306,N,,,N,,,N,,,Y,Yes,0.653554715599158,Y,No,-0.3928258101305142,N,4,1,0.4444444444444444,0.25
2_80_0.75_175_16.csv,N,,,Y,No,0.39175049937173034,Y,No,-0.6292723275731306,N,,,N,,,N,,,Y,Yes,0.653554715599158,Y,No,-0.3928258101305142,N,4,1,0.4444444444444444,0.25
2_80_0.75_175_18.csv,N,,,Y,No,0.39175049937173034,Y,No,-0.6292723275731306,N,,,N,,,N,,,Y,Yes,0.653554715599158,Y,No,-0.3928258101305142,N,4,1,0.4444444444444444,0.25
2_80_0.75_175_20.csv,N,,,Y,No,0.39175049937173034,Y,No,-0.6292723275731306,N,,,N,,,N,,,Y,Yes,0.653554715599158,Y,No,-0.3928258101305142,N,4,1,0.4444444444444444,0.25
2_80_0.75_175_8.csv,N,,,Y,No,0.432315625432991,Y,No,-0.6292722934854346,N,,,N,,,N,,,Y,Yes,0.6535545623863318,Y,No,-0.392825929911415,N,4,1,0.4444444444444444,0.25
2_80_0.75_200_10.csv,N,,,Y,No,0.3822320446164609,Y,No,-0.7079577015337681,N,,,N,,,N,,,Y,Yes,0.6535545879223222,Y,No,-0.33344939543916197,N,4,1,0.4444444444444444,0.25
2_80_0.75_200_12.csv,N,,,Y,No,0.3822320446164609,Y,No,-0.7079577015337681,N,,,N,,,N,,,Y,Yes,0.6535545879223222,Y,No,-0.33344939543916197,N,4,1,0.4444444444444444,0.25
2_80_0.75_200_14.csv,N,,,Y,No,0.3822320446164609,Y,No,-0.7079577015337681,N,,,N,,,N,,,Y,Yes,0.6535545879223222,Y,No,-0.33344939543916197,N,4,1,0.4444444444444444,0.25
2_80_0.75_200_16.csv,N,,,Y,No,0.3822320446164609,Y,No,-0.7079577015337681,N,,,N,,,N,,,Y,Yes,0.6535545879223222,Y,No,-0.33344939543916197,N,4,1,0.4444444444444444,0.25
2_80_0.75_200_18.csv,N,,,Y,No,0.3822320446164609,Y,No,-0.7079577015337681,N,,,N,,,N,,,Y,Yes,0.6535545879223222,Y,No,-0.33344939543916197,N,4,1,0.4444444444444444,0.25
2_80_0.75_200_20.csv,N,,,Y,No,0.3822320446164609,Y,No,-0.7079577015337681,N,,,N,,,N,,,Y,Yes,0.6535545879223222,Y,No,-0.33344939543916197,N,4,1,0.4444444444444444,0.25
2_80_0.75_200_8.csv,N,,,Y,No,0.42188843274439564,Y,No,-0.7079578309026606,N,,,N,,,N,,,Y,Yes,0.6535543400825825,Y,No,-0.3334493975487267,N,4,1,0.4444444444444444,0.25
2_100_1_100_10.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_100_12.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_100_14.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_100_16.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_100_18.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_100_20.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_100_8.csv,N,,,Y,Yes,0.5305956352538658,Y,No,-0.3789073841165277,N,,,N,,,N,,,Y,Yes,1.2085073711528564,Y,No,-0.21443476172285672,N,4,2,0.4444444444444444,0.5
2_100_1_125_10.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_125_12.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_125_14.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_125_16.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_125_18.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_125_20.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_125_8.csv,N,,,Y,Yes,0.5305956352538658,Y,No,-0.3789073841165277,N,,,N,,,N,,,Y,Yes,1.2085073711528564,Y,No,-0.21443476172285672,N,4,2,0.4444444444444444,0.5
2_100_1_50_10.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_50_12.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_50_14.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_50_16.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_50_18.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_50_20.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_50_8.csv,N,,,Y,Yes,0.5305956352538658,Y,No,-0.3789073841165277,N,,,N,,,N,,,Y,Yes,1.2085073711528564,Y,No,-0.21443476172285672,N,4,2,0.4444444444444444,0.5
2_100_1_75_10.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_75_12.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_75_14.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_75_16.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_75_18.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_75_20.csv,N,,,Y,Yes,0.5132012021411467,Y,No,-0.4022074422868401,N,,,N,,,N,,,Y,Yes,1.2085075514812644,Y,No,-0.21443474951249603,N,4,2,0.4444444444444444,0.5
2_100_1_75_8.csv,N,,,Y,Yes,0.5305956352538658,Y,No,-0.3789073841165277,N,,,N,,,N,,,Y,Yes,1.2085073711528564,Y,No,-0.21443476172285672,N,4,2,0.4444444444444444,0.5
2_80_1.25_150_12.csv,N,,,Y,No,0.22971822533370864,N,,,N,,,N,,,N,,,Y,Yes,0.874567218483328,Y,No,-0.16057224548273366,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2891726028612802,Y,No,-0.25774778503574114,N,2,1,0.2222222222222222,0.5
2_120_1.25_150_6.csv,N,,,Y,No,0.419729028711141,N,,,N,,,N,,,N,,,Y,Yes,1.0882171076085398,Y,No,-0.3244382002898304,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_175_6.csv,N,,,Y,No,0.419729028711141,N,,,N,,,N,,,N,,,Y,Yes,1.0882171076085398,Y,No,-0.3244382002898304,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_200_6.csv,N,,,Y,Yes,0.7361280674161276,Y,Yes,0.7285390806535582,N,,,N,,,N,,,Y,Yes,0.9595994026425225,Y,No,-0.3017522094869206,N,4,3,0.4444444444444444,0.75
2_100_2_225_6.csv,N,,,Y,No,0.2245870211760834,N,,,N,,,N,,,N,,,Y,Yes,0.9824880563682057,Y,No,-0.2769112331456004,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_150_10.csv,N,,,Y,No,0.23003410503324528,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3528636868311489,N,2,0,0.2222222222222222,0.0
2_120_1.5_150_8.csv,N,,,Y,No,0.22498849766077816,N,,,N,,,N,,,N,,,N,,,Y,No,-0.35286373097979506,N,2,0,0.2222222222222222,0.0
2_120_1.5_175_10.csv,N,,,Y,No,0.23003410503324528,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3528636868311489,N,2,0,0.2222222222222222,0.0
2_120_1.5_175_8.csv,N,,,Y,No,0.22498849766077816,N,,,N,,,N,,,N,,,N,,,Y,No,-0.35286373097979506,N,2,0,0.2222222222222222,0.0
2_40_1.75_175_16.csv,N,,,Y,No,0.12324017028202983,N,,,N,,,N,,,N,,,N,,,Y,No,-0.26914158540457694,N,2,0,0.2222222222222222,0.0
2_40_1.75_175_18.csv,N,,,Y,No,0.09832138817696925,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2691414659316397,N,2,0,0.2222222222222222,0.0
2_40_1.75_175_20.csv,N,,,Y,No,0.09832138817696925,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2691414659316397,N,2,0,0.2222222222222222,0.0
2_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.25_200_12.csv,N,,,Y,No,0.21491837805627612,N,,,N,,,N,,,N,,,Y,Yes,0.8744325073732114,Y,No,-0.561646683964699,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_200_10.csv,N,,,Y,No,0.41642659856415637,Y,No,-0.26435781304891154,N,,,N,,,N,,,Y,Yes,1.3324649402392708,Y,No,-0.17867798760333609,N,4,1,0.4444444444444444,0.25
2_120_1_200_12.csv,N,,,Y,No,0.41642659856415637,Y,No,-0.26435781304891154,N,,,N,,,N,,,Y,Yes,1.3324649402392708,Y,No,-0.17867798760333609,N,4,1,0.4444444444444444,0.25
2_120_1_200_14.csv,N,,,Y,No,0.41642659856415637,Y,No,-0.26435781304891154,N,,,N,,,N,,,Y,Yes,1.3324649402392708,Y,No,-0.17867798760333609,N,4,1,0.4444444444444444,0.25
2_120_1_200_16.csv,N,,,Y,No,0.41642659856415637,Y,No,-0.26435781304891154,N,,,N,,,N,,,Y,Yes,1.3324649402392708,Y,No,-0.17867798760333609,N,4,1,0.4444444444444444,0.25
2_120_1_200_18.csv,N,,,Y,No,0.41642659856415637,Y,No,-0.26435781304891154,N,,,N,,,N,,,Y,Yes,1.3324649402392708,Y,No,-0.17867798760333609,N,4,1,0.4444444444444444,0.25
2_120_1_200_20.csv,N,,,Y,No,0.41642659856415637,Y,No,-0.26435781304891154,N,,,N,,,N,,,Y,Yes,1.3324649402392708,Y,No,-0.17867798760333609,N,4,1,0.4444444444444444,0.25
2_120_1_200_8.csv,N,,,Y,No,0.3531553370448595,Y,No,-0.3612030958682503,N,,,N,,,N,,,Y,Yes,1.391213420909674,Y,No,-0.17867807348388154,N,4,1,0.4444444444444444,0.25
2_100_2_175_6.csv,N,,,Y,Yes,0.7787472736105042,Y,Yes,0.688667761665291,N,,,N,,,N,,,Y,Yes,0.9595991328284489,Y,No,-0.30175227975602814,N,4,3,0.4444444444444444,0.75
2_120_1.5_200_14.csv,N,,,Y,Yes,0.7667314619642074,Y,No,-0.2686301777934258,N,,,N,,,N,,,Y,Yes,1.1019914327743456,Y,No,-0.34702754841125294,N,4,2,0.4444444444444444,0.5
2_80_1.75_150_8.csv,N,,,Y,No,0.30943934074211393,N,,,N,,,N,,,N,,,Y,Yes,1.2188759552476032,Y,No,-0.26278797246173874,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.239082966172687,Y,No,-0.28419501172778544,N,2,1,0.2222222222222222,0.5
2_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6238769695835383,N,,,N,1,1,0.1111111111111111,1.0
2_120_1.25_150_12.csv,N,,,Y,Yes,0.7061549015803081,Y,No,-0.0010687857566202632,N,,,N,,,N,,,Y,Yes,1.4750808851728252,Y,No,-0.29893684701405304,N,4,2,0.4444444444444444,0.5
2_120_1.25_175_12.csv,N,,,Y,Yes,0.7061549015803081,Y,No,-0.0010687857566202632,N,,,N,,,N,,,Y,Yes,1.4750808851728252,Y,No,-0.29893684701405304,N,4,2,0.4444444444444444,0.5
2_80_2_200_10.csv,N,,,Y,No,0.15798269242526317,N,,,N,,,N,,,N,,,Y,Yes,0.7880667408574431,N,,,N,2,1,0.2222222222222222,0.5
2_80_2_200_12.csv,N,,,Y,No,0.06658707665467951,N,,,N,,,N,,,N,,,Y,No,0.4734045192926953,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_200_14.csv,N,,,Y,No,0.06900005347141595,N,,,N,,,N,,,N,,,Y,No,0.4734048161436618,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_200_16.csv,N,,,Y,No,0.06900005347141595,N,,,N,,,N,,,N,,,Y,No,0.4734048161436618,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_200_18.csv,N,,,Y,No,0.06900005347141595,N,,,N,,,N,,,N,,,Y,No,0.4734048161436618,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_200_20.csv,N,,,Y,No,0.06900005347141595,N,,,N,,,N,,,N,,,Y,No,0.4734048161436618,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_225_10.csv,N,,,Y,No,0.11917665441635239,N,,,N,,,N,,,N,,,Y,No,0.44504635081885974,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_225_12.csv,N,,,Y,No,0.028008802254333953,N,,,N,,,N,,,N,,,Y,No,0.2673465481275344,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_225_14.csv,N,,,Y,No,0.029023777562885364,N,,,N,,,N,,,N,,,Y,No,0.26734659816506623,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_225_16.csv,N,,,Y,No,0.029023777562885364,N,,,N,,,N,,,N,,,Y,No,0.26734659816506623,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_225_18.csv,N,,,Y,No,0.029023777562885364,N,,,N,,,N,,,N,,,Y,No,0.26734659816506623,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_225_20.csv,N,,,Y,No,0.029023777562885364,N,,,N,,,N,,,N,,,Y,No,0.26734659816506623,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_150_14.csv,N,,,Y,No,0.22971818705150632,N,,,N,,,N,,,N,,,Y,Yes,0.8745674742856884,Y,No,-0.16057219293155414,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_150_16.csv,N,,,Y,No,0.22971818705150632,N,,,N,,,N,,,N,,,Y,Yes,0.8745674742856884,Y,No,-0.16057219293155414,N,3,1,0.3333333333333333,0.3333333333333333
