Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,,,,,,3_120_0.75_75_10.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_75_12.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_75_14.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_75_16.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_75_18.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_75_20.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_75_6.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_75_8.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,2_80_1.75_225_8.csv,0.10967502095439635,0.10170036242544041,0.9272882880754418,Yes,,,,,,,,,,
,,,,,,,,,,2_120_1.5_225_14.csv,0.10964188472494783,0.011589958447337307,0.10570739892343474,No,,,,,,,,,,
,,,,,,,,,,2_120_1.5_100_14.csv,0.10964187623556443,0.011589958935770122,0.10570741156297997,No,,,,,,,,,,
,,,,,,,,,,2_120_1.5_125_14.csv,0.10964187623556443,0.011589958935770122,0.10570741156297997,No,,,,,,,,,,
,,,,,,,,,,2_120_1.5_50_14.csv,0.10964187623556443,0.011589958935770122,0.10570741156297997,No,,,,,,,,,,
,,,,,,,,,,2_120_1.5_75_14.csv,0.10964187623556443,0.011589958935770122,0.10570741156297997,No,,,,,,,,,,
,,,,,,,,,,2_120_1.5_150_14.csv,0.1096418747135296,0.01158996815336959,0.10570749710046148,No,,,,,,,,,,
,,,,,,,,,,2_120_1.5_175_14.csv,0.1096418747135296,0.01158996815336959,0.10570749710046148,No,,,,,,,,,,
,,,,,,,,,,2_120_1.5_200_14.csv,0.10964187248474999,0.011589972229041933,0.10570753642185356,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_10.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_12.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_14.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_16.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_18.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_20.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_4.csv,0.10938698637985224,0.05374515469046696,0.4913304266728219,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_6.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_200_8.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_10.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_12.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_14.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_16.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_18.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_20.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_4.csv,0.10938698637985224,0.05374515469046696,0.4913304266728219,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_6.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_200_8.csv,0.10938698637985224,0.04823406928576933,0.4409488814169714,No,,,,,,,,,,
,,,,,,,,,,2_40_1.25_125_8.csv,0.10935295663070442,0.074260894703318,0.6790936156770252,Yes,,,,,,,,,,
,,,,,,,,,,2_40_1.25_125_10.csv,0.10935293133892592,0.06009496913938574,0.5495506010088453,Yes,,,,,,,,,,
,,,,,,,,,,2_60_1.5_200_4.csv,0.1093479404005804,0.05879234492678041,0.5376630296958784,Yes,,,,,,,,,,
,,,,,,,,,,2_60_2_175_8.csv,0.10896813787324246,0.0036341364811765843,0.0333504504353741,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_10.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_12.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_14.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_16.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_18.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_20.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_4.csv,0.10870057408066991,0.05101168232136722,0.469286227352488,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_6.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,1_60_1_225_8.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_10.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_12.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_14.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_16.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_18.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_20.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_4.csv,0.10870057408066991,0.05101168232136722,0.469286227352488,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_6.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,3_60_1_225_8.csv,0.10870057408066991,0.04266010767177339,0.3924552196027416,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_10.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_12.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_14.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_16.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_18.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_20.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_4.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_6.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_125_8.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_10.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_12.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_14.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_16.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_18.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_20.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_4.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_6.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_125_8.csv,0.10861029267166886,0.08609101289319311,0.7926598002405537,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_10.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_12.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_14.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_16.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_18.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_20.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_4.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_6.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_100_8.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_10.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_12.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_14.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_16.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_18.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_20.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_4.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_6.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_100_8.csv,0.10861026875357752,0.08609101467808246,0.7926599912335334,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_10.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_12.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_14.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_16.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_18.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_20.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_4.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_6.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_50_8.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_10.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_12.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_14.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_16.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_18.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_20.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_4.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_6.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.5_75_8.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_10.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_12.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_14.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_16.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_18.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_20.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_4.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_6.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_50_8.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_10.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_12.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_14.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_16.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_18.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_20.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_4.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_6.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,3_80_1.5_75_8.csv,0.10861022234068998,0.08609099265710049,0.7926601272120513,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_10.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_12.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_14.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_16.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_18.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_20.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_4.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_6.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,1_40_1.75_150_8.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_10.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_12.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_14.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_16.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_18.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_20.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_4.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_6.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,3_40_1.75_150_8.csv,0.10850435989876081,-0.0028482969056849525,-0.02625052954869772,No,,,,,,,,,,
,,,,,,,,,,2_20_1.25_150_6.csv,0.1083260997868759,0.026128384240669586,0.24120119059095982,No,,,,,,,,,,
,,,,,,,,,,2_20_1.25_175_6.csv,0.10832607955123028,0.015617754900465946,0.14417354495950252,No,,,,,,,,,,
,,,,,,,,,,1_120_0.75_175_4.csv,0.10813739914536256,0.08705193179647275,0.8050122574101686,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_175_4.csv,0.10813739914536256,0.08705193179647275,0.8050122574101686,Yes,,,,,,,,,,
,,,,,,,,,,2_60_1.75_225_10.csv,0.10804472685170743,0.2535078203766746,2.3463229327666943,Yes,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_10.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_12.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_14.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_16.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_18.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_20.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_4.csv,0.10777091127665467,0.053745164785496895,0.49869824935904733,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_6.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,1_80_1.25_225_8.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_10.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_12.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_14.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_16.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_18.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_20.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_4.csv,0.10777091127665467,0.053745164785496895,0.49869824935904733,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_6.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,3_80_1.25_225_8.csv,0.10777091127665467,0.048234078144223806,0.447561197848684,No,,,,,,,,,,
,,,,,,,,,,2_40_1_125_6.csv,0.10716942113358316,0.040810780625033405,0.380806205663499,No,,,,,,,,,,
,,,,,,,,,,2_20_1_125_10.csv,0.10716304418968234,0.039893877185647006,0.37227271292362174,No,,,,,,,,,,
,,,,,,,,,,2_20_1_125_12.csv,0.10716304418968234,0.039893877185647006,0.37227271292362174,No,,,,,,,,,,
,,,,,,,,,,2_20_1_125_14.csv,0.10716304418968234,0.039893877185647006,0.37227271292362174,No,,,,,,,,,,
,,,,,,,,,,2_20_1_125_16.csv,0.10716304418968234,0.039893877185647006,0.37227271292362174,No,,,,,,,,,,
,,,,,,,,,,2_20_1_125_18.csv,0.10716304418968234,0.039893877185647006,0.37227271292362174,No,,,,,,,,,,
,,,,,,,,,,2_20_1_125_20.csv,0.10716304418968234,0.039893877185647006,0.37227271292362174,No,,,,,,,,,,
,,,,,,,,,,2_60_2_175_14.csv,0.10700747326060676,0.14919026177526573,1.3942041357422459,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_125_4.csv,0.10676936929885293,0.09791634906149557,0.9170827710653858,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_125_10.csv,0.10656652463360017,0.08204966557028842,0.7699384572443715,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_125_12.csv,0.10656652463360017,0.08204966557028842,0.7699384572443715,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_125_14.csv,0.10656652463360017,0.08204966557028842,0.7699384572443715,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_125_16.csv,0.10656652463360017,0.08204966557028842,0.7699384572443715,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_125_18.csv,0.10656652463360017,0.08204966557028842,0.7699384572443715,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_125_20.csv,0.10656652463360017,0.08204966557028842,0.7699384572443715,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_125_8.csv,0.10656652463360017,0.09222788068558106,0.8654488921608487,Yes,,,,,,,,,,
,,,,,,,,,,2_80_2_150_6.csv,0.10627477060804007,-0.020932237462748544,-0.19696337468419758,No,,,,,,,,,,
,,,,,,,,,,2_80_2_50_6.csv,0.10627476744677933,-0.020932228469514907,-0.19696329592061845,No,,,,,,,,,,
,,,,,,,,,,2_80_2_75_6.csv,0.10627476744677933,-0.020932228469514907,-0.19696329592061845,No,,,,,,,,,,
,,,,,,,,,,2_80_2_125_6.csv,0.10627476400233933,-0.020932228895840534,-0.19696330631587922,No,,,,,,,,,,
,,,,,,,,,,2_80_2_175_6.csv,0.10627476111815101,-0.020932232534788146,-0.19696334590220088,No,,,,,,,,,,
,,,,,,,,,,2_80_2_100_6.csv,0.10627475261061886,-0.020932230645415884,-0.1969633438913727,No,,,,,,,,,,
,,,,,,,,,,2_60_1.5_175_6.csv,0.10609988266187703,0.10923770602676985,1.0295742397274137,Yes,,,,,,,,,,
,,,,,,,,,,2_80_1.5_200_20.csv,0.10589944176190458,0.32811552383396425,3.098368776784222,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_10.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_12.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_14.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_16.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_18.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_20.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_4.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_6.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,1_40_1_50_8.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_10.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_12.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_14.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_16.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_18.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_20.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_4.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_6.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
,,,,,,,,,,3_40_1_50_8.csv,0.10561292467778616,0.10058858289077124,0.9524268284176047,Yes,,,,,,,,,,
