AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.25_150_6.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
3_100_1.25_150_8.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
2_100_1.75_200_6.csv,N,,,Y,No,0.3223794700083616,N,,,Y,No,0.3012833938679012,Y,No,0.4192609399047285,3,0,0.6,0.0
2_60_2_200_6.csv,N,,,Y,No,0.3974978422293219,N,,,Y,No,0.3791845471589476,Y,No,0.09784135880022884,3,0,0.6,0.0
2_80_2_200_12.csv,N,,,Y,Yes,0.5292770939383074,N,,,Y,No,0.31672057110169544,N,,,2,1,0.4,0.5
2_120_1.25_225_10.csv,N,,,Y,No,0.3172985504476761,N,,,Y,No,0.2523434860619549,N,,,2,0,0.4,0.0
2_100_2_125_12.csv,N,,,Y,Yes,0.7486825349398839,N,,,Y,Yes,0.5787164605382846,Y,No,0.20764398423263644,3,2,0.6,0.6666666666666666
2_120_2_175_12.csv,N,,,N,,,N,,,Y,No,0.1346233077585037,N,,,1,0,0.2,0.0
2_100_1.25_125_12.csv,N,,,Y,No,0.2782693835407481,N,,,Y,No,0.38867734255141917,Y,No,0.18319081948348115,3,0,0.6,0.0
2_100_1.25_125_14.csv,N,,,Y,No,0.2867193252421121,N,,,Y,No,0.38867731993615073,Y,No,0.18319066764612535,3,0,0.6,0.0
2_100_1.25_125_16.csv,N,,,Y,No,0.28671926288222116,N,,,Y,No,0.3886772076102306,Y,No,0.1831906997490541,3,0,0.6,0.0
2_100_1.25_125_18.csv,N,,,Y,No,0.28671926288222116,N,,,Y,No,0.3886772076102306,Y,No,0.1831906997490541,3,0,0.6,0.0
2_100_1.25_125_20.csv,N,,,Y,No,0.28671926288222116,N,,,Y,No,0.3886772076102306,Y,No,0.1831906997490541,3,0,0.6,0.0
2_100_1.25_150_12.csv,N,,,Y,No,0.28654634125162043,N,,,Y,No,0.3886771943032709,Y,No,0.2232906942818121,3,0,0.6,0.0
2_100_1.25_150_14.csv,N,,,Y,No,0.29537179201382296,N,,,Y,No,0.38867708645419713,Y,No,0.22329090690634032,3,0,0.6,0.0
2_100_1.25_150_16.csv,N,,,Y,No,0.295371859200923,N,,,Y,No,0.38867712919829217,Y,No,0.22329079120775466,3,0,0.6,0.0
2_100_1.25_150_18.csv,N,,,Y,No,0.295371859200923,N,,,Y,No,0.38867712919829217,Y,No,0.22329079120775466,3,0,0.6,0.0
2_100_1.25_150_20.csv,N,,,Y,No,0.295371859200923,N,,,Y,No,0.38867712919829217,Y,No,0.22329079120775466,3,0,0.6,0.0
2_60_2_100_10.csv,N,,,Y,No,0.25581369970067025,N,,,Y,No,0.2890535610566432,N,,,2,0,0.4,0.0
2_60_2_125_10.csv,N,,,Y,No,0.13481828214236657,N,,,Y,No,0.19780288890939995,N,,,2,0,0.4,0.0
1_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
1_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
1_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
1_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
1_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
1_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
1_60_1.25_200_4.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
1_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
1_60_1.25_200_8.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_4.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
3_60_1.25_200_8.csv,N,,,N,,,N,,,Y,No,-0.11662706858247736,N,,,1,0,0.2,0.0
2_100_2_150_20.csv,N,,,Y,Yes,0.7864524197446682,N,,,Y,Yes,0.5787163106988265,Y,No,0.207644072197906,3,2,0.6,0.6666666666666666
2_100_1_225_4.csv,N,,,N,,,N,,,Y,No,0.16135047901987012,N,,,1,0,0.2,0.0
2_60_2_225_4.csv,N,,,Y,No,0.42102938097684306,N,,,Y,No,0.11535538607010014,N,,,2,0,0.4,0.0
1_100_1.25_125_10.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
1_100_1.25_125_12.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
1_100_1.25_125_14.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
1_100_1.25_125_16.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
1_100_1.25_125_18.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
1_100_1.25_125_20.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
1_100_1.25_125_4.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
1_100_1.25_125_6.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
1_100_1.25_125_8.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_10.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_12.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_14.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_16.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_18.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_20.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_4.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_6.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
3_100_1.25_125_8.csv,N,,,N,,,N,,,Y,No,0.295607211977026,N,,,1,0,0.2,0.0
2_80_1.75_125_14.csv,N,,,Y,No,0.4275131451282602,N,,,Y,No,0.22959983532029998,N,,,2,0,0.4,0.0
2_120_1.25_100_4.csv,N,,,Y,Yes,0.5178914631825332,N,,,Y,No,0.0866392872317346,N,,,2,1,0.4,0.5
2_120_1.25_125_4.csv,N,,,Y,Yes,0.5178914631825332,N,,,Y,No,0.0866392872317346,N,,,2,1,0.4,0.5
2_120_1.25_50_4.csv,N,,,Y,Yes,0.5178914631825332,N,,,Y,No,0.0866392872317346,N,,,2,1,0.4,0.5
2_120_1.25_75_4.csv,N,,,Y,Yes,0.5178914631825332,N,,,Y,No,0.0866392872317346,N,,,2,1,0.4,0.5
2_100_2_225_4.csv,N,,,Y,No,0.25354641686545476,N,,,Y,No,0.3343268163985157,N,,,2,0,0.4,0.0
2_120_1.25_200_12.csv,N,,,Y,No,0.17401080498015079,N,,,Y,No,0.25234349292489966,N,,,2,0,0.4,0.0
2_100_1.75_200_12.csv,N,,,Y,No,0.297710902490483,N,,,Y,No,0.43012661055871565,Y,No,0.426233517325226,3,0,0.6,0.0
2_120_1_50_4.csv,N,,,Y,No,0.31356139359097435,N,,,Y,No,0.2734653689296956,N,,,2,0,0.4,0.0
2_40_1.75_225_14.csv,N,,,Y,No,0.33590078982655713,Y,Yes,1.7714150997623883,Y,No,-0.00872692765516474,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_225_16.csv,N,,,Y,No,0.33590078982655713,Y,Yes,1.7714150997623883,Y,No,-0.00872692765516474,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_225_18.csv,N,,,Y,No,0.33590078982655713,Y,Yes,1.7714150997623883,Y,No,-0.00872692765516474,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_225_20.csv,N,,,Y,No,0.33590078982655713,Y,Yes,1.7714150997623883,Y,No,-0.00872692765516474,N,,,3,1,0.6,0.3333333333333333
2_80_1_225_10.csv,N,,,Y,No,0.2615887194462705,N,,,Y,No,0.13205097125211024,N,,,2,0,0.4,0.0
2_80_1_225_12.csv,N,,,Y,No,0.40934882819672835,Y,Yes,3.564859997959467,Y,No,0.13205106892859111,N,,,3,1,0.6,0.3333333333333333
2_80_1_225_14.csv,N,,,Y,No,0.40934882819672835,Y,Yes,3.564859997959467,Y,No,0.13205106892859111,N,,,3,1,0.6,0.3333333333333333
2_80_1_225_16.csv,N,,,Y,No,0.40934882819672835,Y,Yes,3.564859997959467,Y,No,0.13205106892859111,N,,,3,1,0.6,0.3333333333333333
2_80_1_225_18.csv,N,,,Y,No,0.40934882819672835,Y,Yes,3.564859997959467,Y,No,0.13205106892859111,N,,,3,1,0.6,0.3333333333333333
2_80_1_225_20.csv,N,,,Y,No,0.40934882819672835,Y,Yes,3.564859997959467,Y,No,0.13205106892859111,N,,,3,1,0.6,0.3333333333333333
2_80_1_225_8.csv,N,,,Y,No,0.2961101360726906,N,,,Y,No,0.13205105386460575,N,,,2,0,0.4,0.0
2_40_0.75_100_4.csv,N,,,Y,No,0.23157111889245846,N,,,Y,No,0.35804163536218403,N,,,2,0,0.4,0.0
2_100_1.5_125_14.csv,N,,,Y,No,0.28189779573962004,N,,,Y,Yes,0.6514626208355165,Y,No,0.1776090435117242,3,1,0.6,0.3333333333333333
2_100_1.5_125_16.csv,N,,,Y,No,0.23503578023160546,N,,,Y,Yes,0.651462687192803,Y,No,0.17760902866991432,3,1,0.6,0.3333333333333333
2_100_1.5_125_18.csv,N,,,Y,No,0.28397787065475616,N,,,Y,Yes,0.6514626985240483,Y,No,0.1776089898987164,3,1,0.6,0.3333333333333333
2_100_1.5_125_20.csv,N,,,Y,No,0.28397787065475616,N,,,Y,Yes,0.6514626985240483,Y,No,0.1776089898987164,3,1,0.6,0.3333333333333333
2_100_1.5_150_14.csv,N,,,Y,No,0.28189779573962004,N,,,Y,Yes,0.6514626208355165,Y,No,0.1949919637847547,3,1,0.6,0.3333333333333333
2_100_1.5_150_16.csv,N,,,Y,No,0.23503578023160546,N,,,Y,Yes,0.651462687192803,Y,No,0.19499207455764808,3,1,0.6,0.3333333333333333
2_100_1.5_150_18.csv,N,,,Y,No,0.28397787065475616,N,,,Y,Yes,0.6514626985240483,Y,No,0.19499210780253387,3,1,0.6,0.3333333333333333
2_100_1.5_150_20.csv,N,,,Y,No,0.28397787065475616,N,,,Y,Yes,0.6514626985240483,Y,No,0.19499210780253387,3,1,0.6,0.3333333333333333
2_20_1.75_225_6.csv,N,,,Y,No,0.047945704125007385,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_125_10.csv,N,,,Y,No,0.12994580161118086,N,,,Y,Yes,0.5845248983777311,Y,No,0.2076442202598611,3,1,0.6,0.3333333333333333
2_80_2_150_12.csv,N,,,Y,No,0.414168108839438,N,,,Y,No,0.31672046718212715,N,,,2,0,0.4,0.0
2_60_2_100_8.csv,N,,,Y,No,0.20835935066405456,N,,,Y,No,0.19584142657216086,N,,,2,0,0.4,0.0
2_60_2_125_8.csv,N,,,Y,No,0.11221074518403237,N,,,Y,No,0.20173743357963708,N,,,2,0,0.4,0.0
1_100_1_225_10.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
1_100_1_225_12.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
1_100_1_225_14.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
1_100_1_225_16.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
1_100_1_225_18.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
1_100_1_225_20.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
1_100_1_225_4.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
1_100_1_225_6.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
1_100_1_225_8.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_10.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_12.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_14.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_16.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_18.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_20.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_4.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_6.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
3_100_1_225_8.csv,N,,,N,,,Y,Yes,2.2756723704288015,Y,No,0.3505645369240707,Y,No,-0.11749803906656753,3,1,0.6,0.3333333333333333
2_120_2_150_20.csv,N,,,N,,,N,,,Y,No,0.40047887326564485,Y,No,0.3238889374181412,2,0,0.4,0.0
2_120_1_175_6.csv,N,,,Y,No,0.22837669368562313,N,,,Y,No,0.29816324925065935,Y,No,0.30479593254787485,3,0,0.6,0.0
2_80_1.5_175_10.csv,N,,,Y,Yes,0.5613237074167986,Y,Yes,3.5508140578493648,Y,No,0.13212981249762043,N,,,3,2,0.6,0.6666666666666666
2_120_1_200_6.csv,N,,,Y,No,0.12774591429903018,N,,,Y,No,0.2981632225489318,Y,No,0.3047959824655604,3,0,0.6,0.0
2_60_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.25957685237887124,N,,,1,0,0.2,0.0
2_40_1.5_225_6.csv,N,,,Y,No,0.1425160376870763,N,,,Y,No,0.04236911603890596,N,,,2,0,0.4,0.0
2_80_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.2519685851497882,N,,,1,0,0.2,0.0
2_100_1.25_125_10.csv,N,,,Y,No,0.15702126344893388,N,,,Y,No,0.388677282354767,Y,No,0.18319089920400344,3,0,0.6,0.0
2_120_1.25_200_4.csv,N,,,Y,Yes,0.5178914986623501,N,,,Y,No,0.10794955359358167,N,,,2,1,0.4,0.5
2_60_1.75_175_6.csv,N,,,Y,No,0.36114927383785395,N,,,Y,No,0.20808878626159513,N,,,2,0,0.4,0.0
2_100_1.75_200_10.csv,N,,,Y,No,0.2558983908882061,N,,,Y,No,0.39188092469506697,Y,No,0.42623344727288565,3,0,0.6,0.0
1_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
1_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
1_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
1_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
1_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
1_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
1_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
1_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
1_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
3_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.2668612924053203,N,,,1,0,0.2,0.0
2_80_1.75_175_14.csv,N,,,Y,Yes,0.5808750361729756,Y,Yes,3.112177931517758,Y,No,0.22959975654697068,N,,,3,2,0.6,0.6666666666666666
2_80_1.75_175_16.csv,N,,,Y,Yes,0.5825439198783359,Y,Yes,3.1032619967403177,Y,No,0.22959975819035972,N,,,3,2,0.6,0.6666666666666666
2_100_1.5_175_14.csv,N,,,Y,No,0.2796152372922061,N,,,Y,Yes,0.6514627138410284,Y,No,0.17291116230826345,3,1,0.6,0.3333333333333333
2_100_1.5_175_16.csv,N,,,Y,No,0.23312910836659467,N,,,Y,Yes,0.6514625002573758,Y,No,0.1729111315849422,3,1,0.6,0.3333333333333333
2_100_1.5_175_18.csv,N,,,Y,No,0.2816422820521603,N,,,Y,Yes,0.6514624760298703,Y,No,0.17291121036408694,3,1,0.6,0.3333333333333333
2_100_1.5_175_20.csv,N,,,Y,No,0.2816422820521603,N,,,Y,Yes,0.6514624760298703,Y,No,0.17291121036408694,3,1,0.6,0.3333333333333333
2_40_1.5_200_4.csv,N,,,Y,No,0.28465775850631403,N,,,Y,No,0.04801328810148245,N,,,2,0,0.4,0.0
2_120_2_175_14.csv,N,,,N,,,N,,,Y,No,0.13462324584593402,N,,,1,0,0.2,0.0
2_120_2_175_16.csv,N,,,N,,,N,,,Y,No,0.38939679287773915,Y,No,0.3238891350970752,2,0,0.4,0.0
2_60_2_200_10.csv,N,,,Y,No,0.36816799805471206,N,,,Y,No,0.20331756556674635,N,,,2,0,0.4,0.0
2_100_1.75_200_4.csv,N,,,Y,No,0.2571407629128116,N,,,Y,No,0.027430969464238,N,,,2,0,0.4,0.0
2_120_1.25_175_4.csv,N,,,Y,Yes,0.5178913850795287,N,,,Y,No,0.08663933533056668,N,,,2,1,0.4,0.5
2_120_1.25_150_12.csv,N,,,Y,No,0.17401078634156397,N,,,Y,No,0.22443758821782367,N,,,2,0,0.4,0.0
2_120_0.75_225_4.csv,N,,,Y,Yes,0.9407311032701464,Y,Yes,2.0562504004524222,Y,No,0.1603425735904695,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_175_4.csv,N,,,Y,No,0.39742043123121235,N,,,Y,No,-0.07142398108059536,N,,,2,0,0.4,0.0
2_80_1.5_200_6.csv,N,,,Y,Yes,0.5131923669661387,Y,Yes,3.910720994153189,Y,No,0.17118559100720596,N,,,3,2,0.6,0.6666666666666666
2_120_2_125_12.csv,N,,,N,,,N,,,Y,No,0.13462323346066837,N,,,1,0,0.2,0.0
2_40_2_100_8.csv,N,,,Y,No,0.009765154980852448,N,,,Y,No,0.2353725977814035,N,,,2,0,0.4,0.0
2_60_1.75_200_6.csv,N,,,Y,No,0.41578001581057683,N,,,Y,No,0.21434375339785613,N,,,2,0,0.4,0.0
1_120_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
1_120_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
1_120_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
1_120_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
1_120_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
1_120_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
1_120_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
1_120_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
1_120_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
3_120_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.13596141076739568,N,,,1,0,0.2,0.0
2_120_1.25_200_8.csv,N,,,Y,No,0.1352870329027299,N,,,Y,No,0.11947460696701397,N,,,2,0,0.4,0.0
2_60_1_200_4.csv,N,,,Y,No,0.42018077336343146,N,,,Y,No,0.19543506186154755,N,,,2,0,0.4,0.0
2_120_2_200_8.csv,N,,,Y,No,0.16488011744742703,N,,,Y,No,0.17250003342867215,N,,,2,0,0.4,0.0
2_60_2_200_8.csv,N,,,Y,No,0.24455377374695786,N,,,Y,No,0.20727833792326686,N,,,2,0,0.4,0.0
2_80_1.5_175_6.csv,N,,,Y,Yes,0.5131924306437764,Y,Yes,3.9107212856398226,Y,No,0.19627974553684616,Y,No,0.3868170578520566,4,2,0.8,0.5
2_80_1.5_175_12.csv,N,,,Y,Yes,0.6823485038793564,Y,Yes,2.6826206950642386,Y,No,0.1438721450092771,N,,,3,2,0.6,0.6666666666666666
2_80_1_225_6.csv,N,,,Y,No,0.2153976324948713,N,,,Y,No,0.18023650882179099,N,,,2,0,0.4,0.0
1_120_0.75_200_10.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
1_120_0.75_200_12.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
1_120_0.75_200_14.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
1_120_0.75_200_16.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
1_120_0.75_200_18.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
1_120_0.75_200_20.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
1_120_0.75_200_4.csv,N,,,Y,No,0.4887837186419379,N,,,Y,No,0.20927355705835343,N,,,2,0,0.4,0.0
1_120_0.75_200_6.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
1_120_0.75_200_8.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
3_120_0.75_200_10.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
3_120_0.75_200_12.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
3_120_0.75_200_14.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
3_120_0.75_200_16.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
3_120_0.75_200_18.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
3_120_0.75_200_20.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
3_120_0.75_200_4.csv,N,,,Y,No,0.4887837186419379,N,,,Y,No,0.20927355705835343,N,,,2,0,0.4,0.0
3_120_0.75_200_6.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
3_120_0.75_200_8.csv,N,,,Y,No,0.4154398462434605,N,,,Y,No,0.20927383099199626,N,,,2,0,0.4,0.0
1_120_1_150_10.csv,N,,,N,,,N,,,Y,No,0.3430261033685425,N,,,1,0,0.2,0.0
1_120_1_150_12.csv,N,,,N,,,N,,,Y,No,0.3430261033685425,N,,,1,0,0.2,0.0
1_120_1_150_14.csv,N,,,N,,,N,,,Y,No,0.3430261033685425,N,,,1,0,0.2,0.0
1_120_1_150_16.csv,N,,,N,,,N,,,Y,No,0.3430261033685425,N,,,1,0,0.2,0.0
