AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.25_100_16.csv,N,,,Y,No,-0.48827587389045746,N,,,Y,No,0.0009500070323943468,N,,,2,0,0.4,0.0
2_80_1.25_100_18.csv,N,,,Y,No,-0.48827587389045746,N,,,Y,No,0.029425815010775184,N,,,2,0,0.4,0.0
2_80_1.25_100_20.csv,N,,,Y,No,-0.48827587389045746,N,,,Y,No,0.029425815010775184,N,,,2,0,0.4,0.0
2_40_1.75_225_4.csv,N,,,Y,No,-0.16672879371076485,N,,,Y,No,-0.13908218540160203,N,,,2,0,0.4,0.0
2_40_2_175_14.csv,N,,,Y,No,0.21558861250699377,N,,,Y,No,-0.08339055150206483,N,,,2,0,0.4,0.0
2_40_2_175_16.csv,N,,,Y,No,0.21558861250699377,N,,,Y,No,-0.08339055150206483,N,,,2,0,0.4,0.0
2_40_2_175_18.csv,N,,,Y,No,0.21558861250699377,N,,,Y,No,-0.08339055150206483,N,,,2,0,0.4,0.0
2_40_2_175_20.csv,N,,,Y,No,0.21558861250699377,N,,,Y,No,-0.08339055150206483,N,,,2,0,0.4,0.0
2_100_0.75_150_14.csv,N,,,Y,No,-0.312767903830239,N,,,Y,No,0.0822999588350441,N,,,2,0,0.4,0.0
1_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_225_4.csv,N,,,Y,No,0.05673820728330717,N,,,Y,No,-0.28648641394357127,N,,,2,0,0.4,0.0
2_120_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.009964514756239337,N,,,1,0,0.2,0.0
2_120_0.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.02880812613682013,N,,,1,0,0.2,0.0
2_100_1.25_175_14.csv,N,,,Y,No,-0.6756725752061016,N,,,Y,No,0.030169585923094804,N,,,2,0,0.4,0.0
2_100_1.25_175_16.csv,N,,,Y,No,-0.5956723777584223,N,,,Y,No,0.030169565824161332,N,,,2,0,0.4,0.0
2_100_1.25_175_18.csv,N,,,Y,No,-0.5956723777584223,N,,,Y,No,0.030169565824161332,N,,,2,0,0.4,0.0
2_100_1.25_175_20.csv,N,,,Y,No,-0.5956723777584223,N,,,Y,No,0.030169565824161332,N,,,2,0,0.4,0.0
2_40_1.25_200_6.csv,N,,,Y,Yes,0.7317084352753594,N,,,Y,No,-0.6714046558942263,N,,,2,1,0.4,0.5
2_40_1.25_225_6.csv,N,,,Y,Yes,1.2358767505222639,N,,,Y,No,-0.9105930773925542,N,,,2,1,0.4,0.5
2_80_1.5_100_8.csv,N,,,Y,No,-0.6778652566492619,N,,,Y,No,0.011399976492730458,N,,,2,0,0.4,0.0
2_80_1_125_14.csv,N,,,Y,No,-0.5399831027199685,N,,,Y,No,0.027367309807777154,N,,,2,0,0.4,0.0
2_80_1_125_16.csv,N,,,Y,No,-0.5399831027199685,N,,,Y,No,0.04691546354884589,N,,,2,0,0.4,0.0
2_80_1_125_18.csv,N,,,Y,No,-0.5399831027199685,N,,,Y,No,0.05647226083199154,N,,,2,0,0.4,0.0
2_80_1_125_20.csv,N,,,Y,No,-0.5399831027199685,N,,,Y,No,0.05647226083199154,N,,,2,0,0.4,0.0
2_80_2_125_16.csv,N,,,Y,No,-0.964567898294971,N,,,Y,No,0.02991590579070367,N,,,2,0,0.4,0.0
2_80_1.5_125_16.csv,N,,,Y,No,-0.6761932547955894,N,,,Y,No,-0.013759578645551109,N,,,2,0,0.4,0.0
2_80_1.5_125_18.csv,N,,,Y,No,-0.6761932547955894,N,,,Y,No,0.03546609927145553,N,,,2,0,0.4,0.0
2_80_1.5_125_20.csv,N,,,Y,No,-0.6761932547955894,N,,,Y,No,0.03546609927145553,N,,,2,0,0.4,0.0
2_60_1.5_175_10.csv,N,,,Y,No,-0.1827545328006066,N,,,Y,No,0.02075882760500789,N,,,2,0,0.4,0.0
2_80_1.5_100_10.csv,N,,,Y,No,-0.5522582449278861,N,,,Y,No,-0.022049008513715693,N,,,2,0,0.4,0.0
1_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_200_4.csv,N,,,Y,No,-0.34435687456562836,N,,,Y,No,0.010408958090268447,N,,,2,0,0.4,0.0
2_120_1.25_225_4.csv,N,,,Y,No,-0.20454163338229378,N,,,Y,No,-0.006079280203569522,N,,,2,0,0.4,0.0
2_100_1.75_200_4.csv,N,,,N,,,N,,,Y,No,-0.0434090410380478,N,,,1,0,0.2,0.0
2_100_1.75_225_4.csv,N,,,Y,No,0.3503508818512621,N,,,Y,No,-0.016668266627460532,N,,,2,0,0.4,0.0
2_120_1_150_12.csv,N,,,Y,No,-0.3900242199475352,N,,,Y,No,0.05573408019712399,N,,,2,0,0.4,0.0
2_120_1_150_14.csv,N,,,Y,No,-0.4133178250523187,N,,,Y,No,0.05573412830326915,N,,,2,0,0.4,0.0
2_120_1_150_16.csv,N,,,Y,No,-0.4461013209263911,N,,,Y,No,0.05573408170727457,N,,,2,0,0.4,0.0
2_120_1_150_18.csv,N,,,Y,No,-0.4461013209263911,N,,,Y,No,0.05573408170727457,N,,,2,0,0.4,0.0
2_120_1_150_20.csv,N,,,Y,No,-0.5349617724759492,N,,,Y,No,0.055734104006328736,N,,,2,0,0.4,0.0
2_60_1.5_225_8.csv,N,,,Y,No,-0.02035402706519303,N,,,Y,No,-0.022134925437334217,N,,,2,0,0.4,0.0
2_60_1.75_225_6.csv,N,,,Y,No,0.23096832368098627,N,,,Y,No,-0.007134570438896829,N,,,2,0,0.4,0.0
2_120_0.75_50_4.csv,N,,,Y,No,-0.22611429170187877,N,,,Y,No,0.2325005099368934,N,,,2,0,0.4,0.0
1_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_50_16.csv,N,,,Y,No,-0.047362402013163135,N,,,Y,No,0.03115957673470637,N,,,2,0,0.4,0.0
2_40_2_50_18.csv,N,,,Y,No,-0.047362402013163135,N,,,Y,No,0.03115957673470637,N,,,2,0,0.4,0.0
2_40_2_50_20.csv,N,,,Y,No,-0.047362402013163135,N,,,Y,No,0.03115957673470637,N,,,2,0,0.4,0.0
2_40_2_75_16.csv,N,,,Y,No,-0.05121219023464233,N,,,Y,No,0.031159541383718386,N,,,2,0,0.4,0.0
2_40_2_75_18.csv,N,,,Y,No,-0.05121219023464233,N,,,Y,No,0.031159541383718386,N,,,2,0,0.4,0.0
2_40_2_75_20.csv,N,,,Y,No,-0.05121219023464233,N,,,Y,No,0.031159541383718386,N,,,2,0,0.4,0.0
2_100_1_175_10.csv,N,,,Y,No,-0.5566804551038044,N,,,Y,No,0.0010133983551829772,N,,,2,0,0.4,0.0
2_100_1_200_10.csv,N,,,N,,,N,,,Y,No,-0.03300212679147605,N,,,1,0,0.2,0.0
2_100_1_225_10.csv,N,,,N,,,N,,,Y,No,-0.07902817487709991,N,,,1,0,0.2,0.0
2_60_2_200_10.csv,N,,,Y,No,0.20017759723960696,N,,,Y,No,0.4565131846326799,Y,No,-0.2734379578364786,3,0,0.6,0.0
1_20_1.75_150_10.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
1_20_1.75_150_12.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
1_20_1.75_150_14.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
1_20_1.75_150_16.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
1_20_1.75_150_18.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
1_20_1.75_150_20.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
1_20_1.75_150_4.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
1_20_1.75_150_6.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
1_20_1.75_150_8.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_10.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_12.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_14.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_16.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_18.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_20.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_4.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_6.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
3_20_1.75_150_8.csv,N,,,N,,,N,,,Y,No,-0.28206760396901287,N,,,1,0,0.2,0.0
2_120_1.5_100_4.csv,N,,,Y,No,-0.47010505764307364,N,,,Y,No,0.025988136619604314,N,,,2,0,0.4,0.0
2_120_1.5_50_4.csv,N,,,Y,No,-0.47010505764307364,N,,,Y,No,0.025988136619604314,N,,,2,0,0.4,0.0
2_120_1.5_75_4.csv,N,,,Y,No,-0.47010505764307364,N,,,Y,No,0.025988136619604314,N,,,2,0,0.4,0.0
2_40_1.75_225_10.csv,N,,,Y,No,0.12437947517523153,N,,,Y,No,-0.22715895002470446,N,,,2,0,0.4,0.0
2_40_1.75_225_12.csv,N,,,Y,No,0.15647694306642262,N,,,Y,No,-0.2169534248460368,N,,,2,0,0.4,0.0
2_40_1.75_225_14.csv,N,,,Y,No,0.15647694306642262,N,,,Y,No,-0.1827533401203227,N,,,2,0,0.4,0.0
2_40_1.75_225_16.csv,N,,,Y,No,0.15647694306642262,N,,,Y,No,-0.1827533401203227,N,,,2,0,0.4,0.0
2_40_1.75_225_18.csv,N,,,Y,No,0.15647694306642262,N,,,Y,No,-0.1827533401203227,N,,,2,0,0.4,0.0
2_40_1.75_225_20.csv,N,,,Y,No,0.15647694306642262,N,,,Y,No,-0.1827533401203227,N,,,2,0,0.4,0.0
2_40_1.75_225_8.csv,N,,,Y,No,0.1517567585620249,N,,,Y,No,-0.3044946767696838,N,,,2,0,0.4,0.0
2_80_0.75_225_4.csv,N,,,N,,,N,,,Y,No,0.022375724455619885,N,,,1,0,0.2,0.0
2_60_1.5_175_4.csv,N,,,N,,,N,,,Y,No,-0.01841996429017566,N,,,1,0,0.2,0.0
2_80_1.5_100_16.csv,N,,,Y,No,-0.6761932206641008,N,,,Y,No,-0.009240810702510264,N,,,2,0,0.4,0.0
2_80_1.5_100_18.csv,N,,,Y,No,-0.6761932206641008,N,,,Y,No,0.02381873916740466,N,,,2,0,0.4,0.0
2_80_1.5_100_20.csv,N,,,Y,No,-0.6761932206641008,N,,,Y,No,0.02381873916740466,N,,,2,0,0.4,0.0
2_120_2_100_18.csv,N,,,Y,No,-0.43201164332034975,N,,,Y,No,-0.20922418970836376,N,,,2,0,0.4,0.0
2_120_2_100_20.csv,N,,,Y,No,-0.43201164332034975,N,,,Y,No,-0.19629460558622144,N,,,2,0,0.4,0.0
2_120_2_125_18.csv,N,,,Y,No,-0.43201164332034975,N,,,Y,No,-0.20922418970836376,N,,,2,0,0.4,0.0
2_120_2_125_20.csv,N,,,Y,No,-0.43201164332034975,N,,,Y,No,-0.19629460558622144,N,,,2,0,0.4,0.0
2_120_2_50_18.csv,N,,,Y,No,-0.43201164332034975,N,,,Y,No,-0.20922418970836376,N,,,2,0,0.4,0.0
2_120_2_50_20.csv,N,,,Y,No,-0.43201164332034975,N,,,Y,No,-0.19629460558622144,N,,,2,0,0.4,0.0
2_120_2_75_18.csv,N,,,Y,No,-0.43201164332034975,N,,,Y,No,-0.20922418970836376,N,,,2,0,0.4,0.0
2_120_2_75_20.csv,N,,,Y,No,-0.43201164332034975,N,,,Y,No,-0.19629460558622144,N,,,2,0,0.4,0.0
2_60_1.5_200_6.csv,N,,,Y,No,-0.030450659277364407,N,,,Y,No,0.06287480636357015,N,,,2,0,0.4,0.0
2_60_1.5_225_4.csv,N,,,N,,,N,,,Y,No,-0.04388012285018864,N,,,1,0,0.2,0.0
2_120_1.25_175_8.csv,N,,,Y,No,-0.7253777215812961,N,,,Y,No,0.009902027976044406,N,,,2,0,0.4,0.0
2_120_1.75_175_6.csv,N,,,Y,No,-0.2828613885755571,N,,,Y,No,-0.20224132323911415,N,,,2,0,0.4,0.0
1_40_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_8.csv,N,,,Y,No,-0.5062788508483262,N,,,Y,No,0.014565398893612991,N,,,2,0,0.4,0.0
2_80_2_225_8.csv,N,,,Y,No,-0.10906827748345174,N,,,Y,No,0.08290313979183198,N,,,2,0,0.4,0.0
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_100_8.csv,N,,,Y,No,-0.5432225108703034,N,,,Y,No,0.025516083130201303,N,,,2,0,0.4,0.0
2_100_1_50_8.csv,N,,,Y,No,-0.5432225108703034,N,,,Y,No,0.025516083130201303,N,,,2,0,0.4,0.0
2_100_1_75_8.csv,N,,,Y,No,-0.5432225108703034,N,,,Y,No,0.025516083130201303,N,,,2,0,0.4,0.0
2_120_0.75_175_4.csv,N,,,Y,No,-0.29642312827995765,N,,,Y,No,0.009964510767950506,N,,,2,0,0.4,0.0
2_100_1_175_8.csv,N,,,Y,No,-0.5224562595698885,N,,,Y,No,0.019081233195395342,N,,,2,0,0.4,0.0
2_100_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.008324690157373249,N,,,1,0,0.2,0.0
2_100_1_225_8.csv,N,,,N,,,N,,,Y,No,-0.04723388849888636,N,,,1,0,0.2,0.0
2_120_1.75_200_8.csv,N,,,Y,No,-0.3252394087367659,N,,,Y,No,-0.23040076753083324,N,,,2,0,0.4,0.0
2_120_1.75_225_8.csv,N,,,Y,No,-0.3252394087367659,N,,,Y,No,-0.23878949487047513,N,,,2,0,0.4,0.0
2_40_1.25_200_12.csv,N,,,Y,Yes,0.9940688015948121,N,,,Y,No,-0.3459778100835965,N,,,2,1,0.4,0.5
2_40_1.25_200_14.csv,N,,,Y,Yes,0.9940688015948121,N,,,Y,No,-0.3459778100835965,N,,,2,1,0.4,0.5
2_40_1.25_200_16.csv,N,,,Y,Yes,0.9940688015948121,N,,,Y,No,-0.3459778100835965,N,,,2,1,0.4,0.5
2_40_1.25_200_18.csv,N,,,Y,Yes,0.9940688015948121,N,,,Y,No,-0.3459778100835965,N,,,2,1,0.4,0.5
2_40_1.25_200_20.csv,N,,,Y,Yes,0.9940688015948121,N,,,Y,No,-0.3459778100835965,N,,,2,1,0.4,0.5
2_40_1.25_225_12.csv,N,,,Y,Yes,1.5425353976538156,Y,Yes,0.6530999365769361,Y,No,-0.434989524801473,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_225_14.csv,N,,,Y,Yes,1.5425353976538156,Y,Yes,0.6530999365769361,Y,No,-0.434989524801473,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_225_16.csv,N,,,Y,Yes,1.5425353976538156,Y,Yes,0.6530999365769361,Y,No,-0.434989524801473,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_225_18.csv,N,,,Y,Yes,1.5425353976538156,Y,Yes,0.6530999365769361,Y,No,-0.434989524801473,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_225_20.csv,N,,,Y,Yes,1.5425353976538156,Y,Yes,0.6530999365769361,Y,No,-0.434989524801473,N,,,3,2,0.6,0.6666666666666666
2_120_1.5_100_8.csv,N,,,Y,No,-0.5179761566006358,N,,,Y,No,0.014565378394464836,N,,,2,0,0.4,0.0
2_120_1.5_50_8.csv,N,,,Y,No,-0.5179761566006358,N,,,Y,No,0.014565378394464836,N,,,2,0,0.4,0.0
2_120_1.5_75_8.csv,N,,,Y,No,-0.5179761566006358,N,,,Y,No,0.014565378394464836,N,,,2,0,0.4,0.0
2_40_1.75_175_4.csv,N,,,Y,No,-0.2371906520871074,N,,,Y,No,0.17039542321810486,N,,,2,0,0.4,0.0
2_120_2_225_14.csv,N,,,Y,No,-0.2718927976788464,N,,,Y,No,-0.07600813770776954,N,,,2,0,0.4,0.0
2_120_2_225_16.csv,N,,,Y,No,-0.3441651360515593,N,,,Y,No,-0.20922408645461826,N,,,2,0,0.4,0.0
2_120_2_225_18.csv,N,,,Y,No,-0.3441651360515593,N,,,Y,No,-0.20922408645461826,N,,,2,0,0.4,0.0
2_120_2_225_20.csv,N,,,Y,No,-0.3441651360515593,N,,,Y,No,-0.1962946655417677,N,,,2,0,0.4,0.0
2_40_1.5_200_4.csv,N,,,Y,No,0.240820479761934,N,,,Y,No,-0.2353216628706719,N,,,2,0,0.4,0.0
2_120_1.5_175_4.csv,N,,,Y,No,-0.3644522981788165,N,,,Y,No,0.025988122245672058,N,,,2,0,0.4,0.0
2_40_1.75_175_6.csv,N,,,Y,No,-0.040211096526463146,N,,,Y,No,0.2545630901955517,N,,,2,0,0.4,0.0
2_40_2_100_4.csv,N,,,Y,No,-0.7474822650518826,N,,,Y,Yes,1.1254378882151765,N,,,2,1,0.4,0.5
