AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1.25_225_20.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_225_4.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_225_6.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_225_8.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_10.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_12.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_14.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_16.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_18.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_20.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_4.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_6.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_225_8.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_14.csv,Y,No,0.2562159103369184,N,,,N,,,N,,,Y,No,0.10598252006556146,2,0,0.4,0.0
2_100_1.75_50_14.csv,Y,No,0.2562159103369184,N,,,N,,,N,,,Y,No,0.10598252006556146,2,0,0.4,0.0
2_100_1.75_75_14.csv,Y,No,0.2562159103369184,N,,,N,,,N,,,Y,No,0.10598252006556146,2,0,0.4,0.0
1_60_1.5_100_10.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_60_1.5_100_12.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_60_1.5_100_14.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_60_1.5_100_16.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_60_1.5_100_18.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_60_1.5_100_20.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_60_1.5_100_4.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_60_1.5_100_6.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_60_1.5_100_8.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_10.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_12.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_14.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_16.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_18.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_20.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_4.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_6.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
3_60_1.5_100_8.csv,Y,No,0.3789904640333373,N,,,N,,,N,,,Y,No,0.1561083330331573,2,0,0.4,0.0
1_120_0.75_175_4.csv,Y,No,0.32716653409701174,N,,,N,,,Y,No,-0.059258863314736926,N,,,2,0,0.4,0.0
1_120_0.75_175_6.csv,Y,No,0.29104056032437065,N,,,N,,,Y,No,-0.059258941639155856,N,,,2,0,0.4,0.0
1_120_0.75_200_4.csv,Y,No,0.3145990201667385,N,,,N,,,Y,No,0.039593408611068456,N,,,2,0,0.4,0.0
1_120_0.75_200_6.csv,Y,No,0.27868953837781063,N,,,N,,,Y,No,0.039593548013570776,N,,,2,0,0.4,0.0
3_120_0.75_175_4.csv,Y,No,0.32716653409701174,N,,,N,,,Y,No,-0.059258863314736926,N,,,2,0,0.4,0.0
3_120_0.75_175_6.csv,Y,No,0.29104056032437065,N,,,N,,,Y,No,-0.059258941639155856,N,,,2,0,0.4,0.0
3_120_0.75_200_4.csv,Y,No,0.3145990201667385,N,,,N,,,Y,No,0.039593408611068456,N,,,2,0,0.4,0.0
3_120_0.75_200_6.csv,Y,No,0.27868953837781063,N,,,N,,,Y,No,0.039593548013570776,N,,,2,0,0.4,0.0
2_120_0.75_175_4.csv,Y,No,0.4653594101968211,N,,,N,,,N,,,Y,No,-0.010070548216345714,2,0,0.4,0.0
2_120_0.75_200_4.csv,Y,No,0.41273136528001997,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_6.csv,Y,No,0.4616161185839886,N,,,N,,,Y,No,0.4746729138265854,N,,,2,0,0.4,0.0
2_60_1_150_6.csv,Y,Yes,1.2906243050368433,Y,No,-0.3121509185208851,N,,,Y,No,0.45376433596316845,Y,No,-0.15815278771997074,4,1,0.8,0.25
2_40_1_125_10.csv,Y,No,0.4640980088912331,N,,,N,,,Y,No,0.4571730045602289,Y,No,0.12445219855705075,3,0,0.6,0.0
2_40_1_125_12.csv,Y,No,0.4640980088912331,N,,,N,,,Y,No,0.4571730045602289,Y,No,0.12445219855705075,3,0,0.6,0.0
2_40_1_125_14.csv,Y,No,0.4640980088912331,N,,,N,,,Y,No,0.4571730045602289,Y,No,0.12445219855705075,3,0,0.6,0.0
2_40_1_125_16.csv,Y,No,0.4640980088912331,N,,,N,,,Y,No,0.4571730045602289,Y,No,0.12445219855705075,3,0,0.6,0.0
2_40_1_125_18.csv,Y,No,0.4640980088912331,N,,,N,,,Y,No,0.4571730045602289,Y,No,0.12445219855705075,3,0,0.6,0.0
2_40_1_125_20.csv,Y,No,0.4640980088912331,N,,,N,,,Y,No,0.4571730045602289,Y,No,0.12445219855705075,3,0,0.6,0.0
2_40_1_125_8.csv,Y,No,0.4640980088912331,N,,,N,,,Y,No,0.3639930129385444,Y,No,0.15631109374719204,3,0,0.6,0.0
2_40_1_150_10.csv,Y,No,0.3137415624031708,N,,,N,,,Y,No,0.27115170436789765,N,,,2,0,0.4,0.0
2_40_1_150_12.csv,Y,No,0.3137415624031708,N,,,N,,,Y,No,0.27115170436789765,N,,,2,0,0.4,0.0
2_40_1_150_14.csv,Y,No,0.3137415624031708,N,,,N,,,Y,No,0.27115170436789765,N,,,2,0,0.4,0.0
2_40_1_150_16.csv,Y,No,0.3137415624031708,N,,,N,,,Y,No,0.27115170436789765,N,,,2,0,0.4,0.0
2_40_1_150_18.csv,Y,No,0.3137415624031708,N,,,N,,,Y,No,0.27115170436789765,N,,,2,0,0.4,0.0
2_40_1_150_20.csv,Y,No,0.3137415624031708,N,,,N,,,Y,No,0.27115170436789765,N,,,2,0,0.4,0.0
2_40_1_150_8.csv,Y,No,0.3137415624031708,N,,,N,,,Y,No,0.19670580889608166,N,,,2,0,0.4,0.0
2_120_1.75_225_18.csv,Y,No,0.044456083692651985,N,,,N,,,N,,,Y,No,0.08038432443494727,2,0,0.4,0.0
2_120_1.75_225_20.csv,Y,No,0.02873017776267611,N,,,N,,,N,,,Y,No,0.08038438826759393,2,0,0.4,0.0
2_20_1.25_175_6.csv,Y,No,0.43548845070815895,N,,,N,,,Y,Yes,0.5043631436903334,N,,,2,1,0.4,0.5
2_60_1.75_100_14.csv,Y,Yes,0.526043298879074,N,,,N,,,Y,Yes,2.184647550991975,Y,No,-0.04628745980535937,3,2,0.6,0.6666666666666666
2_60_1.75_100_16.csv,Y,Yes,0.5646884759522816,N,,,N,,,Y,Yes,2.184647319573158,Y,No,-0.04628744010031725,3,2,0.6,0.6666666666666666
2_40_1.5_175_6.csv,Y,Yes,1.200671385242758,Y,No,-0.3564383855961839,N,,,Y,Yes,0.5306554355002316,Y,No,0.09206779735547105,4,2,0.8,0.5
2_60_1.5_100_6.csv,Y,Yes,1.1590065005383225,Y,No,-0.3369169374520178,N,,,Y,Yes,1.0101688201964527,Y,No,-0.029770406671907064,4,2,0.8,0.5
2_20_1.75_225_10.csv,Y,No,0.47635690589813867,N,,,N,,,Y,No,0.2653293273250492,N,,,2,0,0.4,0.0
2_20_1.75_225_12.csv,Y,No,0.47635690589813867,N,,,N,,,Y,No,0.2653293273250492,N,,,2,0,0.4,0.0
2_20_1.75_225_14.csv,Y,No,0.47635690589813867,N,,,N,,,Y,No,0.2653293273250492,N,,,2,0,0.4,0.0
2_20_1.75_225_16.csv,Y,No,0.47635690589813867,N,,,N,,,Y,No,0.2653293273250492,N,,,2,0,0.4,0.0
2_20_1.75_225_18.csv,Y,No,0.47635690589813867,N,,,N,,,Y,No,0.2653293273250492,N,,,2,0,0.4,0.0
2_20_1.75_225_20.csv,Y,No,0.47635690589813867,N,,,N,,,Y,No,0.2653293273250492,N,,,2,0,0.4,0.0
2_20_1.75_225_8.csv,Y,No,0.3179735760586046,N,,,N,,,Y,No,0.1686862384755422,N,,,2,0,0.4,0.0
1_20_0.75_100_10.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
1_20_0.75_100_12.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
1_20_0.75_100_14.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
1_20_0.75_100_16.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
1_20_0.75_100_18.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
1_20_0.75_100_20.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
1_20_0.75_100_4.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
1_20_0.75_100_6.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
1_20_0.75_100_8.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_10.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_12.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_14.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_16.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_18.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_20.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_4.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_6.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
3_20_0.75_100_8.csv,Y,Yes,1.060367617361118,Y,No,-0.54433132101567,N,,,Y,Yes,0.802435621083698,Y,No,0.12830051321840896,4,2,0.8,0.5
2_120_1.75_150_8.csv,Y,Yes,0.621365015281053,N,,,N,,,Y,Yes,1.9115040413962534,Y,No,0.0957126809525357,3,2,0.6,0.6666666666666666
1_20_1.75_150_10.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.75_150_12.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.75_150_14.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.75_150_16.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.75_150_18.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.75_150_20.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.75_150_4.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.75_150_6.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.75_150_8.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_10.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_12.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_14.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_16.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_18.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_20.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_4.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_6.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.75_150_8.csv,Y,Yes,0.6124747674838175,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_2_150_6.csv,Y,Yes,0.5730434795896752,N,,,N,,,Y,No,0.2717932306237976,N,,,2,1,0.4,0.5
1_60_1.75_125_10.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_12.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_14.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_16.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_18.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_20.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_4.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_6.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_8.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_10.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_12.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_14.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_16.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_18.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_20.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_4.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_6.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.75_125_8.csv,Y,Yes,0.7819399720324345,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_60_0.75_150_10.csv,Y,Yes,1.12937575777865,Y,No,-0.559036748037557,N,,,Y,Yes,0.7241288816415001,Y,No,-0.14618929203630351,4,2,0.8,0.5
2_60_0.75_150_12.csv,Y,Yes,1.12937575777865,Y,No,-0.559036748037557,N,,,Y,Yes,0.7241288816415001,Y,No,-0.14618929203630351,4,2,0.8,0.5
2_60_1.5_100_10.csv,Y,No,0.4100658693854086,N,,,N,,,Y,Yes,2.0893872315038404,Y,No,-0.017093168654949396,3,1,0.6,0.3333333333333333
2_120_1.25_175_14.csv,Y,No,-0.13862631297225333,N,,,N,,,N,,,Y,No,0.04269063638624417,2,0,0.4,0.0
2_120_1.25_200_14.csv,Y,No,-0.13862631297225333,N,,,N,,,N,,,Y,No,0.042690687759682294,2,0,0.4,0.0
2_120_1.5_150_14.csv,Y,No,0.42986422921292905,N,,,N,,,N,,,Y,No,0.12655749105455763,2,0,0.4,0.0
1_40_2_125_10.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_125_12.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_125_14.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_125_16.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_125_18.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_125_20.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_125_4.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_125_6.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_125_8.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_10.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_12.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_14.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_16.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_18.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_20.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_4.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_6.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_125_8.csv,Y,No,0.45060959268062867,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_200_6.csv,Y,No,0.4259836713718268,N,,,N,,,Y,No,0.4649299530703553,N,,,2,0,0.4,0.0
2_20_1.25_150_4.csv,Y,No,0.483789606652058,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_10.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_12.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_14.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_16.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_18.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_20.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_4.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_6.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_200_8.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_10.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_12.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_14.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_16.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_18.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_20.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_4.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_6.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_200_8.csv,Y,No,-0.06596036066624562,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_10.csv,Y,Yes,1.6095088152402648,Y,No,-0.3501230249243512,N,,,Y,Yes,0.9445632462416425,Y,No,0.19980771534066827,4,2,0.8,0.5
2_20_1_200_12.csv,Y,Yes,1.6095088152402648,Y,No,-0.3501230249243512,N,,,Y,Yes,0.9445632462416425,Y,No,0.19980771534066827,4,2,0.8,0.5
2_20_1_200_14.csv,Y,Yes,1.6095088152402648,Y,No,-0.3501230249243512,N,,,Y,Yes,0.9445632462416425,Y,No,0.19980771534066827,4,2,0.8,0.5
2_20_1_200_16.csv,Y,Yes,1.6095088152402648,Y,No,-0.3501230249243512,N,,,Y,Yes,0.9445632462416425,Y,No,0.19980771534066827,4,2,0.8,0.5
2_20_1_200_18.csv,Y,Yes,1.6095088152402648,Y,No,-0.3501230249243512,N,,,Y,Yes,0.9445632462416425,Y,No,0.19980771534066827,4,2,0.8,0.5
2_20_1_200_20.csv,Y,Yes,1.6095088152402648,Y,No,-0.3501230249243512,N,,,Y,Yes,0.9445632462416425,Y,No,0.19980771534066827,4,2,0.8,0.5
2_120_1.5_225_14.csv,Y,No,0.16584122769326537,N,,,N,,,N,,,Y,No,0.12655755011992545,2,0,0.4,0.0
2_40_1.5_175_14.csv,Y,No,0.34175879910545104,N,,,N,,,Y,Yes,0.5581839280917618,Y,No,0.11637065890801924,3,1,0.6,0.3333333333333333
2_40_1.5_175_16.csv,Y,No,0.34175879910545104,N,,,N,,,Y,Yes,0.5581839280917618,Y,No,0.11637065890801924,3,1,0.6,0.3333333333333333
2_40_1.5_175_18.csv,Y,No,0.34175879910545104,N,,,N,,,Y,Yes,0.5581839280917618,Y,No,0.11637065890801924,3,1,0.6,0.3333333333333333
2_40_1.5_175_20.csv,Y,No,0.34175879910545104,N,,,N,,,Y,Yes,0.5581839280917618,Y,No,0.11637065890801924,3,1,0.6,0.3333333333333333
2_60_1_100_6.csv,Y,Yes,1.6010225487705796,Y,No,-0.293307541425689,N,,,Y,Yes,2.2374722026272833,Y,No,-0.0515290167986151,4,2,0.8,0.5
2_20_1_225_10.csv,Y,Yes,1.7271205803990621,Y,No,-0.148337232763898,N,,,Y,Yes,0.5501465809233927,N,,,3,2,0.6,0.6666666666666666
2_20_1_225_12.csv,Y,Yes,1.7271205803990621,Y,No,-0.148337232763898,N,,,Y,Yes,0.5501465809233927,N,,,3,2,0.6,0.6666666666666666
2_20_1_225_14.csv,Y,Yes,1.7271205803990621,Y,No,-0.148337232763898,N,,,Y,Yes,0.5501465809233927,N,,,3,2,0.6,0.6666666666666666
2_20_1_225_16.csv,Y,Yes,1.7271205803990621,Y,No,-0.148337232763898,N,,,Y,Yes,0.5501465809233927,N,,,3,2,0.6,0.6666666666666666
2_20_1_225_18.csv,Y,Yes,1.7271205803990621,Y,No,-0.148337232763898,N,,,Y,Yes,0.5501465809233927,N,,,3,2,0.6,0.6666666666666666
2_20_1_225_20.csv,Y,Yes,1.7271205803990621,Y,No,-0.148337232763898,N,,,Y,Yes,0.5501465809233927,N,,,3,2,0.6,0.6666666666666666
1_120_1.25_175_10.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_175_12.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_175_14.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_175_16.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_175_18.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_175_20.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_175_4.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_175_6.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_175_8.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.0661276539623654,Y,No,0.056584552337316275,3,1,0.6,0.3333333333333333
1_120_1.25_200_10.csv,Y,No,0.13680161253519094,N,,,N,,,Y,Yes,2.066127704950244,Y,No,0.05658459429111836,3,1,0.6,0.3333333333333333
