AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_0.75_225_12.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
3_40_0.75_225_14.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
3_40_0.75_225_16.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
3_40_0.75_225_18.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
3_40_0.75_225_20.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
3_40_0.75_225_4.csv,N,,,Y,No,1.0730360448111211,N,,,Y,No,1.123462231764375,N,,,2,0,0.4,0.0
3_40_0.75_225_6.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
3_40_0.75_225_8.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
2_80_1.75_150_18.csv,N,,,Y,No,1.102602559454009,N,,,Y,No,1.2104770962355282,N,,,2,0,0.4,0.0
2_80_1.75_150_20.csv,N,,,Y,No,1.102602559454009,N,,,Y,No,1.2104770962355282,N,,,2,0,0.4,0.0
2_120_1_150_10.csv,N,,,Y,No,1.081379658309252,N,,,Y,No,1.1634574249738636,Y,No,1.0792792329018397,3,0,0.6,0.0
1_80_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
1_80_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
1_80_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
1_80_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
1_80_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
1_80_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
1_80_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
1_80_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
1_80_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
3_80_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.2053569168589495,N,,,1,0,0.2,0.0
2_80_2_225_14.csv,N,,,Y,No,1.1069793826528167,Y,No,1.2316751092010019,Y,No,1.1746119761518545,N,,,3,0,0.6,0.0
2_80_2_225_16.csv,N,,,Y,No,1.1069793826528167,Y,No,1.2316751092010019,Y,No,1.1746119761518545,N,,,3,0,0.6,0.0
2_80_2_225_18.csv,N,,,Y,No,1.1069793826528167,Y,No,1.2316751092010019,Y,No,1.1746119761518545,N,,,3,0,0.6,0.0
2_80_2_225_20.csv,N,,,Y,No,1.1069793826528167,Y,No,1.2316751092010019,Y,No,1.1746119761518545,N,,,3,0,0.6,0.0
2_100_2_100_12.csv,N,,,Y,No,1.1019854433574872,N,,,Y,No,1.2326191293230866,Y,No,1.1374485001921504,3,0,0.6,0.0
2_100_2_50_12.csv,N,,,Y,No,1.1019854433574872,N,,,Y,No,1.2326191293230866,Y,No,1.1374485001921504,3,0,0.6,0.0
2_100_2_75_12.csv,N,,,Y,No,1.1019854433574872,N,,,Y,No,1.2326191293230866,Y,No,1.1374485001921504,3,0,0.6,0.0
2_80_1.75_200_8.csv,N,,,Y,No,1.143904820067764,N,,,Y,No,1.2205434954601175,N,,,2,0,0.4,0.0
2_120_2_175_10.csv,N,,,N,,,N,,,Y,No,1.1799036937583365,N,,,1,0,0.2,0.0
2_100_1.25_175_12.csv,N,,,Y,No,1.0875333627670234,N,,,Y,No,1.1923432552298916,Y,No,1.1092927386128428,3,0,0.6,0.0
2_100_1.25_175_14.csv,N,,,Y,No,1.0862604822538198,N,,,Y,No,1.1923432508785792,Y,No,1.1092927403534227,3,0,0.6,0.0
2_100_1.25_175_16.csv,N,,,Y,No,1.0862604822538198,N,,,Y,No,1.1923432508785792,Y,No,1.1092927403534227,3,0,0.6,0.0
2_100_1.25_175_18.csv,N,,,Y,No,1.0862604822538198,N,,,Y,No,1.1923432508785792,Y,No,1.1092927403534227,3,0,0.6,0.0
2_100_1.25_175_20.csv,N,,,Y,No,1.0862604822538198,N,,,Y,No,1.1923432508785792,Y,No,1.1092927403534227,3,0,0.6,0.0
1_80_1_225_10.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
1_80_1_225_12.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
1_80_1_225_14.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
1_80_1_225_16.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
1_80_1_225_18.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
1_80_1_225_20.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
1_80_1_225_4.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
1_80_1_225_6.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
1_80_1_225_8.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_10.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_12.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_14.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_16.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_18.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_20.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_4.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_6.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
3_80_1_225_8.csv,N,,,N,,,N,,,Y,No,1.2620855234363755,N,,,1,0,0.2,0.0
2_80_1.5_200_4.csv,N,,,Y,No,1.2492594937483466,Y,No,1.374995547384317,Y,No,1.21470560707418,N,,,3,0,0.6,0.0
2_20_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_125_10.csv,N,,,Y,No,1.1244212666736697,N,,,Y,No,1.2120437267470134,Y,No,1.1204346331226023,3,0,0.6,0.0
2_100_1.5_150_10.csv,N,,,Y,No,1.1244212666736697,N,,,Y,No,1.2120437267470134,Y,No,1.1251140676832625,3,0,0.6,0.0
2_80_2_200_14.csv,N,,,Y,No,1.098912354108643,N,,,Y,No,1.1920490885548118,N,,,2,0,0.4,0.0
2_80_2_200_16.csv,N,,,Y,No,1.098912354108643,N,,,Y,No,1.1920490885548118,N,,,2,0,0.4,0.0
2_80_2_200_18.csv,N,,,Y,No,1.098912354108643,N,,,Y,No,1.1920490885548118,N,,,2,0,0.4,0.0
2_80_2_200_20.csv,N,,,Y,No,1.098912354108643,N,,,Y,No,1.1920490885548118,N,,,2,0,0.4,0.0
2_120_2_225_4.csv,N,,,Y,No,1.1562997564264468,N,,,Y,No,1.115505395523236,N,,,2,0,0.4,0.0
2_100_1.75_125_14.csv,N,,,Y,No,1.0861461113851072,N,,,Y,No,1.234845321530198,Y,No,1.1563747011229193,3,0,0.6,0.0
2_100_1.75_125_16.csv,N,,,Y,No,1.0754408769587742,N,,,Y,No,1.2348454144112797,Y,No,1.1563747535136581,3,0,0.6,0.0
2_100_1.75_150_14.csv,N,,,Y,No,1.0861461113851072,N,,,Y,No,1.234845321530198,Y,No,1.1563747011229193,3,0,0.6,0.0
2_100_1.75_150_16.csv,N,,,Y,No,1.0754408769587742,N,,,Y,No,1.2348454144112797,Y,No,1.1563747535136581,3,0,0.6,0.0
2_60_2_175_6.csv,N,,,Y,No,1.1578581296095218,N,,,Y,No,1.2464366512829508,Y,No,1.1130053700885936,3,0,0.6,0.0
2_80_1.75_200_6.csv,N,,,Y,No,1.193099686116248,Y,No,1.319432014176715,Y,No,1.272285507746321,Y,No,1.137319564842472,4,0,0.8,0.0
2_100_1.5_225_6.csv,N,,,Y,No,1.1773265230023846,Y,No,1.2224935233296053,Y,No,1.230981219470101,Y,No,1.1455029928086304,4,0,0.8,0.0
2_100_2_225_12.csv,N,,,Y,No,1.106661360123974,N,,,Y,No,1.232619166806028,Y,No,1.137015111198715,3,0,0.6,0.0
2_20_1.75_225_12.csv,N,,,Y,No,1.0800467048256683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_14.csv,N,,,Y,No,1.0800467048256683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_16.csv,N,,,Y,No,1.0800467048256683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_18.csv,N,,,Y,No,1.0800467048256683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_20.csv,N,,,Y,No,1.0800467048256683,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
1_40_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
1_40_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
1_40_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
1_40_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
1_40_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
1_40_0.75_175_4.csv,N,,,N,,,N,,,Y,No,1.1328272432660658,N,,,1,0,0.2,0.0
1_40_0.75_175_6.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
1_40_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
3_40_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
3_40_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
3_40_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
3_40_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
3_40_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
3_40_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
3_40_0.75_175_4.csv,N,,,N,,,N,,,Y,No,1.1328272432660658,N,,,1,0,0.2,0.0
3_40_0.75_175_6.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
3_40_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.1328273284899684,N,,,1,0,0.2,0.0
1_40_1_175_10.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_12.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_14.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_16.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_18.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_20.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_4.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_6.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_8.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_10.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_12.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_14.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_16.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_18.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_20.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_4.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_6.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_8.csv,N,,,Y,No,1.0960356571579257,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1_150_6.csv,N,,,Y,No,1.107245192698016,N,,,Y,No,1.1742803896860097,N,,,2,0,0.4,0.0
2_100_1.75_175_14.csv,N,,,Y,No,1.0895349694851026,N,,,Y,No,1.2348453866012439,Y,No,1.1591396845545805,3,0,0.6,0.0
2_100_1.75_175_16.csv,N,,,Y,No,1.0783888602261629,N,,,Y,No,1.2348453725751283,Y,No,1.1591396952679098,3,0,0.6,0.0
2_120_2_150_12.csv,N,,,N,,,N,,,Y,No,1.1706614299403169,N,,,1,0,0.2,0.0
2_80_1.5_175_4.csv,N,,,Y,No,1.2492595082613787,Y,No,1.3749955097568227,Y,No,1.223087432059273,N,,,3,0,0.6,0.0
2_120_1.25_225_12.csv,N,,,Y,No,1.0721137234019127,N,,,Y,No,1.1770705074566519,N,,,2,0,0.4,0.0
2_120_0.75_150_4.csv,N,,,Y,No,1.133649037086316,Y,No,1.2298698006062962,Y,No,1.1385010665798974,N,,,3,0,0.6,0.0
2_120_2_225_10.csv,N,,,N,,,N,,,Y,No,1.179903631811778,N,,,1,0,0.2,0.0
2_20_2_225_12.csv,N,,,Y,No,1.0988855041325958,N,,,Y,No,1.0504360682397333,N,,,2,0,0.4,0.0
2_20_2_225_14.csv,N,,,Y,No,1.0988855041325958,N,,,Y,No,1.0504360682397333,N,,,2,0,0.4,0.0
2_20_2_225_16.csv,N,,,Y,No,1.0988855041325958,N,,,Y,No,1.0504360682397333,N,,,2,0,0.4,0.0
2_20_2_225_18.csv,N,,,Y,No,1.0988855041325958,N,,,Y,No,1.0504360682397333,N,,,2,0,0.4,0.0
2_20_2_225_20.csv,N,,,Y,No,1.0988855041325958,N,,,Y,No,1.0504360682397333,N,,,2,0,0.4,0.0
2_40_2_200_12.csv,N,,,Y,No,1.1856799171534407,Y,No,1.191713643352263,Y,No,1.1541262138946435,N,,,3,0,0.6,0.0
2_60_2_225_12.csv,N,,,Y,No,1.140602229646482,Y,No,1.2543998563452836,Y,No,1.1832409786787776,N,,,3,0,0.6,0.0
2_100_1_100_12.csv,N,,,Y,No,1.0625165847645481,N,,,Y,No,1.1775868996479713,Y,No,1.0970980243128376,3,0,0.6,0.0
2_100_1_125_12.csv,N,,,Y,No,1.0625165847645481,N,,,Y,No,1.1775868996479713,Y,No,1.0970980243128376,3,0,0.6,0.0
2_100_1_50_12.csv,N,,,Y,No,1.0625165847645481,N,,,Y,No,1.1775868996479713,Y,No,1.0970980243128376,3,0,0.6,0.0
2_100_1_75_12.csv,N,,,Y,No,1.0625165847645481,N,,,Y,No,1.1775868996479713,Y,No,1.0970980243128376,3,0,0.6,0.0
2_100_1.25_175_8.csv,N,,,Y,No,1.067954718572561,N,,,Y,No,1.1923432547282766,Y,No,1.116628336948006,3,0,0.6,0.0
2_40_2_100_6.csv,N,,,Y,No,1.1044273223115293,N,,,Y,No,1.2588687271110317,N,,,2,0,0.4,0.0
2_120_1.5_175_14.csv,N,,,Y,No,1.070551748091598,N,,,Y,No,1.2233439971915552,Y,No,1.1511118431100507,3,0,0.6,0.0
2_120_1.5_175_16.csv,N,,,Y,No,1.0675505956143012,N,,,Y,No,1.223344057303854,Y,No,1.1511118417607429,3,0,0.6,0.0
2_120_1.5_175_18.csv,N,,,Y,No,1.0624427360992135,N,,,Y,No,1.2233440527803998,Y,No,1.1511118756103553,3,0,0.6,0.0
2_120_1.5_175_20.csv,N,,,Y,No,1.0624427360992135,N,,,Y,No,1.2233440527803998,Y,No,1.1511118756103553,3,0,0.6,0.0
2_120_1.5_200_14.csv,N,,,Y,No,1.070551748091598,N,,,Y,No,1.2152190079923815,Y,No,1.1510157522319229,3,0,0.6,0.0
2_120_1.5_200_16.csv,N,,,Y,No,1.0675505956143012,N,,,Y,No,1.2152190562619736,Y,No,1.1510157729552433,3,0,0.6,0.0
2_120_1.5_200_18.csv,N,,,Y,No,1.0624427360992135,N,,,Y,No,1.2152190394395403,Y,No,1.1510157358937525,3,0,0.6,0.0
2_120_1.5_200_20.csv,N,,,Y,No,1.0624427360992135,N,,,Y,No,1.2152190394395403,Y,No,1.1510157358937525,3,0,0.6,0.0
2_80_1.75_100_14.csv,N,,,Y,No,1.1092575067743815,N,,,Y,No,1.2104771048063412,N,,,2,0,0.4,0.0
2_80_1_200_6.csv,N,,,Y,No,1.121238348426801,N,,,Y,No,1.1937796700801389,N,,,2,0,0.4,0.0
2_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,1.1991242861601425,N,,,1,0,0.2,0.0
2_120_2_125_4.csv,N,,,Y,No,1.156299704027149,N,,,Y,No,1.1155053751244992,N,,,2,0,0.4,0.0
2_80_1_175_6.csv,N,,,Y,No,1.1048631711933121,N,,,Y,No,1.1937796384582007,N,,,2,0,0.4,0.0
1_120_1.25_150_10.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
1_120_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
1_120_1.25_150_14.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
1_120_1.25_150_16.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
1_120_1.25_150_18.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
1_120_1.25_150_20.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
1_120_1.25_150_4.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
1_120_1.25_150_6.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
1_120_1.25_150_8.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_10.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_14.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_16.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_18.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_20.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_4.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_6.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
3_120_1.25_150_8.csv,N,,,N,,,N,,,Y,No,1.203620089788432,N,,,1,0,0.2,0.0
2_100_1_100_6.csv,N,,,Y,No,1.059605399897339,N,,,Y,No,1.1741003233140193,N,,,2,0,0.4,0.0
2_100_1_125_6.csv,N,,,Y,No,1.059605399897339,N,,,Y,No,1.1741003233140193,N,,,2,0,0.4,0.0
2_100_1_50_6.csv,N,,,Y,No,1.059605399897339,N,,,Y,No,1.1741003233140193,N,,,2,0,0.4,0.0
2_100_1_75_6.csv,N,,,Y,No,1.059605399897339,N,,,Y,No,1.1741003233140193,N,,,2,0,0.4,0.0
1_120_1.25_100_10.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_100_12.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_100_14.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_100_16.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_100_18.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_100_20.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_100_4.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_100_6.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_100_8.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_10.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_12.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_14.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_16.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_18.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_20.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_4.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_6.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_125_8.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_10.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_12.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_14.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_16.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_18.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_20.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_4.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_6.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_50_8.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_10.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_12.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_14.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_16.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_18.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_20.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_4.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_6.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
1_120_1.25_75_8.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_10.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_12.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_14.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_16.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_18.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_20.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_4.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_6.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_100_8.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
3_120_1.25_125_10.csv,N,,,N,,,N,,,Y,No,1.2036200573731084,N,,,1,0,0.2,0.0
