AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.75_225_18.csv,N,,,Y,No,-0.21670419549163789,N,,,Y,Yes,0.5886478116537771,Y,No,-0.3434880679610474,3,1,0.6,0.3333333333333333
2_120_1.75_225_20.csv,N,,,Y,No,-0.21670419549163789,N,,,Y,Yes,0.5886478116537771,Y,No,-0.3434880679610474,3,1,0.6,0.3333333333333333
2_80_1.5_175_14.csv,N,,,Y,No,-0.46397826302244566,N,,,Y,No,0.015204682969442523,N,,,2,0,0.4,0.0
2_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,-0.18396912768745627,N,,,1,0,0.2,0.0
2_100_2_125_10.csv,N,,,Y,No,-0.27726902714842877,N,,,Y,Yes,0.5261439612355706,N,,,2,1,0.4,0.5
2_100_2_150_10.csv,N,,,Y,No,-0.27726902714842877,N,,,Y,Yes,0.5261439612355706,N,,,2,1,0.4,0.5
1_120_0.75_100_10.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_100_12.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_100_14.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_100_16.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_100_18.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_100_20.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_100_4.csv,N,,,Y,No,-0.3531261325321403,N,,,Y,No,0.3964262581588518,N,,,2,0,0.4,0.0
1_120_0.75_100_6.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_100_8.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_125_10.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_125_12.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_125_14.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_125_16.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_125_18.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_125_20.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_125_4.csv,N,,,Y,No,-0.3531261325321403,N,,,Y,No,0.3964262581588518,N,,,2,0,0.4,0.0
1_120_0.75_125_6.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_125_8.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_150_10.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
1_120_0.75_150_12.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
1_120_0.75_150_14.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
1_120_0.75_150_16.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
1_120_0.75_150_18.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
1_120_0.75_150_20.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
1_120_0.75_150_4.csv,N,,,Y,No,-0.3531261325321403,N,,,Y,No,0.3725726398237724,N,,,2,0,0.4,0.0
1_120_0.75_150_6.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
1_120_0.75_150_8.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
1_120_0.75_50_10.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
1_120_0.75_50_12.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
1_120_0.75_50_14.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
1_120_0.75_50_16.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
1_120_0.75_50_18.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
1_120_0.75_50_20.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
1_120_0.75_50_4.csv,N,,,Y,No,-0.5074106217394374,N,,,Y,No,0.16241108116690564,N,,,2,0,0.4,0.0
1_120_0.75_50_6.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
1_120_0.75_50_8.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
1_120_0.75_75_10.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_75_12.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_75_14.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_75_16.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_75_18.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_75_20.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_75_4.csv,N,,,Y,No,-0.3531261325321403,N,,,Y,No,0.3964262581588518,N,,,2,0,0.4,0.0
1_120_0.75_75_6.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
1_120_0.75_75_8.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_100_10.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_100_12.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_100_14.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_100_16.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_100_18.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_100_20.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_100_4.csv,N,,,Y,No,-0.3531261325321403,N,,,Y,No,0.3964262581588518,N,,,2,0,0.4,0.0
3_120_0.75_100_6.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_100_8.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_125_10.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_125_12.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_125_14.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_125_16.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_125_18.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_125_20.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_125_4.csv,N,,,Y,No,-0.3531261325321403,N,,,Y,No,0.3964262581588518,N,,,2,0,0.4,0.0
3_120_0.75_125_6.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_125_8.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_150_10.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
3_120_0.75_150_12.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
3_120_0.75_150_14.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
3_120_0.75_150_16.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
3_120_0.75_150_18.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
3_120_0.75_150_20.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
3_120_0.75_150_4.csv,N,,,Y,No,-0.3531261325321403,N,,,Y,No,0.3725726398237724,N,,,2,0,0.4,0.0
3_120_0.75_150_6.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
3_120_0.75_150_8.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.37257258731824683,N,,,2,0,0.4,0.0
3_120_0.75_50_10.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
3_120_0.75_50_12.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
3_120_0.75_50_14.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
3_120_0.75_50_16.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
3_120_0.75_50_18.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
3_120_0.75_50_20.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
3_120_0.75_50_4.csv,N,,,Y,No,-0.5074106217394374,N,,,Y,No,0.16241108116690564,N,,,2,0,0.4,0.0
3_120_0.75_50_6.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
3_120_0.75_50_8.csv,N,,,Y,No,-0.557334110459933,N,,,Y,No,0.16241111452545723,N,,,2,0,0.4,0.0
3_120_0.75_75_10.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_75_12.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_75_14.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_75_16.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_75_18.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_75_20.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_75_4.csv,N,,,Y,No,-0.3531261325321403,N,,,Y,No,0.3964262581588518,N,,,2,0,0.4,0.0
3_120_0.75_75_6.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
3_120_0.75_75_8.csv,N,,,Y,No,-0.39310058200952536,N,,,Y,No,0.39642627635031535,N,,,2,0,0.4,0.0
2_120_1.25_150_8.csv,N,,,Y,No,-0.16128585178569066,N,,,Y,No,0.01793743275433476,N,,,2,0,0.4,0.0
2_120_1.25_175_8.csv,N,,,Y,No,-0.16128585178569066,N,,,Y,No,0.01793743275433476,N,,,2,0,0.4,0.0
2_100_2_200_6.csv,N,,,Y,No,0.025567224308587787,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_225_6.csv,N,,,Y,No,0.040243445979746044,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_125_14.csv,N,,,Y,No,-0.3963722288895681,N,,,Y,No,0.4353327913171781,N,,,2,0,0.4,0.0
2_80_1.75_200_10.csv,N,,,Y,No,-0.14230640074300982,N,,,Y,No,0.1988526766057903,N,,,2,0,0.4,0.0
2_80_1.75_200_12.csv,N,,,Y,No,-0.2750970622322883,N,,,Y,No,0.20017945872656645,N,,,2,0,0.4,0.0
2_80_1.75_200_14.csv,N,,,Y,No,-0.2736471659322572,N,,,Y,No,0.15137993953461415,N,,,2,0,0.4,0.0
2_80_1.75_200_16.csv,N,,,Y,No,-0.2736471659322572,N,,,Y,No,0.15137993953461415,N,,,2,0,0.4,0.0
2_80_1.75_200_18.csv,N,,,Y,No,-0.2736471659322572,N,,,Y,No,0.15137993953461415,N,,,2,0,0.4,0.0
2_80_1.75_200_20.csv,N,,,Y,No,-0.2736471659322572,N,,,Y,No,0.15137993953461415,N,,,2,0,0.4,0.0
2_80_1.75_225_10.csv,N,,,Y,No,-0.15503321946188783,N,,,Y,No,0.19620871340552515,N,,,2,0,0.4,0.0
2_80_1.75_225_12.csv,N,,,Y,No,-0.3004397775428243,N,,,Y,No,0.19751779483284557,N,,,2,0,0.4,0.0
2_80_1.75_225_14.csv,N,,,Y,No,-0.2987708483138009,N,,,Y,No,0.1493670747203307,N,,,2,0,0.4,0.0
2_80_1.75_225_16.csv,N,,,Y,No,-0.2987708483138009,N,,,Y,No,0.1493670747203307,N,,,2,0,0.4,0.0
2_80_1.75_225_18.csv,N,,,Y,No,-0.2987708483138009,N,,,Y,No,0.1493670747203307,N,,,2,0,0.4,0.0
2_80_1.75_225_20.csv,N,,,Y,No,-0.2987708483138009,N,,,Y,No,0.1493670747203307,N,,,2,0,0.4,0.0
2_120_1.75_200_12.csv,N,,,Y,No,-0.17546158998071823,N,,,Y,No,0.4219603876046729,N,,,2,0,0.4,0.0
2_120_1.75_225_12.csv,N,,,Y,No,-0.20900040548367507,N,,,Y,No,0.43516842674835965,N,,,2,0,0.4,0.0
2_100_1.75_150_12.csv,N,,,Y,No,-0.3574293322961911,N,,,Y,No,0.3890456721925712,N,,,2,0,0.4,0.0
2_100_2_175_6.csv,N,,,Y,No,0.02481327893844367,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_175_6.csv,N,,,N,,,N,,,Y,No,0.0648209701584044,N,,,1,0,0.2,0.0
2_60_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.023650751809325257,N,,,1,0,0.2,0.0
2_60_2_175_16.csv,N,,,Y,No,-0.24445501610383918,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_175_8.csv,N,,,Y,No,-0.19735433008465755,N,,,Y,No,0.1815595107534296,N,,,2,0,0.4,0.0
2_60_1.75_175_10.csv,N,,,Y,No,-0.31040168497954307,N,,,Y,No,-0.14215153882230322,N,,,2,0,0.4,0.0
2_60_1.75_175_12.csv,N,,,Y,No,-0.35560711327007805,N,,,Y,No,-0.14215158132233696,N,,,2,0,0.4,0.0
2_60_1.75_175_14.csv,N,,,Y,No,-0.2262892568742858,N,,,Y,No,-0.1421515128587016,N,,,2,0,0.4,0.0
2_120_1.5_150_18.csv,N,,,Y,No,-0.18443159720534258,N,,,Y,No,0.09739640236285542,N,,,2,0,0.4,0.0
2_120_1.5_150_20.csv,N,,,Y,No,-0.18443159720534258,N,,,Y,No,0.09739640236285542,N,,,2,0,0.4,0.0
2_120_1.5_175_18.csv,N,,,Y,No,-0.18443159720534258,N,,,Y,No,0.09739640236285542,N,,,2,0,0.4,0.0
2_120_1.5_175_20.csv,N,,,Y,No,-0.18443159720534258,N,,,Y,No,0.09739640236285542,N,,,2,0,0.4,0.0
2_60_1.75_200_6.csv,N,,,N,,,N,,,Y,No,0.08142224555271353,N,,,1,0,0.2,0.0
2_60_1.75_225_6.csv,N,,,N,,,N,,,Y,No,-0.16566164204077652,N,,,1,0,0.2,0.0
2_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_175_8.csv,N,,,Y,No,-0.08201753033380745,N,,,Y,No,0.008795467089881234,N,,,2,0,0.4,0.0
2_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_150_10.csv,N,,,Y,No,-0.3575669994682049,N,,,Y,No,0.05339228581643711,N,,,2,0,0.4,0.0
2_100_1_150_4.csv,N,,,Y,No,-0.11883568643507265,N,,,Y,Yes,0.5431198466619622,N,,,2,1,0.4,0.5
2_100_0.75_150_10.csv,N,,,Y,No,-0.2818362535331364,N,,,Y,No,0.4179625299407977,N,,,2,0,0.4,0.0
2_100_0.75_150_12.csv,N,,,Y,No,-0.2818362535331364,N,,,Y,No,0.4179625299407977,N,,,2,0,0.4,0.0
2_100_0.75_150_14.csv,N,,,Y,No,-0.2818362535331364,N,,,Y,No,0.4179625299407977,N,,,2,0,0.4,0.0
2_100_0.75_150_16.csv,N,,,Y,No,-0.2818362535331364,N,,,Y,No,0.4179625299407977,N,,,2,0,0.4,0.0
2_100_0.75_150_18.csv,N,,,Y,No,-0.2818362535331364,N,,,Y,No,0.4179625299407977,N,,,2,0,0.4,0.0
2_100_0.75_150_20.csv,N,,,Y,No,-0.2818362535331364,N,,,Y,No,0.4179625299407977,N,,,2,0,0.4,0.0
2_100_0.75_150_8.csv,N,,,Y,No,-0.2818362535331364,N,,,Y,No,0.4179625299407977,N,,,2,0,0.4,0.0
2_100_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_200_16.csv,N,,,Y,No,-0.46397824717062763,N,,,Y,No,-0.12738240690257463,N,,,2,0,0.4,0.0
2_80_1.5_200_18.csv,N,,,Y,No,-0.46397824717062763,N,,,Y,No,-0.12738240690257463,N,,,2,0,0.4,0.0
2_80_1.5_200_20.csv,N,,,Y,No,-0.46397824717062763,N,,,Y,No,-0.12738240690257463,N,,,2,0,0.4,0.0
2_80_1.5_225_16.csv,N,,,Y,No,-0.41090495429560786,N,,,Y,No,-0.1273824530923823,N,,,2,0,0.4,0.0
2_80_1.5_225_18.csv,N,,,Y,No,-0.41090495429560786,N,,,Y,No,-0.1273824530923823,N,,,2,0,0.4,0.0
2_80_1.5_225_20.csv,N,,,Y,No,-0.41090495429560786,N,,,Y,No,-0.1273824530923823,N,,,2,0,0.4,0.0
2_60_1.5_200_6.csv,N,,,Y,No,0.10066440941697147,N,,,Y,No,0.0073287009603455145,N,,,2,0,0.4,0.0
2_80_0.75_150_10.csv,N,,,Y,No,-0.23023070219369068,N,,,Y,Yes,0.5461333818062231,N,,,2,1,0.4,0.5
2_80_0.75_150_12.csv,N,,,Y,No,-0.23023070219369068,N,,,Y,Yes,0.5461333818062231,N,,,2,1,0.4,0.5
2_80_0.75_150_14.csv,N,,,Y,No,-0.23023070219369068,N,,,Y,Yes,0.5461333818062231,N,,,2,1,0.4,0.5
2_80_0.75_150_16.csv,N,,,Y,No,-0.23023070219369068,N,,,Y,Yes,0.5461333818062231,N,,,2,1,0.4,0.5
2_80_0.75_150_18.csv,N,,,Y,No,-0.23023070219369068,N,,,Y,Yes,0.5461333818062231,N,,,2,1,0.4,0.5
2_80_0.75_150_20.csv,N,,,Y,No,-0.23023070219369068,N,,,Y,Yes,0.5461333818062231,N,,,2,1,0.4,0.5
2_60_0.75_225_4.csv,N,,,Y,No,-0.11221635720450483,N,,,Y,No,0.29698177486971206,N,,,2,0,0.4,0.0
2_120_1_175_8.csv,N,,,Y,No,-0.11717515814441512,N,,,Y,No,0.17295918758135606,N,,,2,0,0.4,0.0
2_80_1.75_125_12.csv,N,,,Y,No,-0.26433322386539315,N,,,Y,No,0.3075149011509485,N,,,2,0,0.4,0.0
2_80_1.75_125_14.csv,N,,,Y,No,-0.26297193371669836,N,,,Y,No,0.2325490752735712,N,,,2,0,0.4,0.0
2_80_1.75_125_16.csv,N,,,Y,No,-0.26297193371669836,N,,,Y,No,0.2325490752735712,N,,,2,0,0.4,0.0
2_80_1.75_125_18.csv,N,,,Y,No,-0.26297193371669836,N,,,Y,No,0.2325490752735712,N,,,2,0,0.4,0.0
2_80_1.75_125_20.csv,N,,,Y,No,-0.26297193371669836,N,,,Y,No,0.2325490752735712,N,,,2,0,0.4,0.0
2_80_0.75_150_6.csv,N,,,Y,No,-0.14642689198244768,N,,,Y,Yes,0.5461331376006621,N,,,2,1,0.4,0.5
2_80_1.5_200_12.csv,N,,,Y,No,-0.4639781891063869,N,,,Y,No,-0.12738239249651953,N,,,2,0,0.4,0.0
2_80_1.5_225_12.csv,N,,,Y,No,-0.4109048735262973,N,,,Y,No,-0.1273823941351785,N,,,2,0,0.4,0.0
2_100_1.25_200_6.csv,N,,,Y,No,-0.33441239344471707,N,,,Y,No,-0.09931280045178609,N,,,2,0,0.4,0.0
2_60_1.5_200_8.csv,N,,,Y,No,-0.10273577149091608,N,,,Y,No,-0.07619146585974475,N,,,2,0,0.4,0.0
2_20_1.5_200_6.csv,N,,,N,,,Y,Yes,0.931010464481748,N,,,N,,,1,1,0.2,1.0
2_100_1_150_10.csv,N,,,Y,No,-0.2619644441194861,N,,,Y,No,0.22390035139253056,N,,,2,0,0.4,0.0
2_100_1_150_12.csv,N,,,Y,No,-0.2619644441194861,N,,,Y,No,0.22390035139253056,N,,,2,0,0.4,0.0
2_100_1_150_14.csv,N,,,Y,No,-0.2619644441194861,N,,,Y,No,0.22390035139253056,N,,,2,0,0.4,0.0
2_100_1_150_16.csv,N,,,Y,No,-0.2619644441194861,N,,,Y,No,0.22390035139253056,N,,,2,0,0.4,0.0
2_100_1_150_18.csv,N,,,Y,No,-0.2619644441194861,N,,,Y,No,0.22390035139253056,N,,,2,0,0.4,0.0
2_100_1_150_20.csv,N,,,Y,No,-0.2619644441194861,N,,,Y,No,0.22390035139253056,N,,,2,0,0.4,0.0
2_100_1.5_150_14.csv,N,,,Y,No,-0.344151029139357,N,,,Y,No,-0.08292795235659539,N,,,2,0,0.4,0.0
2_100_1.5_150_16.csv,N,,,Y,No,-0.344151029139357,N,,,Y,No,-0.08292795235659539,N,,,2,0,0.4,0.0
2_100_1.5_150_18.csv,N,,,Y,No,-0.344151029139357,N,,,Y,No,-0.08292795235659539,N,,,2,0,0.4,0.0
2_100_1.5_150_20.csv,N,,,Y,No,-0.344151029139357,N,,,Y,No,-0.08292795235659539,N,,,2,0,0.4,0.0
2_120_1_175_12.csv,N,,,Y,No,-0.09005059758995808,N,,,Y,No,0.19262021018975065,N,,,2,0,0.4,0.0
2_120_2_175_8.csv,N,,,Y,No,-0.1607578606537567,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_175_10.csv,N,,,Y,No,-0.13688186619541168,N,,,Y,No,0.1988525983654056,N,,,2,0,0.4,0.0
2_80_1.75_175_12.csv,N,,,Y,No,-0.26433324194700125,N,,,Y,No,0.2001794885042254,N,,,2,0,0.4,0.0
2_80_1.75_175_14.csv,N,,,Y,No,-0.2629719471924448,N,,,Y,No,0.15137984406614255,N,,,2,0,0.4,0.0
2_80_1.75_175_16.csv,N,,,Y,No,-0.2629719471924448,N,,,Y,No,0.15137984406614255,N,,,2,0,0.4,0.0
2_80_1.75_175_18.csv,N,,,Y,No,-0.2629719471924448,N,,,Y,No,0.15137984406614255,N,,,2,0,0.4,0.0
2_80_1.75_175_20.csv,N,,,Y,No,-0.2629719471924448,N,,,Y,No,0.15137984406614255,N,,,2,0,0.4,0.0
2_100_1.75_150_14.csv,N,,,Y,No,-0.39637215753809674,N,,,Y,No,0.43533289009850235,N,,,2,0,0.4,0.0
2_80_2_175_10.csv,N,,,Y,No,-0.1566690177118218,N,,,Y,No,0.009149081539964955,N,,,2,0,0.4,0.0
2_60_0.75_225_8.csv,N,,,Y,No,-0.3000100950869154,N,,,Y,No,0.024181675876874788,N,,,2,0,0.4,0.0
2_120_2_125_12.csv,N,,,Y,No,-0.25717680523586756,N,,,Y,Yes,0.6131771318961767,N,,,2,1,0.4,0.5
2_120_2_150_12.csv,N,,,Y,No,-0.25717680523586756,N,,,Y,Yes,0.6131771318961767,N,,,2,1,0.4,0.5
2_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_175_14.csv,N,,,Y,No,-0.09005056779427358,N,,,Y,No,0.19262029601698294,N,,,2,0,0.4,0.0
2_100_2_100_16.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_2_100_18.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_2_100_20.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_2_50_16.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_2_50_18.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_2_50_20.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_2_75_16.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_2_75_18.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_2_75_20.csv,N,,,Y,No,-0.3162826499612773,N,,,Y,No,0.4341415507945029,N,,,2,0,0.4,0.0
2_100_1.5_200_12.csv,N,,,Y,No,-0.5123496161778028,N,,,Y,No,-0.08500180631577459,N,,,2,0,0.4,0.0
2_100_1.25_175_6.csv,N,,,Y,No,-0.3255505956161219,N,,,Y,No,0.19355481984518727,N,,,2,0,0.4,0.0
2_100_1.25_150_8.csv,N,,,Y,No,-0.3955322467683648,N,,,Y,No,0.05520038931158576,N,,,2,0,0.4,0.0
2_120_1.25_150_16.csv,N,,,Y,No,-0.0815065295121827,N,,,Y,No,0.0572795653623163,N,,,2,0,0.4,0.0
