AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_2_125_8.csv,N,,,Y,Yes,2.2418371235511336,Y,Yes,1.5142149887623735,N,,,N,,,N,,,Y,Yes,1.8443530695514134,Y,No,0.8309054058261177,N,4,3,0.4444444444444444,0.75
2_100_2_150_8.csv,N,,,Y,Yes,2.2418371235511336,Y,Yes,1.5142149887623735,N,,,N,,,N,,,Y,Yes,1.8443530695514134,Y,No,0.8309054058261177,N,4,3,0.4444444444444444,0.75
2_100_0.75_100_4.csv,N,,,Y,Yes,2.864693675457976,Y,No,0.012463826122048834,N,,,N,,,N,,,Y,Yes,4.5337583356886935,Y,Yes,1.7344435655718897,N,4,3,0.4444444444444444,0.75
2_100_0.75_125_4.csv,N,,,Y,Yes,2.864693675457976,Y,No,0.012463826122048834,N,,,N,,,N,,,Y,Yes,4.5337583356886935,Y,Yes,1.7344435655718897,N,4,3,0.4444444444444444,0.75
2_100_0.75_50_4.csv,N,,,Y,Yes,1.9283590085957891,N,,,N,,,N,,,N,,,Y,Yes,4.604125718761844,Y,Yes,1.7344450391949204,N,3,3,0.3333333333333333,1.0
2_100_0.75_75_4.csv,N,,,Y,Yes,2.864693675457976,Y,No,0.012463826122048834,N,,,N,,,N,,,Y,Yes,4.5337583356886935,Y,Yes,1.7344435655718897,N,4,3,0.4444444444444444,0.75
2_100_1.25_200_6.csv,N,,,Y,No,0.6432125554204964,N,,,N,,,N,,,N,,,N,,,Y,No,0.25166807151622805,N,2,0,0.2222222222222222,0.0
2_80_0.75_125_6.csv,N,,,Y,Yes,3.850880811197517,Y,No,0.3365995709794573,N,,,N,,,N,,,Y,Yes,2.267178585823608,Y,No,0.47942814264033234,N,4,2,0.4444444444444444,0.5
2_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.238559212983134,Y,Yes,2.0482144465272705,N,2,2,0.2222222222222222,1.0
2_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.2385592546324844,Y,Yes,2.048213582993394,N,2,2,0.2222222222222222,1.0
2_80_2_150_10.csv,N,,,Y,Yes,2.777719504324549,N,,,N,,,N,,,N,,,Y,Yes,1.5066703290342172,Y,No,0.9964576600971589,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_150_12.csv,N,,,Y,Yes,1.764979839896573,N,,,N,,,N,,,N,,,Y,Yes,1.805388893933186,Y,No,0.9964565970723646,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_150_14.csv,N,,,Y,Yes,1.7302032374617933,N,,,N,,,N,,,N,,,Y,Yes,1.8053891687143695,Y,No,0.9964572588123243,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5610164452552455,Y,No,0.48444641633841196,N,2,1,0.2222222222222222,0.5
2_60_1_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.561016386508537,Y,No,0.4844462312619138,N,2,1,0.2222222222222222,0.5
2_100_1.25_125_14.csv,N,,,Y,Yes,2.7432866044524196,Y,No,0.13846056851771313,N,,,N,,,N,,,Y,No,1.2554936785590778,Y,No,0.40503635551040623,N,4,1,0.4444444444444444,0.25
2_100_1.25_125_16.csv,N,,,Y,Yes,2.7432866044524196,Y,No,0.13846056851771313,N,,,N,,,N,,,Y,No,1.2554936785590778,Y,No,0.40503635551040623,N,4,1,0.4444444444444444,0.25
2_100_1.25_125_18.csv,N,,,Y,Yes,2.7432866044524196,Y,No,0.13846056851771313,N,,,N,,,N,,,Y,No,1.2554936785590778,Y,No,0.40503635551040623,N,4,1,0.4444444444444444,0.25
2_100_1.25_125_20.csv,N,,,Y,Yes,2.7432866044524196,Y,No,0.13846056851771313,N,,,N,,,N,,,Y,No,1.2554936785590778,Y,No,0.40503635551040623,N,4,1,0.4444444444444444,0.25
2_120_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1701745879682632,Y,No,0.020242832080358212,N,2,0,0.2222222222222222,0.0
2_120_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1701745879682632,Y,No,0.020242832080358212,N,2,0,0.2222222222222222,0.0
2_100_1.75_150_8.csv,N,,,Y,Yes,3.2792237748890893,Y,No,0.5454594927600519,N,,,N,,,N,,,Y,Yes,2.6728686323403146,Y,No,0.7116098606370288,N,4,2,0.4444444444444444,0.5
2_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5629130380696394,Y,No,0.8469145815565148,N,2,1,0.2222222222222222,0.5
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.8062063164487243,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.75_150_10.csv,N,,,Y,Yes,1.621756796964629,N,,,N,,,N,,,N,,,Y,Yes,2.1214770499527282,Y,No,0.2345887225986244,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_200_6.csv,N,,,Y,No,1.1542073363071832,N,,,N,,,N,,,N,,,Y,No,1.1891424453290502,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.5_225_6.csv,N,,,Y,No,1.4252498273452197,N,,,N,,,N,,,N,,,Y,No,1.189142567842111,N,,,N,2,0,0.2222222222222222,0.0
2_120_1_225_4.csv,N,,,Y,Yes,2.7563099114978207,Y,No,0.19426126421524167,N,,,N,,,N,,,Y,Yes,3.347959237765189,Y,No,1.1416630583587057,N,4,2,0.4444444444444444,0.5
2_100_1.5_200_10.csv,N,,,Y,Yes,1.5974469342646944,N,,,N,,,N,,,N,,,N,,,Y,No,0.05570469280322325,N,2,1,0.2222222222222222,0.5
2_100_1.5_200_8.csv,N,,,Y,Yes,1.8659683152027815,N,,,N,,,N,,,N,,,N,,,Y,No,0.05570464196719673,N,2,1,0.2222222222222222,0.5
2_120_1.25_100_16.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_100_18.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_100_20.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_125_16.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_125_18.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_125_20.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_50_16.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_50_18.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_50_20.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_75_16.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_75_18.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_120_1.25_75_20.csv,N,,,Y,Yes,4.492937210986424,Y,Yes,1.6101697387400493,N,,,N,,,N,,,Y,Yes,1.586759797172745,Y,No,0.3673343149816306,N,4,3,0.4444444444444444,0.75
2_100_1.5_150_12.csv,N,,,Y,Yes,2.7243359981815587,Y,No,0.1759263664448212,N,,,N,,,N,,,Y,No,1.161103292191933,Y,No,0.23025585591744882,N,4,1,0.4444444444444444,0.25
2_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5610167408733888,Y,No,0.48444637445481054,N,2,1,0.2222222222222222,0.5
2_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5610167408733888,Y,No,0.48444637445481054,N,2,1,0.2222222222222222,0.5
2_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5610167408733888,Y,No,0.48444637445481054,N,2,1,0.2222222222222222,0.5
2_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5610167408733888,Y,No,0.48444637445481054,N,2,1,0.2222222222222222,0.5
2_120_2_100_14.csv,N,,,Y,Yes,3.320135895615764,Y,No,0.7124009314355121,N,,,N,,,N,,,Y,Yes,2.605554930086154,Y,No,0.7605738072844309,N,4,2,0.4444444444444444,0.5
2_120_2_50_14.csv,N,,,Y,Yes,3.320135895615764,Y,No,0.7124009314355121,N,,,N,,,N,,,Y,Yes,2.605554930086154,Y,No,0.7605738072844309,N,4,2,0.4444444444444444,0.5
2_120_2_75_14.csv,N,,,Y,Yes,3.320135895615764,Y,No,0.7124009314355121,N,,,N,,,N,,,Y,Yes,2.605554930086154,Y,No,0.7605738072844309,N,4,2,0.4444444444444444,0.5
2_120_0.75_225_6.csv,N,,,Y,Yes,3.0145760940112316,N,,,N,,,N,,,N,,,Y,Yes,2.105474228309961,Y,No,0.8732581386246882,N,3,2,0.3333333333333333,0.6666666666666666
2_120_2_200_8.csv,N,,,Y,Yes,3.3443594232397764,Y,Yes,2.285863753146306,N,,,N,,,N,,,Y,Yes,1.8982611235374383,Y,No,0.7217002791760534,N,4,3,0.4444444444444444,0.75
2_120_2_225_8.csv,N,,,Y,Yes,3.3443594232397764,Y,Yes,2.285863753146306,N,,,N,,,N,,,Y,Yes,1.8982611235374383,Y,No,0.7806532152409458,N,4,3,0.4444444444444444,0.75
2_60_2_125_18.csv,N,,,Y,Yes,2.0253383927696875,N,,,N,,,N,,,N,,,Y,Yes,1.9056766425573515,Y,No,1.3769011944844038,N,3,2,0.3333333333333333,0.6666666666666666
2_80_0.75_175_6.csv,N,,,Y,Yes,3.883848930110531,Y,No,0.17172243536728862,N,,,N,,,N,,,Y,Yes,2.105639023320169,Y,No,0.29778642198072475,N,4,2,0.4444444444444444,0.5
2_80_0.75_200_6.csv,N,,,Y,Yes,3.8271524091922235,Y,No,0.11035729187331669,N,,,N,,,N,,,Y,Yes,2.105638757243283,Y,No,0.37691277071712403,N,4,2,0.4444444444444444,0.5
2_120_2_175_6.csv,N,,,Y,Yes,3.361565616062285,Y,Yes,3.5215758941264044,N,,,N,,,N,,,Y,No,1.2964522419817763,Y,No,0.4493120609256869,N,4,2,0.4444444444444444,0.5
2_40_1.5_200_8.csv,N,,,Y,Yes,1.6596638980044895,N,,,N,,,N,,,N,,,N,,,Y,No,0.07385726422958619,N,2,1,0.2222222222222222,0.5
2_40_1.5_175_8.csv,N,,,Y,Yes,2.21380156041139,N,,,N,,,N,,,N,,,N,,,Y,No,0.1866405988087412,N,2,1,0.2222222222222222,0.5
2_80_1.75_125_8.csv,N,,,Y,Yes,2.1505530352206033,N,,,N,,,N,,,N,,,Y,Yes,2.3828085965926973,Y,No,0.8711500233930678,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_200_12.csv,N,,,Y,Yes,1.8227362588382305,N,,,N,,,N,,,N,,,Y,No,1.232318427830268,N,,,N,2,1,0.2222222222222222,0.5
2_60_1.5_125_10.csv,N,,,Y,Yes,1.7230641838605423,N,,,N,,,N,,,N,,,N,,,Y,No,1.0479986066804161,N,2,1,0.2222222222222222,0.5
2_100_2_200_4.csv,N,,,Y,Yes,2.7327118537877095,Y,Yes,2.143369911021153,N,,,N,,,N,,,Y,No,0.8952837717858059,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_2_225_4.csv,N,,,Y,Yes,2.1461308684168228,N,,,N,,,N,,,N,,,Y,No,0.9227261350789925,N,,,N,2,1,0.2222222222222222,0.5
2_80_1_150_4.csv,N,,,Y,Yes,2.2556301338220437,Y,No,0.29426013196281503,N,,,N,,,N,,,Y,Yes,2.1197914703100404,Y,No,0.43882737821937684,N,4,2,0.4444444444444444,0.5
2_80_1.5_150_14.csv,N,,,Y,Yes,1.7907650361861216,N,,,N,,,N,,,N,,,Y,Yes,1.70620387539688,Y,No,0.314908916148105,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3291765308907586,Y,Yes,1.9123989478388899,N,2,1,0.2222222222222222,0.5
2_100_1_225_10.csv,N,,,Y,Yes,3.50178836398528,Y,No,0.18218270113058446,N,,,N,,,N,,,Y,No,1.3910782553714816,Y,No,0.30877860019537806,N,4,1,0.4444444444444444,0.25
2_100_1_225_12.csv,N,,,Y,Yes,3.50178836398528,Y,No,0.18218270113058446,N,,,N,,,N,,,Y,No,1.3910782553714816,Y,No,0.30877860019537806,N,4,1,0.4444444444444444,0.25
2_100_1_225_14.csv,N,,,Y,Yes,3.50178836398528,Y,No,0.18218270113058446,N,,,N,,,N,,,Y,No,1.3910782553714816,Y,No,0.30877860019537806,N,4,1,0.4444444444444444,0.25
2_100_1_225_16.csv,N,,,Y,Yes,3.50178836398528,Y,No,0.18218270113058446,N,,,N,,,N,,,Y,No,1.3910782553714816,Y,No,0.30877860019537806,N,4,1,0.4444444444444444,0.25
2_100_1_225_18.csv,N,,,Y,Yes,3.50178836398528,Y,No,0.18218270113058446,N,,,N,,,N,,,Y,No,1.3910782553714816,Y,No,0.30877860019537806,N,4,1,0.4444444444444444,0.25
2_100_1_225_20.csv,N,,,Y,Yes,3.50178836398528,Y,No,0.18218270113058446,N,,,N,,,N,,,Y,No,1.3910782553714816,Y,No,0.30877860019537806,N,4,1,0.4444444444444444,0.25
2_100_1_225_8.csv,N,,,Y,Yes,3.1494959807841476,Y,No,0.19123649959653233,N,,,N,,,N,,,Y,No,1.3910782290327048,Y,No,0.30877874899363844,N,4,1,0.4444444444444444,0.25
2_60_2_200_8.csv,N,,,Y,Yes,2.2313650725734693,N,,,N,,,N,,,N,,,Y,No,1.4616943686035055,N,,,N,2,1,0.2222222222222222,0.5
2_60_2_225_8.csv,N,,,Y,Yes,2.3201447772163233,N,,,N,,,N,,,N,,,Y,No,1.4616938345360264,N,,,N,2,1,0.2222222222222222,0.5
2_100_1.5_225_14.csv,N,,,Y,Yes,2.3003374164450547,N,,,N,,,N,,,N,,,Y,No,0.8926240994143546,Y,No,0.08529115449287625,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_225_16.csv,N,,,Y,Yes,2.3003374164450547,N,,,N,,,N,,,N,,,Y,No,0.8926240994143546,Y,No,0.08529115449287625,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_225_18.csv,N,,,Y,Yes,2.3003374164450547,N,,,N,,,N,,,N,,,Y,No,0.8926240994143546,Y,No,0.08529115449287625,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_225_20.csv,N,,,Y,Yes,2.3003374164450547,N,,,N,,,N,,,N,,,Y,No,0.8926240994143546,Y,No,0.08529115449287625,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_10.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_12.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_14.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_16.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_18.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_20.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_4.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_6.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_8.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_10.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_12.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_14.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_16.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_18.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_20.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_4.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_6.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_8.csv,N,,,N,,,Y,No,0.6735939643875126,N,,,N,,,N,,,Y,Yes,2.3322222654190563,Y,No,0.27967030927100783,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_225_6.csv,N,,,Y,Yes,2.841887922105061,Y,No,0.22196952511958903,N,,,N,,,N,,,Y,Yes,2.039547397500507,Y,No,0.6933585378129598,N,4,2,0.4444444444444444,0.5
1_100_0.75_100_4.csv,N,,,Y,Yes,2.833802419286499,Y,No,0.20672340329302358,N,,,N,,,N,,,Y,Yes,1.7341599021790866,Y,No,0.25828243635145925,N,4,2,0.4444444444444444,0.5
1_100_0.75_125_4.csv,N,,,Y,Yes,2.833802419286499,Y,No,0.20672340329302358,N,,,N,,,N,,,Y,Yes,1.7341599021790866,Y,No,0.25828243635145925,N,4,2,0.4444444444444444,0.5
1_100_0.75_50_4.csv,N,,,Y,Yes,2.8740569852398123,Y,No,0.18726332903554427,N,,,N,,,N,,,Y,Yes,1.7277334498783643,Y,No,0.2621998161152232,N,4,2,0.4444444444444444,0.5
1_100_0.75_75_4.csv,N,,,Y,Yes,2.833802419286499,Y,No,0.20672340329302358,N,,,N,,,N,,,Y,Yes,1.7341599021790866,Y,No,0.25828243635145925,N,4,2,0.4444444444444444,0.5
3_100_0.75_100_4.csv,N,,,Y,Yes,2.833802419286499,Y,No,0.20672340329302358,N,,,N,,,N,,,Y,Yes,1.7341599021790866,Y,No,0.25828243635145925,N,4,2,0.4444444444444444,0.5
3_100_0.75_125_4.csv,N,,,Y,Yes,2.833802419286499,Y,No,0.20672340329302358,N,,,N,,,N,,,Y,Yes,1.7341599021790866,Y,No,0.25828243635145925,N,4,2,0.4444444444444444,0.5
3_100_0.75_50_4.csv,N,,,Y,Yes,2.8740569852398123,Y,No,0.18726332903554427,N,,,N,,,N,,,Y,Yes,1.7277334498783643,Y,No,0.2621998161152232,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_4.csv,N,,,Y,Yes,2.833802419286499,Y,No,0.20672340329302358,N,,,N,,,N,,,Y,Yes,1.7341599021790866,Y,No,0.25828243635145925,N,4,2,0.4444444444444444,0.5
2_100_1.75_100_16.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_18.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_20.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_16.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_18.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_20.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_16.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_18.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_20.csv,N,,,Y,Yes,1.7583952782273529,N,,,N,,,N,,,N,,,Y,Yes,2.8810037703513314,Y,No,0.5736823075290902,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1.5_200_4.csv,N,,,Y,Yes,2.2123490055366664,N,,,N,,,N,,,N,,,Y,No,1.3852835706721676,Y,No,0.7310483137821382,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_175_10.csv,N,,,Y,Yes,2.18912764312577,N,,,N,,,N,,,N,,,N,,,Y,No,0.9598251097119257,N,2,1,0.2222222222222222,0.5
2_40_1.75_175_12.csv,N,,,Y,Yes,2.18912764312577,N,,,N,,,N,,,N,,,N,,,Y,No,0.9598251097119257,N,2,1,0.2222222222222222,0.5
2_40_1.75_175_14.csv,N,,,Y,Yes,2.169508070171699,N,,,N,,,N,,,N,,,N,,,Y,No,0.9598251915220479,N,2,1,0.2222222222222222,0.5
2_80_1.5_175_8.csv,N,,,Y,Yes,1.5346901811915994,N,,,N,,,N,,,N,,,Y,Yes,1.7028492233479864,Y,No,0.28991910239920443,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.524656186839732,N,1,1,0.1111111111111111,1.0
2_60_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_2_125_10.csv,N,,,Y,Yes,2.081654321746061,Y,No,0.7044371775614366,N,,,N,,,N,,,Y,Yes,2.2144617470588255,Y,No,0.7738885326925079,N,4,2,0.4444444444444444,0.5
2_100_2_150_10.csv,N,,,Y,Yes,2.081654321746061,Y,No,0.7044371775614366,N,,,N,,,N,,,Y,Yes,2.2144617470588255,Y,No,0.7738885326925079,N,4,2,0.4444444444444444,0.5
2_60_1.5_150_8.csv,N,,,Y,Yes,1.9606198018009322,N,,,N,,,N,,,N,,,N,,,Y,No,1.0479988289694548,N,2,1,0.2222222222222222,0.5
2_100_1.5_225_12.csv,N,,,Y,Yes,2.300337433202539,N,,,N,,,N,,,N,,,Y,No,0.8926240191012245,Y,No,0.08529120910810246,N,3,1,0.3333333333333333,0.3333333333333333
2_80_0.75_100_6.csv,N,,,Y,Yes,3.7671506445304925,Y,No,0.3058591997649847,N,,,N,,,N,,,Y,Yes,2.2671792605972585,Y,No,0.7644306515545983,N,4,2,0.4444444444444444,0.5
2_80_0.75_50_6.csv,N,,,Y,Yes,3.7671506445304925,Y,No,0.3058591997649847,N,,,N,,,N,,,Y,Yes,2.2671792605972585,Y,No,0.7644306515545983,N,4,2,0.4444444444444444,0.5
2_80_0.75_75_6.csv,N,,,Y,Yes,3.7671506445304925,Y,No,0.3058591997649847,N,,,N,,,N,,,Y,Yes,2.2671792605972585,Y,No,0.7644306515545983,N,4,2,0.4444444444444444,0.5
2_80_1.25_200_14.csv,N,,,Y,Yes,1.8227362368729065,N,,,N,,,N,,,N,,,Y,No,1.232318646517686,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.25_200_16.csv,N,,,Y,Yes,1.8227362368729065,N,,,N,,,N,,,N,,,Y,No,1.232318646517686,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.25_200_18.csv,N,,,Y,Yes,1.8227362368729065,N,,,N,,,N,,,N,,,Y,No,1.232318646517686,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.25_200_20.csv,N,,,Y,Yes,1.8227362368729065,N,,,N,,,N,,,N,,,Y,No,1.232318646517686,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.75_150_6.csv,N,,,Y,Yes,2.2389174129836404,N,,,N,,,N,,,N,,,Y,Yes,2.3031275935918507,Y,No,0.8997215753040515,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_175_8.csv,N,,,Y,Yes,2.07868913655297,N,,,N,,,N,,,N,,,Y,No,1.4640956526670093,Y,No,0.9453773274144719,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_200_8.csv,N,,,Y,Yes,1.5537140036776413,N,,,N,,,N,,,N,,,N,,,Y,No,0.1165474690463402,N,2,1,0.2222222222222222,0.5
