AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_2_100_14.csv,N,,,Y,Yes,0.6950194069108734,Y,No,-0.5695438768507101,N,,,N,,,N,,,Y,Yes,0.5325393062187159,Y,No,-0.17791259714015173,N,4,2,0.4444444444444444,0.5
2_100_2_50_14.csv,N,,,Y,Yes,0.6950194069108734,Y,No,-0.5695438768507101,N,,,N,,,N,,,Y,Yes,0.5325393062187159,Y,No,-0.17791259714015173,N,4,2,0.4444444444444444,0.5
2_100_2_75_14.csv,N,,,Y,Yes,0.6950194069108734,Y,No,-0.5695438768507101,N,,,N,,,N,,,Y,Yes,0.5325393062187159,Y,No,-0.17791259714015173,N,4,2,0.4444444444444444,0.5
2_80_1_225_10.csv,N,,,Y,No,0.19604437542180808,N,,,N,,,N,,,N,,,Y,No,0.4423478225772462,Y,No,-0.43075210004852826,N,3,0,0.3333333333333333,0.0
2_80_1_225_12.csv,N,,,Y,No,0.37362864652858696,Y,No,-0.3697130918585211,N,,,N,,,N,,,Y,No,0.310690515887825,Y,No,-0.4307518226159227,N,4,0,0.4444444444444444,0.0
2_80_1_225_14.csv,N,,,Y,No,0.37362864652858696,Y,No,-0.3697130918585211,N,,,N,,,N,,,Y,No,0.310690515887825,Y,No,-0.4307518226159227,N,4,0,0.4444444444444444,0.0
2_80_1_225_16.csv,N,,,Y,No,0.37362864652858696,Y,No,-0.3697130918585211,N,,,N,,,N,,,Y,No,0.310690515887825,Y,No,-0.4307518226159227,N,4,0,0.4444444444444444,0.0
2_80_1_225_18.csv,N,,,Y,No,0.37362864652858696,Y,No,-0.3697130918585211,N,,,N,,,N,,,Y,No,0.310690515887825,Y,No,-0.4307518226159227,N,4,0,0.4444444444444444,0.0
2_80_1_225_20.csv,N,,,Y,No,0.37362864652858696,Y,No,-0.3697130918585211,N,,,N,,,N,,,Y,No,0.310690515887825,Y,No,-0.4307518226159227,N,4,0,0.4444444444444444,0.0
2_80_1_225_6.csv,N,,,Y,No,0.2100789824502603,Y,No,-0.5378509081339234,N,,,N,,,N,,,Y,No,0.45834639351361167,Y,No,-0.4307519390622486,N,4,0,0.4444444444444444,0.0
2_80_1_225_8.csv,N,,,Y,No,0.2957879514945268,N,,,N,,,N,,,N,,,Y,No,0.45834647593794814,Y,No,-0.4307520401158025,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.5_225_10.csv,N,,,Y,No,0.12832132757466064,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_225_12.csv,N,,,Y,No,0.10895547757796256,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_225_14.csv,N,,,Y,No,0.10895547757796256,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_225_16.csv,N,,,Y,No,0.10895547757796256,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_225_18.csv,N,,,Y,No,0.10895547757796256,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_225_20.csv,N,,,Y,No,0.10895547757796256,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_150_8.csv,N,,,Y,No,0.17544205522547657,N,,,N,,,N,,,N,,,Y,Yes,0.745870670114681,Y,No,-0.3672007947327337,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_8.csv,N,,,Y,No,0.12293133011338792,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_125_10.csv,N,,,Y,Yes,1.222178287044551,Y,No,-0.17353568203560235,N,,,N,,,N,,,Y,Yes,0.559753154692103,Y,No,-0.5152497757881478,N,4,2,0.4444444444444444,0.5
2_120_2_150_10.csv,N,,,Y,Yes,1.222178287044551,Y,No,-0.17353568203560235,N,,,N,,,N,,,Y,Yes,0.559753154692103,Y,No,-0.5152497757881478,N,4,2,0.4444444444444444,0.5
2_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1187301577937487,Y,No,-0.642903483498938,N,2,1,0.2222222222222222,0.5
2_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.510209163142317,N,1,0,0.1111111111111111,0.0
2_120_1.5_150_6.csv,N,,,Y,No,0.1464025474776032,N,,,N,,,N,,,N,,,Y,Yes,0.8468602135756393,Y,No,-0.4621322936863089,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_175_6.csv,N,,,Y,No,0.1464025474776032,N,,,N,,,N,,,N,,,Y,Yes,0.8468602135756393,Y,No,-0.4621322936863089,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_150_12.csv,N,,,Y,No,0.2796097769902538,N,,,N,,,N,,,N,,,Y,No,0.2950428215617378,Y,No,-0.4464984503319654,N,3,0,0.3333333333333333,0.0
2_120_0.75_175_6.csv,N,,,Y,No,0.20608781200201434,N,,,N,,,N,,,N,,,Y,Yes,2.109262902803949,Y,No,-0.09675442001610315,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_200_6.csv,N,,,Y,No,0.23482645964919835,N,,,N,,,N,,,N,,,Y,Yes,1.6368090289194308,Y,No,-0.11174074991279616,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_175_14.csv,N,,,Y,Yes,3.5616312117816964,Y,No,-0.09197295196867919,N,,,N,,,N,,,Y,Yes,0.7024861703484276,Y,No,-0.16998108366411085,N,4,2,0.4444444444444444,0.5
2_120_1.75_175_16.csv,N,,,Y,Yes,3.5616312117816964,Y,No,-0.09197295196867919,N,,,N,,,N,,,Y,Yes,0.7024863083997764,Y,No,-0.16998107577635044,N,4,2,0.4444444444444444,0.5
2_120_1.75_175_18.csv,N,,,Y,Yes,3.5616312117816964,Y,No,-0.09197295196867919,N,,,N,,,N,,,Y,Yes,0.7024863083997764,Y,No,-0.16998107577635044,N,4,2,0.4444444444444444,0.5
2_120_1.75_175_20.csv,N,,,Y,Yes,3.5616312117816964,Y,No,-0.09197295196867919,N,,,N,,,N,,,Y,Yes,0.7024863083997764,Y,No,-0.16998107577635044,N,4,2,0.4444444444444444,0.5
2_60_1.5_125_8.csv,N,,,Y,No,0.07935402493645602,N,,,N,,,N,,,N,,,N,,,Y,No,-0.21665332942137588,N,2,0,0.2222222222222222,0.0
2_80_1.5_125_14.csv,N,,,Y,No,0.27960974505645786,N,,,N,,,N,,,N,,,Y,No,0.2950428475071764,Y,No,-0.44649839830340726,N,3,0,0.3333333333333333,0.0
2_20_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.29040935761554976,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.25_150_10.csv,N,,,Y,No,0.19690135811833623,N,,,N,,,N,,,N,,,Y,Yes,0.8743807526429642,Y,No,-0.16057226462981386,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_150_8.csv,N,,,Y,No,0.3060295190244679,N,,,N,,,N,,,N,,,Y,Yes,0.9130465999782911,Y,No,-0.1605722591431709,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_175_8.csv,N,,,Y,No,0.1584184147746244,N,,,N,,,N,,,N,,,N,,,Y,No,-0.23069276515494117,N,2,0,0.2222222222222222,0.0
2_60_2_150_12.csv,N,,,Y,No,0.10728291097060925,N,,,N,,,N,,,N,,,Y,Yes,0.9134675021040551,Y,No,-0.10066772896078155,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_150_14.csv,N,,,Y,No,0.09998701670929487,N,,,N,,,N,,,N,,,Y,Yes,0.9134674261572083,Y,No,-0.10066767675709835,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_10.csv,N,,,Y,No,0.2542929176627643,Y,No,-0.505205653728843,N,,,N,,,N,,,Y,Yes,0.9285918333982218,Y,No,-0.18717690583470525,N,4,1,0.4444444444444444,0.25
2_100_1_175_12.csv,N,,,Y,No,0.2542929176627643,Y,No,-0.505205653728843,N,,,N,,,N,,,Y,Yes,0.9285918333982218,Y,No,-0.18717690583470525,N,4,1,0.4444444444444444,0.25
2_100_1_175_14.csv,N,,,Y,No,0.2542929176627643,Y,No,-0.505205653728843,N,,,N,,,N,,,Y,Yes,0.9285918333982218,Y,No,-0.18717690583470525,N,4,1,0.4444444444444444,0.25
2_100_1_175_16.csv,N,,,Y,No,0.2542929176627643,Y,No,-0.505205653728843,N,,,N,,,N,,,Y,Yes,0.9285918333982218,Y,No,-0.18717690583470525,N,4,1,0.4444444444444444,0.25
2_100_1_175_18.csv,N,,,Y,No,0.2542929176627643,Y,No,-0.505205653728843,N,,,N,,,N,,,Y,Yes,0.9285918333982218,Y,No,-0.18717690583470525,N,4,1,0.4444444444444444,0.25
2_100_1_175_20.csv,N,,,Y,No,0.2542929176627643,Y,No,-0.505205653728843,N,,,N,,,N,,,Y,Yes,0.9285918333982218,Y,No,-0.18717690583470525,N,4,1,0.4444444444444444,0.25
2_100_1_175_8.csv,N,,,Y,No,0.25470719356977584,N,,,N,,,N,,,N,,,Y,Yes,0.928592334686596,Y,No,-0.18717675661301048,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_10.csv,N,,,Y,No,0.16704360577856414,Y,No,-0.4607354840792784,N,,,N,,,N,,,Y,Yes,0.6414604901112261,Y,No,-0.34068671866710826,N,4,1,0.4444444444444444,0.25
2_100_1_200_12.csv,N,,,Y,No,0.16704360577856414,Y,No,-0.4607354840792784,N,,,N,,,N,,,Y,Yes,0.6414604901112261,Y,No,-0.34068671866710826,N,4,1,0.4444444444444444,0.25
2_100_1_200_14.csv,N,,,Y,No,0.16704360577856414,Y,No,-0.4607354840792784,N,,,N,,,N,,,Y,Yes,0.6414604901112261,Y,No,-0.34068671866710826,N,4,1,0.4444444444444444,0.25
2_100_1_200_16.csv,N,,,Y,No,0.16704360577856414,Y,No,-0.4607354840792784,N,,,N,,,N,,,Y,Yes,0.6414604901112261,Y,No,-0.34068671866710826,N,4,1,0.4444444444444444,0.25
2_100_1_200_18.csv,N,,,Y,No,0.16704360577856414,Y,No,-0.4607354840792784,N,,,N,,,N,,,Y,Yes,0.6414604901112261,Y,No,-0.34068671866710826,N,4,1,0.4444444444444444,0.25
2_100_1_200_20.csv,N,,,Y,No,0.16704360577856414,Y,No,-0.4607354840792784,N,,,N,,,N,,,Y,Yes,0.6414604901112261,Y,No,-0.34068671866710826,N,4,1,0.4444444444444444,0.25
2_100_1_200_8.csv,N,,,Y,No,0.17124456275296343,N,,,N,,,N,,,N,,,Y,Yes,0.6414603988017262,Y,No,-0.34068673086328294,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_175_12.csv,N,,,Y,Yes,3.5616312446848712,Y,No,-0.07797962458462769,N,,,N,,,N,,,Y,No,0.4578944606170935,Y,No,-0.27182025788828446,N,4,1,0.4444444444444444,0.25
2_100_1.25_125_12.csv,N,,,Y,No,0.36884682903405197,Y,No,-0.4935323942434107,N,,,N,,,N,,,Y,Yes,1.12587948893711,Y,No,-0.2297422484782195,N,4,1,0.4444444444444444,0.25
2_60_2_150_10.csv,N,,,Y,No,0.10167534550835276,N,,,N,,,N,,,N,,,Y,Yes,0.9134672984007399,Y,No,-0.10066781104712681,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_200_6.csv,N,,,Y,No,0.4076174161286225,Y,No,-0.4537944773388447,N,,,N,,,N,,,Y,Yes,1.1793931632157697,Y,No,-0.178678008616674,N,4,1,0.4444444444444444,0.25
2_100_1_225_6.csv,N,,,Y,No,0.17458445987393023,Y,No,-0.3204084786448671,N,,,N,,,N,,,Y,No,0.4619895557679563,Y,No,-0.4040500633415402,N,4,0,0.4444444444444444,0.0
2_60_1_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9960136442879364,Y,No,-0.23893086894732687,N,2,1,0.2222222222222222,0.5
2_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.16617440862243127,N,,,N,,,N,,,Y,No,0.16611291930422145,Y,No,-0.6083627526848447,N,3,0,0.3333333333333333,0.0
2_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.14652941871838238,Y,No,-0.6640997322606274,N,2,0,0.2222222222222222,0.0
2_60_1.75_125_16.csv,N,,,Y,No,0.08455998404186227,N,,,N,,,N,,,N,,,N,,,Y,No,0.016430130452713746,N,2,0,0.2222222222222222,0.0
2_60_1.75_125_18.csv,N,,,Y,No,0.08455998404186227,N,,,N,,,N,,,N,,,N,,,Y,No,0.016430130452713746,N,2,0,0.2222222222222222,0.0
2_60_1.75_125_20.csv,N,,,Y,No,0.08455998404186227,N,,,N,,,N,,,N,,,N,,,Y,No,0.016430130452713746,N,2,0,0.2222222222222222,0.0
2_100_1.5_100_14.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_100_16.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_100_18.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_100_20.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_50_14.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_50_16.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_50_18.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_50_20.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_75_14.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_75_16.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_75_18.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_100_1.5_75_20.csv,N,,,Y,Yes,0.5144955437151648,Y,No,-0.4652493652444443,N,,,N,,,N,,,Y,Yes,1.0474473405477565,Y,No,-0.342191914149639,N,4,2,0.4444444444444444,0.5
2_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8412868263988862,Y,No,-0.23797676826195663,N,2,1,0.2222222222222222,0.5
2_60_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5283773460680972,N,,,N,1,1,0.1111111111111111,1.0
2_120_0.75_100_4.csv,N,,,Y,Yes,0.7184972456392393,Y,No,-0.3330141105963788,N,,,N,,,N,,,Y,Yes,3.21743891792428,Y,No,-0.08524361185108144,N,4,2,0.4444444444444444,0.5
2_120_0.75_125_4.csv,N,,,Y,Yes,0.7184972456392393,Y,No,-0.3330141105963788,N,,,N,,,N,,,Y,Yes,3.21743891792428,Y,No,-0.08524361185108144,N,4,2,0.4444444444444444,0.5
2_120_0.75_150_4.csv,N,,,Y,Yes,0.7184972456392393,Y,No,-0.3330141105963788,N,,,N,,,N,,,Y,Yes,3.21743891792428,Y,No,-0.08894776851205458,N,4,2,0.4444444444444444,0.5
2_120_0.75_50_4.csv,N,,,Y,No,0.4712729103566788,N,,,N,,,N,,,N,,,Y,Yes,2.4786025226130017,Y,No,-0.0852435143185783,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_75_4.csv,N,,,Y,Yes,0.7184972456392393,Y,No,-0.3330141105963788,N,,,N,,,N,,,Y,Yes,3.21743891792428,Y,No,-0.08524361185108144,N,4,2,0.4444444444444444,0.5
2_100_2_175_4.csv,N,,,Y,Yes,0.7507043413361956,Y,No,0.3351245999899957,N,,,N,,,N,,,Y,No,0.05521157410970423,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_125_8.csv,N,,,Y,Yes,0.736514267868728,Y,No,0.29429539848467234,N,,,N,,,N,,,Y,Yes,0.6756124946796237,Y,No,-0.3230690693400732,N,4,2,0.4444444444444444,0.5
2_100_2_150_8.csv,N,,,Y,Yes,0.736514267868728,Y,No,0.29429539848467234,N,,,N,,,N,,,Y,Yes,0.6756124946796237,Y,No,-0.3230690693400732,N,4,2,0.4444444444444444,0.5
2_100_0.75_100_4.csv,N,,,Y,No,0.45000433438927795,Y,No,-0.6038822204791584,N,,,N,,,N,,,Y,Yes,2.3827491158666616,Y,No,-0.09165230725055058,N,4,1,0.4444444444444444,0.25
2_100_0.75_125_4.csv,N,,,Y,No,0.45000433438927795,Y,No,-0.6038822204791584,N,,,N,,,N,,,Y,Yes,2.3827491158666616,Y,No,-0.09165230725055058,N,4,1,0.4444444444444444,0.25
2_100_0.75_50_4.csv,N,,,Y,No,0.11955357943929698,N,,,N,,,N,,,N,,,Y,Yes,1.8588942882779353,Y,No,-0.09165221291466964,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_75_4.csv,N,,,Y,No,0.45000433438927795,Y,No,-0.6038822204791584,N,,,N,,,N,,,Y,Yes,2.3827491158666616,Y,No,-0.09165230725055058,N,4,1,0.4444444444444444,0.25
2_100_1.25_200_6.csv,N,,,Y,No,-0.10341254083354232,N,,,N,,,N,,,N,,,N,,,Y,No,-0.4573277861395228,N,2,0,0.2222222222222222,0.0
2_80_0.75_125_6.csv,N,,,Y,Yes,0.5678874120904923,Y,No,-0.22329792941382848,N,,,N,,,N,,,Y,Yes,0.6053651906038169,Y,No,-0.2746781337097418,N,4,2,0.4444444444444444,0.5
2_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9749475498176776,Y,No,-0.16242668746571165,N,2,1,0.2222222222222222,0.5
2_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9749472778884604,Y,No,-0.16242687228435806,N,2,1,0.2222222222222222,0.5
2_80_2_150_10.csv,N,,,Y,No,0.15540962089821536,N,,,N,,,N,,,N,,,Y,Yes,0.7852571104520661,Y,No,-0.23250740819046556,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_150_12.csv,N,,,Y,No,0.06615983340215384,N,,,N,,,N,,,N,,,Y,No,0.35378737007419814,Y,No,-0.23250767249675564,N,3,0,0.3333333333333333,0.0
2_80_2_150_14.csv,N,,,Y,No,0.06886597961795221,N,,,N,,,N,,,N,,,Y,No,0.35378751056504376,Y,No,-0.232507440575443,N,3,0,0.3333333333333333,0.0
2_60_1_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0026896453224907,Y,No,-0.2899661265117278,N,2,1,0.2222222222222222,0.5
2_60_1_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0026898233485202,Y,No,-0.28996626129133146,N,2,1,0.2222222222222222,0.5
2_100_1.25_125_14.csv,N,,,Y,No,0.35569633637191944,Y,No,-0.511778744719123,N,,,N,,,N,,,Y,Yes,1.1258793320314493,Y,No,-0.22974223865404658,N,4,1,0.4444444444444444,0.25
2_100_1.25_125_16.csv,N,,,Y,No,0.35569633637191944,Y,No,-0.511778744719123,N,,,N,,,N,,,Y,Yes,1.1258793320314493,Y,No,-0.22974223865404658,N,4,1,0.4444444444444444,0.25
2_100_1.25_125_18.csv,N,,,Y,No,0.35569633637191944,Y,No,-0.511778744719123,N,,,N,,,N,,,Y,Yes,1.1258793320314493,Y,No,-0.22974223865404658,N,4,1,0.4444444444444444,0.25
2_100_1.25_125_20.csv,N,,,Y,No,0.35569633637191944,Y,No,-0.511778744719123,N,,,N,,,N,,,Y,Yes,1.1258793320314493,Y,No,-0.22974223865404658,N,4,1,0.4444444444444444,0.25
2_120_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3221453213945322,Y,No,-1.0530199203997188,N,2,0,0.2222222222222222,0.0
2_120_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3221453213945322,Y,No,-1.0530199203997188,N,2,0,0.2222222222222222,0.0
2_100_1.75_150_8.csv,N,,,Y,No,0.41959766903840046,Y,No,-0.22550369637317524,N,,,N,,,N,,,Y,No,0.336613192310458,Y,No,-0.3249265915935254,N,4,0,0.4444444444444444,0.0
2_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8412868878797505,Y,No,-0.617470026603027,N,2,1,0.2222222222222222,0.5
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.39061634383856,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.75_150_10.csv,N,,,Y,No,0.18347486985273762,N,,,N,,,N,,,N,,,Y,No,0.21868686305455473,Y,No,-0.5001423299715863,N,3,0,0.3333333333333333,0.0
2_80_1.5_200_6.csv,N,,,Y,No,-0.03147448415613954,N,,,N,,,N,,,N,,,Y,No,0.15888747800499364,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.5_225_6.csv,N,,,Y,No,0.01439365868921558,N,,,N,,,N,,,N,,,Y,No,0.15888742517937035,N,,,N,2,0,0.2222222222222222,0.0
2_120_1_225_4.csv,N,,,Y,Yes,0.8397460950813057,Y,No,-0.26083468677780464,N,,,N,,,N,,,Y,Yes,0.8030237174831177,Y,No,-0.1750343732729785,N,4,2,0.4444444444444444,0.5
2_100_1.5_200_10.csv,N,,,Y,No,0.10529032214094122,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6654928700859029,N,2,0,0.2222222222222222,0.0
2_100_1.5_200_8.csv,N,,,Y,No,0.16339587787208787,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6654929311265309,N,2,0,0.2222222222222222,0.0
2_120_1.25_100_16.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_100_18.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_100_20.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_125_16.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_125_18.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_125_20.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_50_16.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_50_18.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_50_20.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_75_16.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_75_18.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_120_1.25_75_20.csv,N,,,Y,Yes,2.5710518611167337,Y,No,-0.0002935575574941806,N,,,N,,,N,,,Y,Yes,1.4750804413154284,Y,No,-0.23914942260406113,N,4,2,0.4444444444444444,0.5
2_100_1.5_150_12.csv,N,,,Y,Yes,0.5144955313881779,Y,No,-0.46524939642013374,N,,,N,,,N,,,Y,Yes,1.0474471790545965,Y,No,-0.3421920157082435,N,4,2,0.4444444444444444,0.5
2_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0026897092170834,Y,No,-0.2899661962354654,N,2,1,0.2222222222222222,0.5
2_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0026897092170834,Y,No,-0.2899661962354654,N,2,1,0.2222222222222222,0.5
2_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0026897092170834,Y,No,-0.2899661962354654,N,2,1,0.2222222222222222,0.5
2_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0026897092170834,Y,No,-0.2899661962354654,N,2,1,0.2222222222222222,0.5
2_120_2_100_14.csv,N,,,Y,Yes,2.402374327568322,Y,No,-0.1523334848272883,N,,,N,,,N,,,Y,Yes,0.5358779623535883,Y,No,-0.2300399661812806,N,4,2,0.4444444444444444,0.5
