AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.5_75_8.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
2_100_1_100_4.csv,N,,,Y,No,-0.27696126730450576,N,,,Y,No,0.0925472678357468,N,,,2,0,0.4,0.0
2_100_1_50_4.csv,N,,,Y,No,-0.27696126730450576,N,,,Y,No,0.0925472678357468,N,,,2,0,0.4,0.0
2_100_1_75_4.csv,N,,,Y,No,-0.27696126730450576,N,,,Y,No,0.0925472678357468,N,,,2,0,0.4,0.0
2_80_1.25_175_8.csv,N,,,Y,No,-0.37502225574818515,N,,,Y,No,0.1433290487247305,N,,,2,0,0.4,0.0
2_100_1.25_175_12.csv,N,,,Y,No,-0.4224406516849767,N,,,Y,No,0.1679217279652737,N,,,2,0,0.4,0.0
2_100_1.25_200_14.csv,N,,,Y,No,-0.3173174523357623,N,,,Y,No,0.05525822418056229,N,,,2,0,0.4,0.0
2_100_1.25_200_16.csv,N,,,Y,No,-0.21473506055798738,N,,,Y,No,0.05525827931767866,N,,,2,0,0.4,0.0
2_100_1.25_200_18.csv,N,,,Y,No,-0.21473506055798738,N,,,Y,No,0.05525827931767866,N,,,2,0,0.4,0.0
2_100_1.25_200_20.csv,N,,,Y,No,-0.21473506055798738,N,,,Y,No,0.05525827931767866,N,,,2,0,0.4,0.0
2_100_1.25_225_14.csv,N,,,Y,No,-0.31731743744182567,N,,,Y,No,-0.08118362642106473,N,,,2,0,0.4,0.0
2_100_1.25_225_16.csv,N,,,Y,No,-0.2147350633517238,N,,,Y,No,-0.08118355607146878,N,,,2,0,0.4,0.0
2_100_1.25_225_18.csv,N,,,Y,No,-0.2147350633517238,N,,,Y,No,-0.08118355607146878,N,,,2,0,0.4,0.0
2_100_1.25_225_20.csv,N,,,Y,No,-0.2147350633517238,N,,,Y,No,-0.08118355607146878,N,,,2,0,0.4,0.0
2_60_2_225_6.csv,N,,,Y,No,-0.07601693833957225,N,,,Y,No,0.14073154051951606,N,,,2,0,0.4,0.0
2_60_1.75_175_8.csv,N,,,Y,No,-0.12774716091603194,N,,,Y,No,-0.11418600299603153,N,,,2,0,0.4,0.0
1_100_1_125_10.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
1_100_1_125_12.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
1_100_1_125_14.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
1_100_1_125_16.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
1_100_1_125_18.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
1_100_1_125_20.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
1_100_1_125_4.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
1_100_1_125_6.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
1_100_1_125_8.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_10.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_12.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_14.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_16.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_18.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_20.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_4.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_6.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
3_100_1_125_8.csv,N,,,N,,,N,,,Y,No,-0.25077000978489,N,,,1,0,0.2,0.0
2_60_2_200_18.csv,N,,,Y,No,-0.05454374876652712,N,,,Y,No,0.1675957710478382,N,,,2,0,0.4,0.0
2_60_2_200_20.csv,N,,,Y,No,-0.12650660763233357,N,,,Y,No,0.16759566439361945,N,,,2,0,0.4,0.0
2_40_2_50_12.csv,N,,,Y,No,-0.05889622831340851,N,,,Y,No,0.04330301266609843,N,,,2,0,0.4,0.0
2_40_2_75_12.csv,N,,,Y,No,-0.05889631215228519,N,,,Y,No,0.043303286920982044,N,,,2,0,0.4,0.0
2_120_1.75_175_4.csv,N,,,Y,No,-0.3327340136998314,N,,,Y,No,-0.27844436643784576,N,,,2,0,0.4,0.0
2_60_1_100_4.csv,N,,,Y,No,-0.30529523218314947,N,,,Y,No,-0.19040503996410746,N,,,2,0,0.4,0.0
2_80_1.75_175_10.csv,N,,,Y,No,-0.45413047771801973,N,,,Y,No,0.1302239652052423,N,,,2,0,0.4,0.0
2_120_0.75_175_6.csv,N,,,Y,No,-0.41568427464956165,N,,,Y,No,0.06031196271309879,N,,,2,0,0.4,0.0
2_80_1.25_125_4.csv,N,,,N,,,N,,,Y,No,-0.13985310702300324,N,,,1,0,0.2,0.0
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_175_4.csv,N,,,N,,,N,,,Y,No,-0.2217502661973078,N,,,1,0,0.2,0.0
2_60_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.28846501810961767,N,,,1,0,0.2,0.0
2_60_1_225_4.csv,N,,,Y,No,-0.09752500892834096,N,,,Y,No,-0.31270445871493335,N,,,2,0,0.4,0.0
2_80_1.5_100_14.csv,N,,,Y,No,-0.4829852948191402,N,,,Y,No,-0.05426529603229587,N,,,2,0,0.4,0.0
2_120_0.75_100_18.csv,N,,,Y,No,-0.43739963749799,N,,,Y,No,0.15658255915188032,N,,,2,0,0.4,0.0
2_120_0.75_100_20.csv,N,,,Y,No,-0.43739963749799,N,,,Y,No,0.15658255915188032,N,,,2,0,0.4,0.0
2_120_0.75_125_18.csv,N,,,Y,No,-0.43739963749799,N,,,Y,No,0.15658255915188032,N,,,2,0,0.4,0.0
2_120_0.75_125_20.csv,N,,,Y,No,-0.43739963749799,N,,,Y,No,0.15658255915188032,N,,,2,0,0.4,0.0
2_120_0.75_75_18.csv,N,,,Y,No,-0.43739963749799,N,,,Y,No,0.15658255915188032,N,,,2,0,0.4,0.0
2_120_0.75_75_20.csv,N,,,Y,No,-0.43739963749799,N,,,Y,No,0.15658255915188032,N,,,2,0,0.4,0.0
2_120_1.75_100_14.csv,N,,,Y,No,-0.4213905000116332,N,,,Y,No,-0.2020198938170429,N,,,2,0,0.4,0.0
2_120_1.75_50_14.csv,N,,,Y,No,-0.4213905000116332,N,,,Y,No,-0.2020198938170429,N,,,2,0,0.4,0.0
2_120_1.75_75_14.csv,N,,,Y,No,-0.4213905000116332,N,,,Y,No,-0.2020198938170429,N,,,2,0,0.4,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_175_12.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_175_14.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_175_16.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_175_18.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_175_20.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_175_4.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_175_6.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_175_8.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_175_10.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_175_12.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_175_14.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_175_16.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_175_18.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_175_20.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_175_4.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_175_6.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_175_8.csv,N,,,N,,,N,,,Y,No,-0.38780870453060573,N,,,1,0,0.2,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.39726813233101943,N,,,1,0,0.2,0.0
2_100_1_100_6.csv,N,,,Y,No,-0.33326464887196117,N,,,Y,No,0.04125601870074077,N,,,2,0,0.4,0.0
2_100_1_50_6.csv,N,,,Y,No,-0.33326464887196117,N,,,Y,No,0.04125601870074077,N,,,2,0,0.4,0.0
2_100_1_75_6.csv,N,,,Y,No,-0.33326464887196117,N,,,Y,No,0.04125601870074077,N,,,2,0,0.4,0.0
1_40_1.25_200_10.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_12.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_14.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_16.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_18.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_20.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_4.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_6.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_8.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_10.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_12.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_14.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_16.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_18.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_20.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_4.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_6.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_8.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_10.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_12.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_14.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_16.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_18.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_20.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_4.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_6.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_8.csv,N,,,N,,,Y,No,-0.017955183411203463,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_10.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_12.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_14.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_16.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_18.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_20.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_4.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_6.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_8.csv,N,,,N,,,Y,No,-0.017955225316025343,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_12.csv,N,,,Y,No,0.261249440879031,N,,,Y,No,-0.16576651309489585,N,,,2,0,0.4,0.0
2_40_1.5_125_14.csv,N,,,Y,No,0.261249440879031,N,,,Y,No,-0.16576642655063276,N,,,2,0,0.4,0.0
2_40_1.5_125_16.csv,N,,,Y,No,0.261249440879031,N,,,Y,No,-0.16576642655063276,N,,,2,0,0.4,0.0
2_40_1.5_125_18.csv,N,,,Y,No,0.261249440879031,N,,,Y,No,-0.16576642655063276,N,,,2,0,0.4,0.0
2_40_1.5_125_20.csv,N,,,Y,No,0.261249440879031,N,,,Y,No,-0.16576642655063276,N,,,2,0,0.4,0.0
2_120_1.25_100_12.csv,N,,,Y,No,-0.41135624241844543,N,,,Y,No,0.0879928292163143,N,,,2,0,0.4,0.0
2_120_1.25_125_12.csv,N,,,Y,No,-0.41135624241844543,N,,,Y,No,0.0879928292163143,N,,,2,0,0.4,0.0
2_120_1.25_150_12.csv,N,,,Y,No,-0.41135624241844543,N,,,Y,No,0.0879928292163143,N,,,2,0,0.4,0.0
2_120_1.25_50_12.csv,N,,,Y,No,-0.41135624241844543,N,,,Y,No,0.0879928292163143,N,,,2,0,0.4,0.0
2_120_1.25_75_12.csv,N,,,Y,No,-0.41135624241844543,N,,,Y,No,0.0879928292163143,N,,,2,0,0.4,0.0
2_80_1.75_100_16.csv,N,,,Y,No,-0.5125720520186221,N,,,Y,No,0.042164991647081256,N,,,2,0,0.4,0.0
2_60_1.5_200_10.csv,N,,,Y,No,-0.02886661277993393,N,,,Y,No,0.04518585949430601,N,,,2,0,0.4,0.0
1_100_0.75_125_10.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
1_100_0.75_125_12.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
1_100_0.75_125_14.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
1_100_0.75_125_16.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
1_100_0.75_125_18.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
1_100_0.75_125_20.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
1_100_0.75_125_4.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209398737706554,N,,,2,0,0.4,0.0
1_100_0.75_125_6.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
1_100_0.75_125_8.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
3_100_0.75_125_10.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
3_100_0.75_125_12.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
3_100_0.75_125_14.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
3_100_0.75_125_16.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
3_100_0.75_125_18.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
3_100_0.75_125_20.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
3_100_0.75_125_4.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209398737706554,N,,,2,0,0.4,0.0
3_100_0.75_125_6.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
3_100_0.75_125_8.csv,N,,,Y,No,-0.02682819198348141,N,,,Y,No,-0.030209422250518085,N,,,2,0,0.4,0.0
2_60_2_175_6.csv,N,,,Y,No,-0.2328010779954202,N,,,Y,No,0.16801254421360765,N,,,2,0,0.4,0.0
2_100_2_125_10.csv,N,,,N,,,N,,,Y,No,-0.12107116092622229,N,,,1,0,0.2,0.0
2_120_0.75_150_18.csv,N,,,Y,No,-0.43739963412481964,N,,,Y,No,0.15658260344369498,N,,,2,0,0.4,0.0
2_120_0.75_150_20.csv,N,,,Y,No,-0.43739963412481964,N,,,Y,No,0.15658260344369498,N,,,2,0,0.4,0.0
2_100_2_200_8.csv,N,,,N,,,N,,,Y,No,-0.023056209461694274,N,,,1,0,0.2,0.0
2_100_2_200_12.csv,N,,,N,,,N,,,Y,No,-0.01847912694494513,N,,,1,0,0.2,0.0
2_120_1.5_175_14.csv,N,,,Y,No,-0.4216460385507071,N,,,Y,No,-0.05198324843174631,N,,,2,0,0.4,0.0
2_120_1.5_175_16.csv,N,,,Y,No,-0.3376306062849085,N,,,Y,No,-0.0967159867264247,N,,,2,0,0.4,0.0
2_120_1.5_175_18.csv,N,,,Y,No,-0.3376306062849085,N,,,Y,No,-0.0967159867264247,N,,,2,0,0.4,0.0
2_120_1.5_175_20.csv,N,,,Y,No,-0.3376306062849085,N,,,Y,No,-0.0967159867264247,N,,,2,0,0.4,0.0
2_100_2_125_8.csv,N,,,N,,,N,,,Y,No,-0.023056214107371874,N,,,1,0,0.2,0.0
2_120_1.25_200_8.csv,N,,,Y,No,-0.29980988541161774,N,,,Y,No,-0.018147212501359485,N,,,2,0,0.4,0.0
2_120_1.25_225_8.csv,N,,,Y,No,-0.2998098745084182,N,,,Y,No,-0.1599051186044389,N,,,2,0,0.4,0.0
1_100_1_100_10.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_100_12.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_100_14.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_100_16.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_100_18.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_100_20.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_100_4.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_100_6.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_100_8.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_10.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_12.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_14.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_16.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_18.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_20.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_4.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_6.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_50_8.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_10.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_12.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_14.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_16.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_18.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_20.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_4.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_6.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
1_100_1_75_8.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
3_100_1_100_10.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
3_100_1_100_12.csv,N,,,N,,,N,,,Y,No,-0.2507698830270478,N,,,1,0,0.2,0.0
