AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_150_8.csv,N,,,Y,No,1.0274988432792642,N,,,Y,No,1.112071489681591,N,,,2,0,0.4,0.0
2_40_1_175_8.csv,N,,,Y,No,1.118884604701469,N,,,Y,No,1.0579842108247055,N,,,2,0,0.4,0.0
2_100_1.5_175_12.csv,N,,,Y,No,0.9654605325203997,N,,,Y,No,1.095670857768622,N,,,2,0,0.4,0.0
2_60_1.5_50_6.csv,N,,,Y,No,1.0546290103273885,N,,,Y,No,1.1154359858520626,N,,,2,0,0.4,0.0
2_60_1.5_75_6.csv,N,,,Y,No,1.0546290103273885,N,,,Y,No,1.1154359858520626,N,,,2,0,0.4,0.0
2_100_1.5_150_8.csv,N,,,N,,,N,,,Y,No,1.0902386054859101,N,,,1,0,0.2,0.0
2_60_1.25_150_6.csv,N,,,Y,No,1.0514178416100812,N,,,Y,No,1.1715165934026828,Y,No,1.0313431733583907,3,0,0.6,0.0
2_80_1.5_50_6.csv,N,,,Y,No,1.0013706321684888,N,,,Y,No,1.1654573335187461,N,,,2,0,0.4,0.0
2_80_1.5_75_6.csv,N,,,Y,No,1.0013706321684888,N,,,Y,No,1.1654573335187461,N,,,2,0,0.4,0.0
2_100_1.75_200_14.csv,N,,,Y,No,1.0069362240107451,N,,,Y,No,1.0935691339198153,N,,,2,0,0.4,0.0
2_100_1.75_225_14.csv,N,,,Y,No,1.0316117432870537,N,,,Y,No,1.0937687397905245,N,,,2,0,0.4,0.0
2_100_1.75_150_14.csv,N,,,Y,No,0.9872698773568642,N,,,Y,No,1.0935691268734646,N,,,2,0,0.4,0.0
2_60_1.5_50_8.csv,N,,,Y,No,1.0426325138329549,N,,,Y,No,1.1287347325744057,N,,,2,0,0.4,0.0
2_60_1.5_75_8.csv,N,,,Y,No,1.0426325138329549,N,,,Y,No,1.1287347325744057,N,,,2,0,0.4,0.0
2_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,1.0734300367244765,N,,,1,0,0.2,0.0
2_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,1.0734300367244765,N,,,1,0,0.2,0.0
2_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,1.0734300367244765,N,,,1,0,0.2,0.0
2_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,1.0734300367244765,N,,,1,0,0.2,0.0
2_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,1.0734300367244765,N,,,1,0,0.2,0.0
2_80_1.75_50_12.csv,N,,,Y,No,0.9683094798594408,N,,,Y,No,1.1135097929382671,N,,,2,0,0.4,0.0
2_80_1.75_75_12.csv,N,,,Y,No,0.9683094798594408,N,,,Y,No,1.1135097929382671,N,,,2,0,0.4,0.0
2_100_1.5_150_6.csv,N,,,N,,,N,,,Y,No,1.1034916359513982,N,,,1,0,0.2,0.0
2_60_1.5_100_12.csv,N,,,Y,No,1.0301875545612218,N,,,Y,No,1.1208827422508307,N,,,2,0,0.4,0.0
2_60_1.5_100_14.csv,N,,,Y,No,1.0301875545612218,N,,,Y,No,1.1208037673519335,N,,,2,0,0.4,0.0
2_100_1.75_175_12.csv,N,,,Y,No,0.9940151397101052,N,,,Y,No,1.0826562754753406,N,,,2,0,0.4,0.0
1_20_0.75_175_10.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_12.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_14.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_16.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_18.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_20.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_4.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_6.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_8.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_10.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_12.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_14.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_16.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_18.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_20.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_4.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_6.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_8.csv,N,,,N,,,Y,No,1.09730394088675,N,,,N,,,1,0,0.2,0.0
2_80_1.5_50_12.csv,N,,,Y,No,0.9743015666064944,N,,,Y,No,1.0922302761941567,N,,,2,0,0.4,0.0
2_80_1.5_75_12.csv,N,,,Y,No,0.9743015666064944,N,,,Y,No,1.0922302761941567,N,,,2,0,0.4,0.0
1_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_4.csv,N,,,N,,,N,,,Y,No,1.1135919156588403,N,,,1,0,0.2,0.0
2_60_2_175_14.csv,N,,,Y,No,1.0826027496770516,N,,,Y,No,1.1177498852605676,N,,,2,0,0.4,0.0
2_80_1.75_150_12.csv,N,,,Y,No,0.963358846851332,N,,,Y,No,1.1153113428637298,N,,,2,0,0.4,0.0
2_60_1.25_125_4.csv,N,,,Y,No,1.0419924227390696,N,,,Y,No,1.1631181691107766,N,,,2,0,0.4,0.0
2_20_1.75_225_10.csv,N,,,Y,No,1.1019236505702157,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_12.csv,N,,,Y,No,1.1019236505702157,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_14.csv,N,,,Y,No,1.0850848641272108,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_16.csv,N,,,Y,No,1.0839773698418649,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_18.csv,N,,,Y,No,1.0839773698418649,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_20.csv,N,,,Y,No,1.0839773698418649,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_8.csv,N,,,Y,No,1.1071660548875952,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_150_10.csv,N,,,Y,No,1.0014400244911439,N,,,Y,No,1.058569156427762,N,,,2,0,0.4,0.0
2_100_1.25_200_10.csv,N,,,Y,No,1.026174343080362,N,,,Y,No,1.1126495399834657,N,,,2,0,0.4,0.0
2_100_1.25_225_10.csv,N,,,Y,No,1.0222052793546679,N,,,Y,No,1.1011429098913328,N,,,2,0,0.4,0.0
2_40_1.5_50_6.csv,N,,,Y,No,1.064399767402832,N,,,Y,No,1.0783875366914528,N,,,2,0,0.4,0.0
2_120_1.5_200_10.csv,N,,,Y,No,1.0217400321689236,N,,,Y,No,1.0532680100071699,N,,,2,0,0.4,0.0
2_120_1.5_225_10.csv,N,,,Y,No,1.0289248625872853,N,,,Y,No,1.0458204807008433,N,,,2,0,0.4,0.0
1_20_0.75_75_10.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
1_20_0.75_75_12.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
1_20_0.75_75_14.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
1_20_0.75_75_16.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
1_20_0.75_75_18.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
1_20_0.75_75_20.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
1_20_0.75_75_4.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
1_20_0.75_75_6.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
1_20_0.75_75_8.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_10.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_12.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_14.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_16.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_18.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_20.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_4.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_6.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
3_20_0.75_75_8.csv,N,,,N,,,Y,No,1.1763116932603002,Y,No,1.0112363582059385,N,,,2,0,0.4,0.0
2_80_1_150_12.csv,N,,,Y,No,0.9884896315481828,N,,,Y,No,1.1101144091820543,N,,,2,0,0.4,0.0
1_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_50_10.csv,N,,,Y,No,0.9926404121266995,N,,,Y,No,1.0892736472571283,N,,,2,0,0.4,0.0
2_80_1.25_75_10.csv,N,,,Y,No,0.9926404121266995,N,,,Y,No,1.0892736472571283,N,,,2,0,0.4,0.0
2_80_0.75_50_4.csv,N,,,Y,No,1.0422556988590783,N,,,Y,No,1.160799374932048,Y,No,1.0578422628619486,3,0,0.6,0.0
2_80_0.75_75_4.csv,N,,,Y,No,1.0422556988590783,N,,,Y,No,1.160799374932048,Y,No,1.0578422628619486,3,0,0.6,0.0
1_40_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_16.csv,N,,,Y,No,1.0628480135092382,N,,,Y,No,1.09446835446976,N,,,2,0,0.4,0.0
2_60_1.5_225_18.csv,N,,,Y,No,1.0628480135092382,N,,,Y,No,1.09446835446976,N,,,2,0,0.4,0.0
2_60_1.5_225_20.csv,N,,,Y,No,1.0628480135092382,N,,,Y,No,1.09446835446976,N,,,2,0,0.4,0.0
2_40_1_175_6.csv,N,,,Y,No,1.1385057777094547,N,,,Y,No,1.0516807984287133,N,,,2,0,0.4,0.0
2_80_1.5_150_6.csv,N,,,Y,No,1.012052349570904,N,,,Y,No,1.1682762420703035,Y,No,1.0498353975325077,3,0,0.6,0.0
2_60_1_150_4.csv,N,,,Y,No,1.0244822881909317,N,,,Y,No,1.0969708696488936,N,,,2,0,0.4,0.0
2_120_1_50_6.csv,N,,,Y,No,1.0252489942332759,N,,,Y,No,1.1393561700397097,Y,No,1.0543994490643704,3,0,0.6,0.0
2_80_1.25_150_12.csv,N,,,Y,No,0.9912896408703643,N,,,Y,No,1.1003133891925159,N,,,2,0,0.4,0.0
2_80_0.75_100_6.csv,N,,,Y,No,1.011858106596011,N,,,Y,No,1.1588240025529055,Y,No,1.0681184085591442,3,0,0.6,0.0
1_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_125_12.csv,N,,,Y,No,0.9852042469691283,N,,,Y,No,1.0826562669075606,N,,,2,0,0.4,0.0
2_20_1.75_175_4.csv,N,,,N,,,N,,,Y,No,1.1282244366174916,N,,,1,0,0.2,0.0
1_100_0.75_150_10.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
1_100_0.75_150_12.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
1_100_0.75_150_14.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
1_100_0.75_150_16.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
1_100_0.75_150_18.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
1_100_0.75_150_20.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
1_100_0.75_150_4.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1028984803751718,N,,,2,0,0.4,0.0
1_100_0.75_150_6.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
1_100_0.75_150_8.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
3_100_0.75_150_10.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
3_100_0.75_150_12.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
3_100_0.75_150_14.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
3_100_0.75_150_16.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
3_100_0.75_150_18.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
3_100_0.75_150_20.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
3_100_0.75_150_4.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1028984803751718,N,,,2,0,0.4,0.0
3_100_0.75_150_6.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
3_100_0.75_150_8.csv,N,,,Y,No,1.0690136073029353,N,,,Y,No,1.1067115095321374,N,,,2,0,0.4,0.0
2_60_2_100_6.csv,N,,,Y,No,0.9948976432970943,N,,,Y,No,1.205994114566223,N,,,2,0,0.4,0.0
2_100_1.75_125_16.csv,N,,,Y,No,0.9872698723021563,N,,,Y,No,1.0935691377313836,N,,,2,0,0.4,0.0
2_100_1.75_125_18.csv,N,,,Y,No,0.9872698723021563,N,,,Y,No,1.0935691377313836,N,,,2,0,0.4,0.0
2_100_1.75_125_20.csv,N,,,Y,No,0.9872698723021563,N,,,Y,No,1.0935691377313836,N,,,2,0,0.4,0.0
2_120_1_200_4.csv,N,,,N,,,N,,,Y,No,1.1426382835170148,N,,,1,0,0.2,0.0
2_40_1.75_50_6.csv,N,,,Y,No,1.0465580641870016,N,,,Y,No,1.1938807763932069,N,,,2,0,0.4,0.0
2_40_1.75_75_6.csv,N,,,Y,No,1.0467085283276576,N,,,Y,No,1.2132286356859026,N,,,2,0,0.4,0.0
1_40_1_200_10.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
1_40_1_200_12.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
1_40_1_200_14.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
1_40_1_200_16.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
1_40_1_200_18.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
1_40_1_200_20.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
1_40_1_200_6.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
1_40_1_200_8.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
1_40_1_225_10.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
1_40_1_225_12.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
1_40_1_225_14.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
1_40_1_225_16.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
1_40_1_225_18.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
1_40_1_225_20.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
1_40_1_225_6.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
1_40_1_225_8.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
3_40_1_200_10.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
3_40_1_200_12.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
3_40_1_200_14.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
3_40_1_200_16.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
3_40_1_200_18.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
3_40_1_200_20.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
3_40_1_200_6.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
3_40_1_200_8.csv,N,,,Y,No,1.266512194726583,Y,No,1.1328242893998968,N,,,N,,,2,0,0.4,0.0
3_40_1_225_10.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
3_40_1_225_12.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
3_40_1_225_14.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
3_40_1_225_16.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
3_40_1_225_18.csv,N,,,Y,No,1.279191754224515,Y,No,1.1325458169536744,N,,,N,,,2,0,0.4,0.0
