AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
1_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
1_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
1_60_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
1_60_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
1_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
3_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
1_80_1.75_100_10.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
1_80_1.75_100_12.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
1_80_1.75_100_14.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
1_80_1.75_100_16.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
1_80_1.75_100_18.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
1_80_1.75_100_20.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
1_80_1.75_100_4.csv,N,,,Y,No,-0.5478549312799935,N,,,N,,,Y,No,0.2771933331858568,2,0,0.4,0.0
1_80_1.75_100_6.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
1_80_1.75_100_8.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
3_80_1.75_100_10.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
3_80_1.75_100_12.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
3_80_1.75_100_14.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
3_80_1.75_100_16.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
3_80_1.75_100_18.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
3_80_1.75_100_20.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
3_80_1.75_100_4.csv,N,,,Y,No,-0.5478549312799935,N,,,N,,,Y,No,0.2771933331858568,2,0,0.4,0.0
3_80_1.75_100_6.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
3_80_1.75_100_8.csv,N,,,Y,No,-0.5478548439743811,N,,,N,,,Y,No,0.27719309174211626,2,0,0.4,0.0
2_40_1_100_6.csv,N,,,N,,,N,,,Y,No,0.27391107918650753,Y,No,-0.09766586391955881,2,0,0.4,0.0
1_80_1_225_10.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
1_80_1_225_12.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
1_80_1_225_14.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
1_80_1_225_16.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
1_80_1_225_18.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
1_80_1_225_20.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
1_80_1_225_4.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
1_80_1_225_6.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
1_80_1_225_8.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_10.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_12.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_14.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_16.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_18.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_20.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_4.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_6.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
3_80_1_225_8.csv,N,,,N,,,N,,,Y,No,0.12771712949742067,N,,,1,0,0.2,0.0
2_80_1.25_150_4.csv,N,,,N,,,N,,,Y,No,0.05171852859515485,N,,,1,0,0.2,0.0
2_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2717406982291042,1,0,0.2,0.0
2_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2717408379228243,1,0,0.2,0.0
2_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04366795705971907,1,0,0.2,0.0
2_120_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_225_8.csv,N,,,N,,,N,,,Y,No,0.26564030956225715,Y,No,-0.21039979357189445,2,0,0.4,0.0
1_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
1_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
1_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
1_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
1_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
1_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
1_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
1_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
3_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
3_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
3_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
3_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
3_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
3_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
3_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
3_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.1576230309143871,N,,,1,0,0.2,0.0
2_60_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.49780398112145585,Y,No,-0.15402476195481352,2,0,0.4,0.0
2_60_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.49780403601536916,Y,No,-0.15402460012017577,2,0,0.4,0.0
2_60_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.49780403601536916,Y,No,-0.15402460012017577,2,0,0.4,0.0
2_60_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.49780403601536916,Y,No,-0.15402460012017577,2,0,0.4,0.0
2_40_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.31926473133263034,Y,No,0.20589926124855376,2,0,0.4,0.0
2_40_1.5_200_4.csv,N,,,N,,,N,,,Y,No,0.34480178541858064,Y,No,0.1948174279757068,2,0,0.4,0.0
2_40_1.5_150_10.csv,N,,,Y,No,-0.6526352507556767,N,,,Y,No,0.2629986028080697,Y,No,0.20589921896636526,3,0,0.6,0.0
2_40_1.5_150_12.csv,N,,,N,,,N,,,Y,No,0.26299862974505345,Y,No,0.205899781475158,2,0,0.4,0.0
2_60_1_225_10.csv,N,,,N,,,N,,,Y,No,0.34308425743273896,Y,No,-0.18563873017026394,2,0,0.4,0.0
2_60_1_225_8.csv,N,,,N,,,N,,,Y,No,0.34484629600662686,Y,No,-0.1856388211310839,2,0,0.4,0.0
2_20_1.75_200_6.csv,N,,,N,,,N,,,Y,No,0.17260904970783092,N,,,1,0,0.2,0.0
2_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.42258243426808706,1,0,0.2,0.0
2_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.42258243426808706,1,0,0.2,0.0
2_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.42258243426808706,1,0,0.2,0.0
2_20_2_125_8.csv,N,,,Y,No,-0.3632172807334049,N,,,N,,,Y,Yes,0.594831910784901,2,1,0.4,0.5
2_60_1.5_225_14.csv,N,,,N,,,N,,,Y,No,0.4978040703983642,Y,No,-0.154024433077545,2,0,0.4,0.0
2_60_1.5_225_16.csv,N,,,N,,,N,,,Y,No,0.4978040893807889,Y,No,-0.15402429289097141,2,0,0.4,0.0
2_60_1.5_225_18.csv,N,,,N,,,N,,,Y,No,0.4978040893807889,Y,No,-0.15402429289097141,2,0,0.4,0.0
2_60_1.5_225_20.csv,N,,,N,,,N,,,Y,No,0.4978040893807889,Y,No,-0.15402429289097141,2,0,0.4,0.0
2_40_1.25_125_10.csv,N,,,N,,,N,,,Y,No,0.36823258636508865,Y,No,0.1403307892905472,2,0,0.4,0.0
2_40_1.25_125_12.csv,N,,,N,,,N,,,Y,No,0.36823257165352363,Y,No,0.14033063086782524,2,0,0.4,0.0
2_40_1.25_125_14.csv,N,,,N,,,N,,,Y,No,0.36823257165352363,Y,No,0.14033063086782524,2,0,0.4,0.0
2_40_1.25_125_16.csv,N,,,N,,,N,,,Y,No,0.36823257165352363,Y,No,0.14033063086782524,2,0,0.4,0.0
2_40_1.25_125_18.csv,N,,,N,,,N,,,Y,No,0.36823257165352363,Y,No,0.14033063086782524,2,0,0.4,0.0
2_40_1.25_125_20.csv,N,,,N,,,N,,,Y,No,0.36823257165352363,Y,No,0.14033063086782524,2,0,0.4,0.0
2_40_1.25_125_8.csv,N,,,N,,,N,,,Y,No,0.3682325201258442,Y,No,0.1403300760799419,2,0,0.4,0.0
2_120_2_225_18.csv,N,,,N,,,N,,,Y,Yes,0.6448772058372438,Y,No,0.09825315958086211,2,1,0.4,0.5
2_120_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.09825305176957462,1,0,0.2,0.0
2_20_1.5_225_10.csv,N,,,N,,,N,,,Y,No,0.10881912966483814,N,,,1,0,0.2,0.0
2_20_1.5_225_12.csv,N,,,N,,,N,,,Y,No,0.10881912966483814,N,,,1,0,0.2,0.0
2_20_1.5_225_14.csv,N,,,N,,,N,,,Y,No,0.10881912966483814,N,,,1,0,0.2,0.0
2_20_1.5_225_16.csv,N,,,N,,,N,,,Y,No,0.10881912966483814,N,,,1,0,0.2,0.0
2_20_1.5_225_18.csv,N,,,N,,,N,,,Y,No,0.10881912966483814,N,,,1,0,0.2,0.0
2_20_1.5_225_20.csv,N,,,N,,,N,,,Y,No,0.10881912966483814,N,,,1,0,0.2,0.0
2_20_1.5_225_8.csv,N,,,N,,,N,,,Y,No,0.10881908048750931,N,,,1,0,0.2,0.0
2_20_1.75_200_4.csv,N,,,N,,,N,,,Y,No,0.10766424188579729,N,,,1,0,0.2,0.0
2_40_1.5_225_6.csv,N,,,Y,No,-0.4716725373511986,N,,,Y,No,0.25859309178337603,Y,No,0.24738591649780972,3,0,0.6,0.0
2_20_1.75_175_10.csv,N,,,Y,No,-0.3856965646187692,N,,,Y,No,0.12490119150040457,N,,,2,0,0.4,0.0
2_20_1.75_175_12.csv,N,,,Y,No,-0.3856965646187692,N,,,Y,No,0.12490119150040457,N,,,2,0,0.4,0.0
2_20_1.75_175_14.csv,N,,,Y,No,-0.3856965646187692,N,,,Y,No,0.12490119150040457,N,,,2,0,0.4,0.0
2_20_1.75_175_16.csv,N,,,Y,No,-0.3856965646187692,N,,,Y,No,0.12490119150040457,N,,,2,0,0.4,0.0
2_20_1.75_175_18.csv,N,,,Y,No,-0.3856965646187692,N,,,Y,No,0.12490119150040457,N,,,2,0,0.4,0.0
2_20_1.75_175_20.csv,N,,,Y,No,-0.3856965646187692,N,,,Y,No,0.12490119150040457,N,,,2,0,0.4,0.0
2_20_1.75_175_8.csv,N,,,N,,,N,,,Y,No,0.10084885760277283,N,,,1,0,0.2,0.0
1_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_150_6.csv,N,,,N,,,N,,,Y,No,0.07055170947730116,N,,,1,0,0.2,0.0
1_60_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_100_12.csv,N,,,N,,,N,,,Y,Yes,0.8046981513862314,Y,No,-0.08328709750574984,2,1,0.4,0.5
2_60_1_225_6.csv,N,,,N,,,N,,,Y,No,0.2791206132594814,Y,No,-0.18563897047212868,2,0,0.4,0.0
1_80_1.75_225_10.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_12.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_14.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_16.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_18.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_20.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_4.csv,N,,,Y,No,-0.5085105287418502,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_6.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_8.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_10.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_12.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_14.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_16.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_18.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_20.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_4.csv,N,,,Y,No,-0.5085105287418502,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_6.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_8.csv,N,,,Y,No,-0.5085105010096562,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_200_10.csv,N,,,N,,,N,,,Y,No,0.3621751879982052,Y,No,0.48893882135905076,2,0,0.4,0.0
2_40_1.75_200_12.csv,N,,,N,,,N,,,Y,No,0.36217506410233746,Y,No,0.4889389426676655,2,0,0.4,0.0
2_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.12384762736770574,1,0,0.2,0.0
2_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.1238476999117415,1,0,0.2,0.0
2_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.1238476999117415,1,0,0.2,0.0
2_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.1238476999117415,1,0,0.2,0.0
2_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.010876362009660787,1,0,0.2,0.0
2_100_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.24495381854356954,Y,No,-0.05858273570766929,2,0,0.4,0.0
2_40_1.75_200_8.csv,N,,,N,,,N,,,Y,No,0.30285064786013194,Y,No,0.4889390013501437,2,0,0.4,0.0
2_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2717408381295154,1,0,0.2,0.0
2_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2717409703379711,1,0,0.2,0.0
2_20_1_150_10.csv,N,,,Y,No,-0.31195580415437174,N,,,N,,,Y,No,0.15411399037745638,2,0,0.4,0.0
2_20_1_150_12.csv,N,,,Y,No,-0.31195580415437174,N,,,N,,,Y,No,0.15411399037745638,2,0,0.4,0.0
2_20_1_150_14.csv,N,,,Y,No,-0.31195580415437174,N,,,N,,,Y,No,0.15411399037745638,2,0,0.4,0.0
2_20_1_150_16.csv,N,,,Y,No,-0.31195580415437174,N,,,N,,,Y,No,0.15411399037745638,2,0,0.4,0.0
2_20_1_150_18.csv,N,,,Y,No,-0.31195580415437174,N,,,N,,,Y,No,0.15411399037745638,2,0,0.4,0.0
2_20_1_150_20.csv,N,,,Y,No,-0.31195580415437174,N,,,N,,,Y,No,0.15411399037745638,2,0,0.4,0.0
2_60_1_125_14.csv,N,,,Y,No,-0.5209359756073468,N,,,Y,No,0.30848264640474626,Y,No,0.24236116818676984,3,0,0.6,0.0
2_60_1_125_16.csv,N,,,Y,No,-0.5209359756073468,N,,,Y,No,0.30848264640474626,Y,No,0.24236116818676984,3,0,0.6,0.0
2_60_1_125_18.csv,N,,,Y,No,-0.5209359756073468,N,,,Y,No,0.30848264640474626,Y,No,0.24236116818676984,3,0,0.6,0.0
2_60_1_125_20.csv,N,,,Y,No,-0.5209359756073468,N,,,Y,No,0.30848264640474626,Y,No,0.24236116818676984,3,0,0.6,0.0
2_60_1.25_150_10.csv,N,,,N,,,N,,,Y,No,0.30269604079590745,Y,No,0.08752325585787243,2,0,0.4,0.0
2_60_1.25_150_12.csv,N,,,N,,,N,,,Y,No,0.3026960281659208,Y,No,0.0875229707122259,2,0,0.4,0.0
1_120_0.75_175_10.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
1_120_0.75_175_12.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
1_120_0.75_175_14.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
1_120_0.75_175_16.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
1_120_0.75_175_18.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
1_120_0.75_175_20.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
1_120_0.75_175_8.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
1_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
1_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
1_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
1_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
1_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
1_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
1_120_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
3_120_0.75_175_10.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
3_120_0.75_175_12.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
3_120_0.75_175_14.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
3_120_0.75_175_16.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
3_120_0.75_175_18.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
3_120_0.75_175_20.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
3_120_0.75_175_8.csv,N,,,N,,,N,,,Y,No,-0.013535365370872961,N,,,1,0,0.2,0.0
3_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
3_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
3_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
3_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
3_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
3_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
3_120_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.00904348978422703,N,,,1,0,0.2,0.0
2_40_1.25_125_6.csv,N,,,Y,No,-0.6029057374518558,N,,,Y,No,0.22985854736752184,Y,No,0.14033034686482912,3,0,0.6,0.0
2_40_1_125_4.csv,N,,,N,,,N,,,Y,No,0.1378100963778933,N,,,1,0,0.2,0.0
2_40_1_150_4.csv,N,,,N,,,N,,,Y,No,0.13100004347004487,N,,,1,0,0.2,0.0
2_120_1.5_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3136839306646619,1,0,0.2,0.0
2_20_1.5_125_6.csv,N,,,N,,,N,,,Y,No,0.15075270318816975,N,,,1,0,0.2,0.0
1_80_1.75_175_10.csv,N,,,Y,No,-0.5478548376420629,N,,,N,,,Y,No,0.3087720009904092,2,0,0.4,0.0
1_80_1.75_175_12.csv,N,,,Y,No,-0.5478548376420629,N,,,N,,,Y,No,0.3087720009904092,2,0,0.4,0.0
1_80_1.75_175_14.csv,N,,,Y,No,-0.5478548376420629,N,,,N,,,Y,No,0.3087720009904092,2,0,0.4,0.0
1_80_1.75_175_16.csv,N,,,Y,No,-0.5478548376420629,N,,,N,,,Y,No,0.3087720009904092,2,0,0.4,0.0
