AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
1_120_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
1_120_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
1_120_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
1_120_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
1_120_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
1_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
1_120_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
1_120_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
3_120_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
3_120_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
3_120_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
3_120_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
3_120_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
3_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.252144597214318,1,0,0.2,0.0
3_120_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
3_120_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2521452658569132,1,0,0.2,0.0
2_80_1_225_10.csv,N,,,N,,,N,,,Y,Yes,1.8921765925677299,Y,No,1.0093040054858207,2,1,0.4,0.5
2_80_1_225_12.csv,N,,,N,,,N,,,Y,Yes,1.8921765925677299,Y,No,1.0093040054858207,2,1,0.4,0.5
2_80_1_225_14.csv,N,,,N,,,N,,,Y,Yes,1.8921765925677299,Y,No,1.0093040054858207,2,1,0.4,0.5
2_80_1_225_16.csv,N,,,N,,,N,,,Y,Yes,1.8921765925677299,Y,No,1.0093040054858207,2,1,0.4,0.5
2_80_1_225_18.csv,N,,,N,,,N,,,Y,Yes,1.8921765925677299,Y,No,1.0093040054858207,2,1,0.4,0.5
2_80_1_225_20.csv,N,,,N,,,N,,,Y,Yes,1.8921765925677299,Y,No,1.0093040054858207,2,1,0.4,0.5
2_80_1_225_8.csv,N,,,N,,,N,,,Y,Yes,1.8921770535527378,Y,No,1.0093036935972477,2,1,0.4,0.5
2_40_1.75_225_14.csv,N,,,N,,,N,,,Y,Yes,1.8574489804782384,Y,No,1.3150469421860302,2,1,0.4,0.5
2_40_1.75_225_16.csv,N,,,N,,,N,,,Y,Yes,1.8574489804782384,Y,No,1.3150469421860302,2,1,0.4,0.5
2_40_1.75_225_18.csv,N,,,N,,,N,,,Y,Yes,1.8574489804782384,Y,No,1.3150469421860302,2,1,0.4,0.5
2_40_1.75_225_20.csv,N,,,N,,,N,,,Y,Yes,1.8574489804782384,Y,No,1.3150469421860302,2,1,0.4,0.5
1_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_4.csv,N,,,Y,No,0.3865737542563587,N,,,Y,Yes,2.0862014543850607,N,,,2,1,0.4,0.5
2_80_2_50_8.csv,N,,,Y,No,0.3381602033851289,N,,,Y,Yes,2.56051217727674,Y,Yes,1.9548219886487705,3,2,0.6,0.6666666666666666
2_80_2_75_8.csv,N,,,Y,No,0.3381602033851289,N,,,Y,Yes,2.56051217727674,Y,Yes,1.9548219886487705,3,2,0.6,0.6666666666666666
2_80_1.5_225_10.csv,N,,,N,,,N,,,Y,Yes,2.7887806857294617,Y,No,1.427546604976768,2,1,0.4,0.5
2_60_1.75_200_6.csv,N,,,Y,No,-0.0903159186284024,N,,,Y,Yes,2.7925003218068865,Y,No,1.3400220197509163,3,1,0.6,0.3333333333333333
2_60_1.75_125_4.csv,N,,,N,,,N,,,Y,Yes,2.028481273604404,Y,No,1.458335375230203,2,1,0.4,0.5
2_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,1.7858786615872386,Y,No,0.7551915801330359,2,1,0.4,0.5
2_100_1.5_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.087075675195646,1,0,0.2,0.0
2_60_1.25_125_10.csv,N,,,N,,,N,,,Y,Yes,2.4428949248244387,Y,No,0.8800028253126109,2,1,0.4,0.5
2_60_1.25_125_12.csv,N,,,N,,,N,,,Y,Yes,2.367341660338303,Y,No,0.8800030676991037,2,1,0.4,0.5
2_100_1.5_175_12.csv,N,,,N,,,N,,,Y,Yes,1.9351308843687862,Y,No,1.087075867242926,2,1,0.4,0.5
2_80_1.5_175_14.csv,N,,,N,,,N,,,Y,Yes,2.469093185380407,Y,No,1.4742462703423838,2,1,0.4,0.5
2_60_1_175_8.csv,N,,,N,,,N,,,Y,Yes,2.9362839302343575,Y,No,0.998914633196617,2,1,0.4,0.5
2_60_1_200_8.csv,N,,,N,,,N,,,Y,Yes,2.8912056452424593,Y,No,0.9873649101356945,2,1,0.4,0.5
2_60_2_175_14.csv,N,,,Y,No,-0.18029286423337887,N,,,Y,Yes,2.5832772210245,Y,No,1.486788391624822,3,1,0.6,0.3333333333333333
2_80_1.5_175_12.csv,N,,,N,,,N,,,Y,Yes,2.4690936068733276,Y,No,1.4742454310997026,2,1,0.4,0.5
2_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.3510420968271175,1,1,0.2,1.0
2_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.3510420968271175,1,1,0.2,1.0
2_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.3510431366119438,1,1,0.2,1.0
2_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.3510431366119438,1,1,0.2,1.0
2_80_0.75_100_6.csv,N,,,N,,,N,,,Y,Yes,2.181612327698256,Y,Yes,2.107155356353722,2,2,0.4,1.0
2_80_0.75_50_6.csv,N,,,N,,,N,,,Y,Yes,2.181612327698256,Y,Yes,2.107155356353722,2,2,0.4,1.0
2_80_0.75_75_6.csv,N,,,N,,,N,,,Y,Yes,2.181612327698256,Y,Yes,2.107155356353722,2,2,0.4,1.0
2_60_1.25_150_6.csv,N,,,N,,,N,,,Y,Yes,2.4444769345299266,Y,No,1.0483437191786404,2,1,0.4,0.5
1_100_2_225_10.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
1_100_2_225_12.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
1_100_2_225_14.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
1_100_2_225_16.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
1_100_2_225_18.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
1_100_2_225_20.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
1_100_2_225_4.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
1_100_2_225_6.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
1_100_2_225_8.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_10.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_12.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_14.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_16.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_18.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_20.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_4.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_6.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
3_100_2_225_8.csv,N,,,Y,No,0.2364207083331203,N,,,N,,,Y,Yes,5.326214445249134,2,1,0.4,0.5
2_80_1.75_175_18.csv,N,,,N,,,N,,,Y,Yes,3.309009101324926,Y,Yes,1.748536420059942,2,2,0.4,1.0
2_80_1.75_175_20.csv,N,,,N,,,N,,,Y,Yes,3.309009101324926,Y,Yes,1.748536420059942,2,2,0.4,1.0
2_20_2_175_4.csv,N,,,N,,,N,,,Y,Yes,2.4299058618418057,N,,,1,1,0.2,1.0
2_20_2_200_4.csv,N,,,N,,,N,,,Y,Yes,2.507638332158255,N,,,1,1,0.2,1.0
2_100_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_175_10.csv,N,,,N,,,N,,,Y,Yes,1.861012127685345,Y,Yes,1.562122179768105,2,2,0.4,1.0
2_60_1.75_150_8.csv,N,,,N,,,N,,,Y,Yes,2.3823319888931738,Y,No,1.4457469034372217,2,1,0.4,0.5
2_100_2_225_20.csv,N,,,N,,,N,,,Y,Yes,2.5026379711588445,Y,Yes,2.3821611236927147,2,2,0.4,1.0
2_40_1_175_6.csv,N,,,N,,,N,,,Y,Yes,1.8154475071160614,Y,No,0.9357312778274691,2,1,0.4,0.5
2_60_1_175_14.csv,N,,,N,,,N,,,Y,Yes,2.9344602672202305,Y,No,0.995359877723599,2,1,0.4,0.5
2_60_1_175_16.csv,N,,,N,,,N,,,Y,Yes,2.9344602672202305,Y,No,0.995359877723599,2,1,0.4,0.5
2_60_1_175_18.csv,N,,,N,,,N,,,Y,Yes,2.9344602672202305,Y,No,0.995359877723599,2,1,0.4,0.5
2_60_1_175_20.csv,N,,,N,,,N,,,Y,Yes,2.9344602672202305,Y,No,0.995359877723599,2,1,0.4,0.5
2_60_1_200_14.csv,N,,,N,,,N,,,Y,Yes,2.889279567065479,Y,No,0.9838309107844065,2,1,0.4,0.5
2_60_1_200_16.csv,N,,,N,,,N,,,Y,Yes,2.889279567065479,Y,No,0.9838309107844065,2,1,0.4,0.5
2_60_1_200_18.csv,N,,,N,,,N,,,Y,Yes,2.889279567065479,Y,No,0.9838309107844065,2,1,0.4,0.5
2_60_1_200_20.csv,N,,,N,,,N,,,Y,Yes,2.889279567065479,Y,No,0.9838309107844065,2,1,0.4,0.5
2_100_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2158422479070052,1,0,0.2,0.0
2_100_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2158422479070052,1,0,0.2,0.0
2_100_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2158422479070052,1,0,0.2,0.0
2_100_2_100_16.csv,N,,,N,,,N,,,Y,Yes,2.6522840617442576,Y,Yes,2.500786719942217,2,2,0.4,1.0
2_100_2_50_16.csv,N,,,N,,,N,,,Y,Yes,2.6522840617442576,Y,Yes,2.500786719942217,2,2,0.4,1.0
2_100_2_75_16.csv,N,,,N,,,N,,,Y,Yes,2.6522840617442576,Y,Yes,2.500786719942217,2,2,0.4,1.0
2_120_2_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0279311349895974,1,1,0.2,1.0
2_120_2_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0279311349895974,1,1,0.2,1.0
2_80_1.75_225_18.csv,N,,,N,,,N,,,Y,Yes,3.2319026438779397,Y,Yes,1.6529940025371574,2,2,0.4,1.0
2_80_1.75_225_20.csv,N,,,N,,,N,,,Y,Yes,3.2319026438779397,Y,Yes,1.6529940025371574,2,2,0.4,1.0
2_100_2_225_14.csv,N,,,N,,,N,,,Y,Yes,2.580565549440083,Y,Yes,2.3821613786682847,2,2,0.4,1.0
2_100_1.5_175_8.csv,N,,,N,,,N,,,Y,Yes,1.9326253092560803,Y,No,1.032493932190601,2,1,0.4,0.5
2_80_2_225_18.csv,N,,,Y,No,0.1160824264118729,N,,,Y,Yes,2.615036331209237,Y,Yes,2.2448876579582793,3,2,0.6,0.6666666666666666
2_80_2_225_20.csv,N,,,Y,No,0.1160824264118729,N,,,Y,Yes,2.615036331209237,Y,Yes,2.2448876579582793,3,2,0.6,0.6666666666666666
2_60_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,1.686705782638466,N,,,1,1,0.2,1.0
2_120_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.9504802064691706,1,1,0.2,1.0
2_60_1.75_200_14.csv,N,,,N,,,N,,,Y,Yes,2.4247619170106653,Y,No,1.451530400828219,2,1,0.4,0.5
2_60_1.75_200_16.csv,N,,,N,,,N,,,Y,Yes,2.424761940040486,Y,No,1.451529941815476,2,1,0.4,0.5
2_60_1.25_175_6.csv,N,,,N,,,N,,,Y,Yes,2.469758658481503,Y,No,0.6426491989753673,2,1,0.4,0.5
2_60_1_175_12.csv,N,,,N,,,N,,,Y,Yes,2.9344603019107818,Y,No,0.9953596793630644,2,1,0.4,0.5
2_60_1_200_12.csv,N,,,N,,,N,,,Y,Yes,2.889277980808968,Y,No,0.983830960986379,2,1,0.4,0.5
2_40_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,1.5091052107517384,N,,,1,1,0.2,1.0
2_80_1.75_100_4.csv,N,,,Y,No,0.3525607675469013,N,,,N,,,Y,Yes,1.7708688631184721,2,1,0.4,0.5
2_80_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.385976934906333,1,0,0.2,0.0
2_100_2_125_6.csv,N,,,Y,No,0.7340400215064808,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_175_8.csv,N,,,N,,,N,,,Y,Yes,2.3561368718483053,Y,No,1.4457472015993214,2,1,0.4,0.5
2_60_1.75_150_4.csv,N,,,N,,,N,,,Y,Yes,2.007500157240806,Y,No,1.4623100664005462,2,1,0.4,0.5
2_60_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,1.8108137159415159,Y,No,0.8672022560568979,2,1,0.4,0.5
2_60_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,1.8108137159415159,Y,No,0.8672022560568979,2,1,0.4,0.5
2_60_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,1.8108137159415159,Y,No,0.8672022560568979,2,1,0.4,0.5
2_60_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,1.8108137159415159,Y,No,0.8672022560568979,2,1,0.4,0.5
2_60_0.75_200_10.csv,N,,,N,,,N,,,Y,Yes,1.839009053070475,Y,No,0.899118064736391,2,1,0.4,0.5
2_60_0.75_200_12.csv,N,,,N,,,N,,,Y,Yes,1.839009053070475,Y,No,0.899118064736391,2,1,0.4,0.5
2_60_0.75_200_14.csv,N,,,N,,,N,,,Y,Yes,1.839009053070475,Y,No,0.899118064736391,2,1,0.4,0.5
2_60_0.75_200_16.csv,N,,,N,,,N,,,Y,Yes,1.839009053070475,Y,No,0.899118064736391,2,1,0.4,0.5
2_60_0.75_200_18.csv,N,,,N,,,N,,,Y,Yes,1.839009053070475,Y,No,0.899118064736391,2,1,0.4,0.5
2_60_0.75_200_20.csv,N,,,N,,,N,,,Y,Yes,1.839009053070475,Y,No,0.899118064736391,2,1,0.4,0.5
2_100_1.5_175_6.csv,N,,,N,,,N,,,Y,Yes,1.7877585267461633,N,,,1,1,0.2,1.0
2_120_0.75_100_4.csv,N,,,Y,No,0.3808499054313254,N,,,N,,,Y,Yes,1.9440093832595715,2,1,0.4,0.5
2_120_0.75_125_4.csv,N,,,Y,No,0.3808499054313254,N,,,N,,,Y,Yes,1.9440093832595715,2,1,0.4,0.5
2_120_0.75_150_4.csv,N,,,Y,No,0.44389999160050425,N,,,N,,,Y,Yes,1.9440097128726932,2,1,0.4,0.5
2_120_0.75_75_4.csv,N,,,Y,No,0.3808499054313254,N,,,N,,,Y,Yes,1.9440093832595715,2,1,0.4,0.5
2_80_1.5_225_8.csv,N,,,N,,,N,,,Y,Yes,2.1187185164220668,N,,,1,1,0.2,1.0
2_120_1_225_14.csv,N,,,N,,,N,,,Y,No,1.4519279949989068,Y,No,0.9587789017944243,2,0,0.4,0.0
2_120_1_225_16.csv,N,,,N,,,N,,,Y,No,1.4519279949989068,Y,No,0.9587789017944243,2,0,0.4,0.0
2_120_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.9587791682105073,1,0,0.2,0.0
2_120_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.9587791682105073,1,0,0.2,0.0
2_80_1.25_200_6.csv,N,,,N,,,N,,,Y,Yes,2.5918792745510553,Y,No,1.4457907046802414,2,1,0.4,0.5
2_100_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_200_6.csv,N,,,N,,,N,,,Y,Yes,2.06113879415977,Y,No,0.6275286070361852,2,1,0.4,0.5
2_100_0.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.5689855919721641,1,0,0.2,0.0
1_80_2_175_10.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_12.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_14.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_16.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_18.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_20.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_4.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_6.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_8.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_10.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_12.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_14.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_16.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_18.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_20.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_4.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_6.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_8.csv,N,,,Y,No,-0.07062087503742273,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_150_4.csv,N,,,N,,,N,,,Y,Yes,1.7602849496452901,N,,,1,1,0.2,1.0
2_80_2_50_12.csv,N,,,Y,No,0.3139832022038431,N,,,Y,Yes,2.8366514634106466,Y,Yes,2.4892999296999485,3,2,0.6,0.6666666666666666
2_80_2_75_12.csv,N,,,Y,No,0.3139832022038431,N,,,Y,Yes,2.8366514634106466,Y,Yes,2.4892999296999485,3,2,0.6,0.6666666666666666
2_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.707397992132187,1,1,0.2,1.0
2_120_2_100_16.csv,N,,,N,,,N,,,Y,Yes,2.9124170689860898,Y,Yes,2.027930696248197,2,2,0.4,1.0
2_120_2_125_16.csv,N,,,N,,,N,,,Y,Yes,2.9124170689860898,Y,Yes,2.027930696248197,2,2,0.4,1.0
2_120_2_150_16.csv,N,,,N,,,N,,,Y,Yes,2.9124170689860898,Y,Yes,2.027930696248197,2,2,0.4,1.0
2_120_2_50_16.csv,N,,,N,,,N,,,Y,Yes,2.9124170689860898,Y,Yes,2.027930696248197,2,2,0.4,1.0
2_120_2_75_16.csv,N,,,N,,,N,,,Y,Yes,2.9124170689860898,Y,Yes,2.027930696248197,2,2,0.4,1.0
2_80_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.3859771289451719,1,0,0.2,0.0
2_80_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.3859771289451719,1,0,0.2,0.0
2_80_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.3859771289451719,1,0,0.2,0.0
2_80_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3859771289451719,1,0,0.2,0.0
