AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_0.75_175_12.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
1_120_0.75_175_14.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
1_120_0.75_175_16.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
1_120_0.75_175_18.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
1_120_0.75_175_20.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
1_120_0.75_175_4.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793505234029436,Y,Yes,0.5281638263711257,Y,No,0.0021566627389684764,N,5,3,0.5555555555555556,0.6
1_120_0.75_175_6.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
1_120_0.75_175_8.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_10.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_12.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_14.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_16.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_18.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_20.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_4.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793508192518605,Y,Yes,0.5281636858262837,Y,No,0.002156917902096282,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_6.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
1_120_0.75_200_8.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
1_120_0.75_225_10.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
1_120_0.75_225_12.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
1_120_0.75_225_14.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
1_120_0.75_225_16.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
1_120_0.75_225_18.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
1_120_0.75_225_20.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
1_120_0.75_225_4.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793489267857464,Y,Yes,0.5414981960062216,Y,No,0.0021038637595650906,N,4,2,0.4444444444444444,0.5
1_120_0.75_225_6.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
1_120_0.75_225_8.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
3_120_0.75_175_10.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
3_120_0.75_175_12.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
3_120_0.75_175_14.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
3_120_0.75_175_16.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
3_120_0.75_175_18.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
3_120_0.75_175_20.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
3_120_0.75_175_4.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793505234029436,Y,Yes,0.5281638263711257,Y,No,0.0021566627389684764,N,5,3,0.5555555555555556,0.6
3_120_0.75_175_6.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
3_120_0.75_175_8.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_10.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_12.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_14.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_16.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_18.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_20.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_4.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793508192518605,Y,Yes,0.5281636858262837,Y,No,0.002156917902096282,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_6.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
3_120_0.75_200_8.csv,N,,,Y,Yes,0.7987436376416917,Y,No,0.2896856626958388,N,,,N,,,Y,Yes,1.6793513142809553,Y,Yes,0.5281639720755577,Y,No,0.002156856777525996,N,5,3,0.5555555555555556,0.6
3_120_0.75_225_10.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
3_120_0.75_225_12.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
3_120_0.75_225_14.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
3_120_0.75_225_16.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
3_120_0.75_225_18.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
3_120_0.75_225_20.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
3_120_0.75_225_4.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793489267857464,Y,Yes,0.5414981960062216,Y,No,0.0021038637595650906,N,4,2,0.4444444444444444,0.5
3_120_0.75_225_6.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
3_120_0.75_225_8.csv,N,,,N,,,Y,No,0.2896857257507777,N,,,N,,,Y,Yes,1.6793509479723687,Y,Yes,0.5414981372542579,Y,No,0.0021031543293998337,N,4,2,0.4444444444444444,0.5
1_100_1_150_10.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
1_100_1_150_12.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
1_100_1_150_14.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
1_100_1_150_16.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
1_100_1_150_18.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
1_100_1_150_20.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
1_100_1_150_6.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
1_100_1_150_8.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
3_100_1_150_10.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
3_100_1_150_12.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
3_100_1_150_14.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
3_100_1_150_16.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
3_100_1_150_18.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
3_100_1_150_20.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
3_100_1_150_6.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
3_100_1_150_8.csv,N,,,Y,No,0.36223117200624094,N,,,N,,,Y,Yes,2.001624531093544,Y,Yes,0.7089848961311814,Y,Yes,1.4194120711977307,Y,No,-0.1247350606912976,N,5,3,0.5555555555555556,0.6
2_80_1.5_175_14.csv,N,,,Y,Yes,1.4882692849793668,Y,No,0.22385148795041904,N,,,Y,Yes,1.6021959695881598,Y,Yes,0.8558774373833985,Y,Yes,1.0869138183506157,Y,No,-0.16249282623060066,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_175_16.csv,N,,,Y,Yes,1.4882692849793668,Y,No,0.22385148795041904,N,,,Y,Yes,1.9761664799651766,Y,Yes,0.8558775006441697,Y,Yes,1.0869137507441111,Y,No,-0.16249288907695428,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_175_18.csv,N,,,Y,Yes,1.4882692849793668,Y,No,0.22385148795041904,N,,,Y,Yes,1.9761664799651766,Y,Yes,0.8558775006441697,Y,Yes,1.0869137507441111,Y,No,-0.16249288907695428,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_175_20.csv,N,,,Y,Yes,1.4882692849793668,Y,No,0.22385148795041904,N,,,Y,Yes,1.9761664799651766,Y,Yes,0.8558775006441697,Y,Yes,1.0869137507441111,Y,No,-0.16249288907695428,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_200_14.csv,N,,,Y,Yes,1.241770740007271,Y,No,0.22385157261190447,N,,,Y,Yes,1.6021954714649242,Y,Yes,0.8558775694608527,Y,Yes,1.0869139403655708,Y,No,-0.22304407755804587,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_200_16.csv,N,,,Y,Yes,1.241770740007271,Y,No,0.22385157261190447,N,,,Y,Yes,1.9761656687286004,Y,Yes,0.8558773881848223,Y,Yes,1.0869141609445228,Y,No,-0.22304401482883343,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_200_18.csv,N,,,Y,Yes,1.241770740007271,Y,No,0.22385157261190447,N,,,Y,Yes,1.9761656687286004,Y,Yes,0.8558773881848223,Y,Yes,1.0869141609445228,Y,No,-0.22304401482883343,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_200_20.csv,N,,,Y,Yes,1.241770740007271,Y,No,0.22385157261190447,N,,,Y,Yes,1.9761656687286004,Y,Yes,0.8558773881848223,Y,Yes,1.0869141609445228,Y,No,-0.22304401482883343,N,6,4,0.6666666666666666,0.6666666666666666
1_100_1_175_10.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
1_100_1_175_12.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
1_100_1_175_14.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
1_100_1_175_16.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
1_100_1_175_18.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
1_100_1_175_20.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
1_100_1_175_4.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
1_100_1_175_6.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
1_100_1_175_8.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_10.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_12.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_14.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_16.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_18.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_20.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_4.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_6.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
3_100_1_175_8.csv,N,,,Y,No,0.26404056243186014,N,,,N,,,Y,Yes,1.8799450389147463,Y,Yes,0.7089844323252978,Y,Yes,1.419413195935872,Y,No,-0.050197968115907154,N,5,3,0.5555555555555556,0.6
2_120_2_200_14.csv,N,,,Y,No,0.26758531601118746,N,,,N,,,Y,Yes,1.153882032423776,Y,Yes,1.8272489857709564,Y,No,0.39009767461912265,Y,No,-0.21182839171264745,N,5,2,0.5555555555555556,0.4
2_120_2_200_16.csv,N,,,Y,No,0.209121444611858,N,,,N,,,Y,Yes,1.391764160581548,Y,Yes,1.8976006789327164,Y,Yes,0.9270601956806712,Y,No,-0.08913532076490516,N,5,3,0.5555555555555556,0.6
1_100_1_100_4.csv,N,,,Y,Yes,0.7109606570859486,N,,,N,,,N,,,Y,Yes,0.7089849281514038,Y,Yes,1.4194123945101444,Y,No,-0.1702550414720669,N,4,3,0.4444444444444444,0.75
1_100_1_125_4.csv,N,,,Y,Yes,0.7109606570859486,N,,,N,,,N,,,Y,Yes,0.7089849281514038,Y,Yes,1.4194123945101444,Y,No,-0.1702550414720669,N,4,3,0.4444444444444444,0.75
1_100_1_50_4.csv,N,,,Y,Yes,0.7109606570859486,N,,,N,,,N,,,Y,Yes,0.7089849281514038,Y,Yes,1.4194123945101444,Y,No,-0.1702550414720669,N,4,3,0.4444444444444444,0.75
1_100_1_75_4.csv,N,,,Y,Yes,0.7109606570859486,N,,,N,,,N,,,Y,Yes,0.7089849281514038,Y,Yes,1.4194123945101444,Y,No,-0.1702550414720669,N,4,3,0.4444444444444444,0.75
3_100_1_100_4.csv,N,,,Y,Yes,0.7109606570859486,N,,,N,,,N,,,Y,Yes,0.7089849281514038,Y,Yes,1.4194123945101444,Y,No,-0.1702550414720669,N,4,3,0.4444444444444444,0.75
3_100_1_125_4.csv,N,,,Y,Yes,0.7109606570859486,N,,,N,,,N,,,Y,Yes,0.7089849281514038,Y,Yes,1.4194123945101444,Y,No,-0.1702550414720669,N,4,3,0.4444444444444444,0.75
3_100_1_50_4.csv,N,,,Y,Yes,0.7109606570859486,N,,,N,,,N,,,Y,Yes,0.7089849281514038,Y,Yes,1.4194123945101444,Y,No,-0.1702550414720669,N,4,3,0.4444444444444444,0.75
3_100_1_75_4.csv,N,,,Y,Yes,0.7109606570859486,N,,,N,,,N,,,Y,Yes,0.7089849281514038,Y,Yes,1.4194123945101444,Y,No,-0.1702550414720669,N,4,3,0.4444444444444444,0.75
1_100_1_200_10.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_200_12.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_200_14.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_200_16.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_200_18.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_200_20.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_200_4.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_200_6.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_200_8.csv,N,,,Y,No,0.26404055552595407,N,,,N,,,Y,Yes,1.879944613571548,Y,Yes,0.7089843910422932,Y,Yes,1.4194131924001099,Y,No,-0.05019812356872306,N,5,3,0.5555555555555556,0.6
1_100_1_225_10.csv,N,,,Y,No,0.2091968482600741,N,,,N,,,Y,Yes,1.9116126920527081,Y,Yes,0.7089845094760832,Y,Yes,1.2607772509464201,Y,No,-0.056514031296214434,N,5,3,0.5555555555555556,0.6
