AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.5_125_8.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
2_60_0.75_225_4.csv,N,,,N,,,Y,Yes,0.8919043330419154,Y,No,0.08249928018868448,N,,,2,1,0.4,0.5
2_80_1.5_200_4.csv,N,,,N,,,Y,No,0.273666046415238,N,,,N,,,1,0,0.2,0.0
2_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_225_10.csv,N,,,N,,,Y,No,0.027158679018172115,N,,,N,,,1,0,0.2,0.0
2_20_1_225_12.csv,N,,,N,,,Y,No,0.027158679018172115,N,,,N,,,1,0,0.2,0.0
2_20_1_225_14.csv,N,,,N,,,Y,No,0.027158679018172115,N,,,N,,,1,0,0.2,0.0
2_20_1_225_16.csv,N,,,N,,,Y,No,0.027158679018172115,N,,,N,,,1,0,0.2,0.0
2_20_1_225_18.csv,N,,,N,,,Y,No,0.027158679018172115,N,,,N,,,1,0,0.2,0.0
2_20_1_225_20.csv,N,,,N,,,Y,No,0.027158679018172115,N,,,N,,,1,0,0.2,0.0
2_20_1_225_8.csv,N,,,N,,,Y,No,0.05375369614239519,N,,,N,,,1,0,0.2,0.0
2_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.33201089717785587,N,,,1,0,0.2,0.0
2_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.33201070605458727,N,,,1,0,0.2,0.0
2_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.3320106410632483,N,,,1,0,0.2,0.0
2_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.3320106410632483,N,,,1,0,0.2,0.0
2_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.3320106410632483,N,,,1,0,0.2,0.0
1_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_150_12.csv,N,,,N,,,N,,,Y,Yes,0.9177367039724776,Y,No,-0.1612185872825676,2,1,0.4,0.5
1_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_6.csv,N,,,N,,,Y,No,0.3048317560785878,Y,No,-0.27271662936016927,N,,,2,0,0.4,0.0
2_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_100_6.csv,N,,,N,,,Y,No,0.01732855188334646,N,,,N,,,1,0,0.2,0.0
2_120_2_125_6.csv,N,,,N,,,Y,No,0.01732855188334646,N,,,N,,,1,0,0.2,0.0
2_120_2_50_6.csv,N,,,N,,,Y,No,0.01732855188334646,N,,,N,,,1,0,0.2,0.0
2_120_2_75_6.csv,N,,,N,,,Y,No,0.01732855188334646,N,,,N,,,1,0,0.2,0.0
2_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_225_6.csv,N,,,Y,Yes,1.622365373836107,Y,No,0.36855645223737477,N,,,N,,,2,1,0.4,0.5
2_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_175_8.csv,N,,,Y,Yes,0.8986789940770655,N,,,Y,No,0.2172279045738678,N,,,2,1,0.4,0.5
1_60_1.25_225_10.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_12.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_14.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_16.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_18.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_20.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_4.csv,N,,,N,,,Y,No,0.27783663726140395,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_6.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_8.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_10.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_12.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_14.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_16.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_18.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_20.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_4.csv,N,,,N,,,Y,No,0.27783663726140395,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_6.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_8.csv,N,,,N,,,Y,No,0.2778363353949754,N,,,N,,,1,0,0.2,0.0
2_100_2_225_4.csv,N,,,N,,,Y,No,-0.11490728770691945,N,,,N,,,1,0,0.2,0.0
2_40_2_125_4.csv,N,,,N,,,N,,,Y,Yes,0.5199523833104134,N,,,1,1,0.2,1.0
1_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_175_12.csv,N,,,Y,Yes,2.2979379961814024,Y,Yes,0.5580384268007728,Y,No,0.036705725961698674,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_175_14.csv,N,,,Y,Yes,3.4342695591738486,Y,No,0.36642130320088456,Y,No,0.03670574125926917,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_175_16.csv,N,,,Y,Yes,3.354436205842351,Y,No,0.37514185209320267,Y,No,0.036705698160240725,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_175_18.csv,N,,,Y,Yes,3.354436205842351,Y,No,0.37514185209320267,Y,No,0.1000150206435284,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_175_20.csv,N,,,Y,Yes,3.354436205842351,Y,No,0.37514185209320267,Y,No,0.1000150206435284,N,,,3,1,0.6,0.3333333333333333
2_80_2_175_10.csv,N,,,N,,,N,,,Y,No,0.18530607776512087,N,,,1,0,0.2,0.0
2_80_1.5_225_6.csv,N,,,N,,,N,,,Y,No,0.018053045870407288,N,,,1,0,0.2,0.0
1_80_0.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_10.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
1_100_1.5_175_12.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
1_100_1.5_175_14.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
1_100_1.5_175_16.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
1_100_1.5_175_18.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
1_100_1.5_175_20.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
1_100_1.5_175_4.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
1_100_1.5_175_6.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
1_100_1.5_175_8.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_10.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_12.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_14.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_16.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_18.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_20.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_4.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_6.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
3_100_1.5_175_8.csv,N,,,Y,Yes,1.1856649787270237,Y,No,0.1452341881142683,N,,,N,,,2,1,0.4,0.5
2_80_0.75_225_12.csv,N,,,N,,,N,,,Y,No,-0.03266892514080675,N,,,1,0,0.2,0.0
2_80_0.75_225_14.csv,N,,,N,,,N,,,Y,No,-0.03266892514080675,N,,,1,0,0.2,0.0
2_80_0.75_225_16.csv,N,,,N,,,N,,,Y,No,-0.03266892514080675,N,,,1,0,0.2,0.0
2_80_0.75_225_18.csv,N,,,N,,,N,,,Y,No,-0.03266892514080675,N,,,1,0,0.2,0.0
2_80_0.75_225_20.csv,N,,,N,,,N,,,Y,No,-0.03266892514080675,N,,,1,0,0.2,0.0
2_60_1.75_175_8.csv,N,,,Y,Yes,1.4462879527530614,Y,No,0.39850111340092514,Y,No,0.0268886361001478,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_150_10.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_12.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_14.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_16.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_18.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_20.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_4.csv,N,,,N,,,Y,No,0.0850769739522858,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_6.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_8.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_10.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_12.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_14.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_16.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_18.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_20.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_4.csv,N,,,N,,,Y,No,0.0850769739522858,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_6.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_8.csv,N,,,N,,,Y,No,0.08507703363101092,N,,,N,,,1,0,0.2,0.0
2_100_1.75_200_4.csv,N,,,N,,,Y,No,0.3231444582202681,Y,No,0.12421855528796316,N,,,2,0,0.4,0.0
2_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_10.csv,N,,,N,,,Y,Yes,0.6248015152984016,Y,No,0.24508652724876134,N,,,2,1,0.4,0.5
1_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_200_6.csv,N,,,Y,Yes,0.5837814268870057,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.5_125_6.csv,N,,,N,,,N,,,Y,No,0.44085853716108997,N,,,1,0,0.2,0.0
2_40_1.5_225_6.csv,N,,,Y,No,0.19381143331817366,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1_100_8.csv,N,,,N,,,N,,,Y,Yes,1.2514152087879664,Y,No,-0.09277384133514674,2,1,0.4,0.5
2_100_1_125_8.csv,N,,,N,,,N,,,Y,Yes,1.2514152087879664,Y,No,-0.09277384133514674,2,1,0.4,0.5
2_100_1_50_8.csv,N,,,N,,,N,,,Y,Yes,1.2514152087879664,Y,No,-0.09277384133514674,2,1,0.4,0.5
2_100_1_75_8.csv,N,,,N,,,N,,,Y,Yes,1.2514152087879664,Y,No,-0.09277384133514674,2,1,0.4,0.5
2_80_1.75_225_10.csv,N,,,Y,Yes,1.3565295479293316,N,,,Y,No,0.10324328613561944,N,,,2,1,0.4,0.5
2_20_0.75_225_4.csv,N,,,N,,,Y,No,-0.14601876987858087,N,,,N,,,1,0,0.2,0.0
2_40_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_200_4.csv,N,,,N,,,Y,No,-0.11490728811762804,N,,,N,,,1,0,0.2,0.0
2_60_2_175_10.csv,N,,,Y,Yes,0.8516569760856876,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
