AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
1_100_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
1_100_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
1_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
1_100_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
1_100_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
3_100_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
2_40_1.75_225_6.csv,N,,,Y,No,-0.0032714791764336705,N,,,Y,No,0.05407145782868595,N,,,2,0,0.4,0.0
1_120_1_100_10.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_100_12.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_100_14.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_100_16.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_100_18.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_100_20.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_100_4.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_100_6.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_100_8.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_10.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_12.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_14.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_16.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_18.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_20.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_4.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_6.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_125_8.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_10.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_12.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_14.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_16.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_18.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_20.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_4.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_6.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
1_120_1_75_8.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_10.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_12.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_14.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_16.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_18.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_20.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_4.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_6.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_100_8.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_10.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_12.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_14.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_16.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_18.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_20.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_4.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_6.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_125_8.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_10.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_12.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_14.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_16.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_18.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_20.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_4.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_6.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
3_120_1_75_8.csv,N,,,N,,,N,,,Y,No,0.35928935758712677,N,,,1,0,0.2,0.0
2_40_0.75_200_4.csv,N,,,Y,No,-0.03974659241446088,N,,,Y,No,0.29981328873053453,N,,,2,0,0.4,0.0
2_100_1.25_125_6.csv,N,,,Y,No,0.13902306155507968,N,,,Y,Yes,0.7158721314002203,Y,No,0.4435646717518564,3,1,0.6,0.3333333333333333
2_100_1.25_150_6.csv,N,,,Y,No,0.1390230505273707,N,,,Y,Yes,0.715872221264186,Y,Yes,0.5197064872564002,3,2,0.6,0.6666666666666666
2_80_1.75_200_14.csv,N,,,Y,No,0.38579287375394716,Y,Yes,0.7724756144285287,Y,No,0.4534252522584992,N,,,3,1,0.6,0.3333333333333333
2_80_1.75_200_16.csv,N,,,Y,No,0.3869618561391553,Y,Yes,0.7724755612635678,Y,No,0.4534252382215472,N,,,3,1,0.6,0.3333333333333333
2_120_1.25_150_10.csv,N,,,Y,No,0.22347371719400116,N,,,Y,No,0.4059366891272499,N,,,2,0,0.4,0.0
2_120_1_175_10.csv,N,,,Y,No,0.20963461783857237,N,,,Y,Yes,0.6008596989931534,Y,No,0.4675921051137765,3,1,0.6,0.3333333333333333
2_100_2_200_10.csv,N,,,Y,No,0.05052084194998695,N,,,Y,Yes,0.7929204490419685,Y,No,0.37833276003295363,3,1,0.6,0.3333333333333333
1_100_1_175_10.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
1_100_1_175_12.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
1_100_1_175_14.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
1_100_1_175_16.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
1_100_1_175_18.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
1_100_1_175_20.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
1_100_1_175_4.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
1_100_1_175_6.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
1_100_1_175_8.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_10.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_12.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_14.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_16.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_18.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_20.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_4.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_6.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
3_100_1_175_8.csv,N,,,N,,,Y,Yes,0.5631696812471457,Y,Yes,0.5738197768840141,Y,No,-0.1514163356718121,3,2,0.6,0.6666666666666666
2_100_1.25_125_8.csv,N,,,Y,No,0.13747065503923098,N,,,Y,Yes,0.7158721282813174,Y,No,0.4435646592552979,3,1,0.6,0.3333333333333333
2_100_2_200_12.csv,N,,,Y,No,0.2602877298032482,N,,,Y,Yes,0.7929205069334803,Y,No,0.37833252511089815,3,1,0.6,0.3333333333333333
1_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
3_100_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.42822709251086905,N,,,1,0,0.2,0.0
1_100_1_200_10.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_100_1_200_12.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_100_1_200_14.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_100_1_200_16.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_100_1_200_18.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_100_1_200_20.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_100_1_200_4.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_100_1_200_6.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_100_1_200_8.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_10.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_12.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_14.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_16.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_18.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_20.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_4.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_6.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
3_100_1_200_8.csv,N,,,N,,,Y,Yes,0.5631695913381186,Y,Yes,0.5738195686866566,Y,No,-0.1514166501642337,3,2,0.6,0.6666666666666666
1_120_1_225_10.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
1_120_1_225_12.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
1_120_1_225_14.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
1_120_1_225_16.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
1_120_1_225_18.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
1_120_1_225_20.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
1_120_1_225_4.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
1_120_1_225_6.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
1_120_1_225_8.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_10.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_12.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_14.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_16.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_18.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_20.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_4.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_6.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
3_120_1_225_8.csv,N,,,N,,,N,,,Y,No,0.36629929568481145,N,,,1,0,0.2,0.0
2_40_2_225_8.csv,N,,,Y,No,0.002608425997031537,N,,,Y,No,0.04289800710258173,N,,,2,0,0.4,0.0
2_120_1.25_175_8.csv,N,,,Y,No,0.09990473651135091,N,,,Y,No,0.17415514674899962,N,,,2,0,0.4,0.0
1_100_1_150_4.csv,N,,,N,,,Y,Yes,0.5631697661990289,Y,Yes,0.5266366433958642,Y,No,-0.2018603675110162,3,2,0.6,0.6666666666666666
3_100_1_150_4.csv,N,,,N,,,Y,Yes,0.5631697661990289,Y,Yes,0.5266366433958642,Y,No,-0.2018603675110162,3,2,0.6,0.6666666666666666
1_120_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
1_120_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
1_120_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
1_120_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
1_120_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
1_120_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
1_120_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
1_120_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
1_120_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
3_120_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.20497925244066686,N,,,1,0,0.2,0.0
2_80_1.75_200_18.csv,N,,,Y,No,0.38696189152831323,Y,Yes,0.7724755311788224,Y,No,0.4534252641136755,N,,,3,1,0.6,0.3333333333333333
2_80_1.75_200_20.csv,N,,,Y,No,0.38696189152831323,Y,Yes,0.7724755311788224,Y,No,0.4534252641136755,N,,,3,1,0.6,0.3333333333333333
2_80_1.5_200_14.csv,N,,,Y,No,0.44930308710108,Y,Yes,0.783389412950449,Y,No,0.2333341075916077,N,,,3,1,0.6,0.3333333333333333
2_80_1.5_200_16.csv,N,,,Y,No,0.38696194704631587,Y,Yes,0.7833892853851671,Y,No,0.23333406951664995,N,,,3,1,0.6,0.3333333333333333
2_80_1.5_200_18.csv,N,,,Y,No,0.38696194704631587,Y,Yes,0.7833892853851671,Y,No,0.23333406951664995,N,,,3,1,0.6,0.3333333333333333
2_80_1.5_200_20.csv,N,,,Y,No,0.38696194704631587,Y,Yes,0.7833892853851671,Y,No,0.23333406951664995,N,,,3,1,0.6,0.3333333333333333
2_40_2_200_8.csv,N,,,Y,No,-0.018084443695953918,N,,,Y,No,0.19914058837043555,N,,,2,0,0.4,0.0
2_100_1.25_150_10.csv,N,,,Y,No,0.11598654210126322,N,,,Y,Yes,0.7158722813454725,Y,No,0.4081229806361266,3,1,0.6,0.3333333333333333
2_120_0.75_225_6.csv,N,,,Y,No,0.4237605093607285,Y,Yes,0.7798792672940922,Y,No,0.37794719818714695,N,,,3,1,0.6,0.3333333333333333
2_120_1.25_175_14.csv,N,,,Y,No,0.11518032279282656,N,,,Y,No,0.4059366421826067,N,,,2,0,0.4,0.0
2_120_1.25_175_16.csv,N,,,Y,No,0.11518032279282656,N,,,Y,No,0.4059366421826067,N,,,2,0,0.4,0.0
2_120_1.25_175_18.csv,N,,,Y,No,0.11518032279282656,N,,,Y,No,0.4059366421826067,N,,,2,0,0.4,0.0
2_120_1.25_175_20.csv,N,,,Y,No,0.11518032279282656,N,,,Y,No,0.4059366421826067,N,,,2,0,0.4,0.0
2_40_0.75_225_4.csv,N,,,Y,No,0.05518127032159716,N,,,Y,No,0.29661311248600514,N,,,2,0,0.4,0.0
2_120_2_200_12.csv,N,,,N,,,N,,,Y,No,0.2176469521690758,N,,,1,0,0.2,0.0
2_40_0.75_175_4.csv,N,,,Y,No,0.0645378506459038,N,,,Y,No,0.28580039577532523,N,,,2,0,0.4,0.0
2_100_1.75_200_14.csv,N,,,Y,No,0.12861539693914778,N,,,Y,Yes,0.982456744466605,Y,Yes,0.71998525361899,3,2,0.6,0.6666666666666666
2_100_1.75_200_16.csv,N,,,Y,No,0.08463671842482293,N,,,Y,Yes,0.982456746544625,Y,Yes,0.7199853936752666,3,2,0.6,0.6666666666666666
2_60_2_225_6.csv,N,,,Y,No,0.2518793936524045,N,,,Y,Yes,0.5918184047650087,Y,No,0.14784128254691298,3,1,0.6,0.3333333333333333
2_120_1.25_175_10.csv,N,,,Y,No,0.2234736978958634,N,,,Y,No,0.4059367543397871,N,,,2,0,0.4,0.0
2_100_1.25_150_8.csv,N,,,Y,No,0.13747064286916633,N,,,Y,Yes,0.7158721262393763,Y,Yes,0.5197067059394516,3,2,0.6,0.6666666666666666
2_120_0.75_225_10.csv,N,,,Y,No,0.2593668372516047,N,,,Y,No,0.3779469638571531,N,,,2,0,0.4,0.0
2_120_0.75_225_12.csv,N,,,Y,No,0.2593668372516047,N,,,Y,No,0.3779469638571531,N,,,2,0,0.4,0.0
2_120_0.75_225_14.csv,N,,,Y,No,0.2593668372516047,N,,,Y,No,0.3779469638571531,N,,,2,0,0.4,0.0
2_120_0.75_225_16.csv,N,,,Y,No,0.2593668372516047,N,,,Y,No,0.3779469638571531,N,,,2,0,0.4,0.0
2_120_0.75_225_18.csv,N,,,Y,No,0.2593668372516047,N,,,Y,No,0.3779469638571531,N,,,2,0,0.4,0.0
2_120_0.75_225_20.csv,N,,,Y,No,0.2593668372516047,N,,,Y,No,0.3779469638571531,N,,,2,0,0.4,0.0
2_120_0.75_225_8.csv,N,,,Y,No,0.2741014238952326,N,,,Y,No,0.37794702063417945,N,,,2,0,0.4,0.0
1_120_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
1_120_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
1_120_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
1_120_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
1_120_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
1_120_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
1_120_1.25_175_4.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
1_120_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
1_120_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
3_120_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
3_120_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
3_120_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.1575091802556393,N,,,1,0,0.2,0.0
