AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.25_225_4.csv,N,,,N,,,Y,Yes,0.5406074038277037,Y,No,0.4430582864744134,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.20305913796211417,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.20305913796211417,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.33508935872471357,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3186886246051179,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_200_10.csv,N,,,N,,,Y,No,-0.13825947208009318,N,,,Y,No,0.23362115485933663,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_225_10.csv,N,,,Y,Yes,1.4689643799987302,Y,No,-0.18647449490179255,N,,,Y,No,0.07848648869824108,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_2_100_6.csv,N,,,Y,Yes,1.9914897179594382,Y,No,-0.24587997307759177,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_50_6.csv,N,,,Y,Yes,1.9914897179594382,Y,No,-0.24587997307759177,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_75_6.csv,N,,,Y,Yes,1.9914897179594382,Y,No,-0.24587997307759177,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.5_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.20554376370879096,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.2514646877984176,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_175_10.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_12.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_14.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_16.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_18.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_20.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_4.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_6.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_175_8.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_10.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_12.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_14.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_16.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_18.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_20.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_4.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_6.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_175_8.csv,N,,,N,,,Y,No,-0.3993566344252941,N,,,Y,No,-0.24768136877701216,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.44019502938299454,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259363967106833,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259363967106833,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259363967106833,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259363967106833,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.12390798817143249,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_175_4.csv,N,,,Y,Yes,0.6694505814824812,N,,,N,,,Y,Yes,0.6282476824607933,Y,No,-0.44423776652641417,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1651504420354608,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.047937230657737646,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.172458331386114,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17245858433483824,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.172458331386114,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1724583149239014,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17245858433483824,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1724584948024695,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_100_8.csv,N,,,N,,,Y,No,-0.3965558861016403,N,,,Y,Yes,0.9023320435587147,Y,No,-0.5866897475561386,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_8.csv,N,,,N,,,Y,No,-0.3965558861016403,N,,,Y,Yes,0.9023320435587147,Y,No,-0.5866897475561386,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_8.csv,N,,,N,,,Y,No,-0.3965558861016403,N,,,Y,Yes,0.9023320435587147,Y,No,-0.5866897475561386,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_150_6.csv,N,,,N,,,Y,No,-0.17828250284655478,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.03611256547325051,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.03611240318093628,N,,,N,1,0,0.14285714285714285,0.0
